Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-05-01,2.4932232419035083,0.34306379874264864,-1.0636715842220537,9.431006326232781,0.020000000000000004,0.0010000000000000009,-0.7735670872730944,13.229788647829283,1.1862110039931428,1.5408095715243957,-6.419481083998832,285.84867557374133,0.0007629073041899026
Oceania,Australia,South Australia,2021-05-01,1.0487942117034807,0.07583715342108,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.658248065758684,5.475132092262458,42.73963939288373,40.27144463683634,0.0315396124665864
Oceania,Australia,Tasmania,2021-05-01,0.1276595744680851,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.1753889573857166,0.4156889134970193,-0.6166285982363026,2.045252854978613,0.020000000000000004,0.0010000000000000009,2.9819586255300568,3.2578107999062307,1.8391580582795766,1.2139764933614683,-12.106175484676388,130.37287328690874,2.428493535093501e-05
Oceania,Australia,Western Australia,2021-05-01,0.357816574387951,0.1593552084454948,-2.810756881931347,4.336611488317605,0.020000000000000004,0.0010000000000000009,0.3826640023930552,2.2305361247941,0.8515494851452786,3.4127284910274795,50.461218768966106,28.627822082393447,0.012988881197627103
Europe,Austria,None,2021-05-01,0.055545762632496706,0.38301583464444416,-0.09246355364810968,0.3054734755434729,0.04749682764188233,0.004042021768733042,2.4613876133258503,0.06131154064728052,0.055389378459457184,2.2830586596783204,74.74527510887488,13.436824206481827,1.0235806797274192
Asia,Azerbaijan,None,2021-05-01,0.17327503400439892,0.998075718743067,-1.1510190850632072,6.730881655213016,0.1332029131975926,0.0249738028635354,0.440935802311647,0.4839937290039374,0.7395202097500989,0.805564595100948,83.33631444896017,26.825605862155754,0.0501118750440563
Asia,Bahrain,None,2021-05-01,0.9868041459463245,2.9581863150472945,2.3233110578875538,3.3616500672081617,0.17687473822751598,0.005797244977372093,-1.0,3.675445434395628,3.726638211374461,3.0781667305767964,105.52470886811189,8.02504884549405,0.0019179952237820541
Asia,Bangladesh,None,2021-05-01,0.36129636390897485,0.28207948590815485,0.8206752020847701,1.1485928705505517,0.7453234571877748,0.010670531189646268,-0.9848011582355614,0.0,0.032106884822641985,1.6894787260698574,30.191933556431863,64.50670767025633,0.13941206026227465
North America,Barbados,None,2021-05-01,4.405668158557071,1.5697349058912011,-1.1108082974835818,1.1221146281249512,1.0,0.0019652002722991,-0.4642837810333848,1.7222921294357578,1.3959616151065937,1.6666759585430675,63.04360666145932,1.9011014250420952,0.00022598850212270094
Europe,Belarus,None,2021-05-01,0.23336357701422036,0.2346841939771372,-5.607549326001551,4.837146096507827,0.028063610677952155,0.01111876416090156,-0.0009333033372971569,0.6076326605151448,0.0,1.968220893952024,67.08842242304515,58.47203777758412,0.73534546015711
Europe,Belgium,None,2021-05-01,0.13134351163550373,2.162712976431378,-19.878202521896085,1.7807713863995747,0.05138566403526165,0.003668827636932326,1.5590226480736875,0.08937145313054085,0.0460760916648732,0.37867606407431365,70.53943104790964,19.658884358727157,1.1708249699522413
North America,Belize,None,2021-05-01,1.786625844727478,3.763096524947466,2.3222496688927525,1.9731607595593217,0.029478701612702676,0.18107300568091786,2.6442703314733436,9.381198552180244,3.3909661422779434,0.28429187622163565,-27.719784509376975,41.19276470374541,3.6634643110766696e-08
Africa,Benin,None,2021-05-01,1.0021593960236825,0.4130116843439412,-1.6654263241351737,0.1575655303424222,0.05477452352569551,0.016613057401076395,-0.5346322385406982,1.0950256053115686,0.3920161956337707,3.357222504157279,107.79458385264536,17.235783205031847,0.0401384611085292
Asia,Bhutan,None,2021-05-01,11.874669310536735,0.2311038605950136,0.882439043857646,3.4234682159891494,0.020000000000000004,0.0015269942988674068,-0.4001118375274849,1.0699278545769586,2.0205612356891742,1.6564877349084757,-17.150707277204347,103.59183562089017,0.1141140005635145
South America,Bolivia,None,2021-05-01,0.17508936690494545,0.6324738046641418,1.0704325398130943,1.9543068453537176,0.6633254277404594,0.01829868906794252,-1.0,3.428854000248235,2.132512828984404,0.36273411849559234,41.9803802427921,200.14695720820743,0.010657063949302464
Europe,Bosnia and Herzegovina,None,2021-05-01,0.38375986109694527,0.2551259648638017,5.258259970170258,3.2778304650661125,0.6141032392655389,0.1310189600042476,-0.8154553539388393,2.548357959394965,4.524956732080466,2.31817662463273,26.66916692415404,6.716733329418632,0.007886130242727205
Africa,Botswana,None,2021-05-01,19.648143597732044,1.9391124639207813,5.88343153092336,1.4331893703933545,0.0513430146305843,0.0932293753307188,0.924263123452846,2.343932668558064,4.400837494657921,2.8436464100336543,-42.64697476513415,42.26406336666297,8.187567290818265e-10
South America,Brazil,None,2021-05-01,0.47665016109904207,0.4932891801039044,-6.674621854149932,0.04164515220090796,1.0,0.01663331116618441,-1.0,0.7430116386859004,0.40967258082951596,0.3040772811520233,-11.915584216015516,1.7864980014985214,0.09519322927434253
Europe,Bulgaria,None,2021-05-01,0.15537781336629689,2.2778551309400217,-18.076277549372143,3.365285818960091,0.05076750296188169,0.013450975643624408,-0.6138876485393049,0.03280965515114262,0.03351566394657113,0.4166238947877636,90.05811507857392,25.50569460288557,2.6828399635338447
Africa,Burkina Faso,None,2021-05-01,0.21073551450165964,0.30229276582863124,3.1691183746897904,0.0,0.43262662006160285,0.09029907184235644,1.2491641716122222,6.329578371155886e-08,1.4387586922945808,2.683364642439737,41.105709525940554,1.298334029713699,0.012608827608682371
Africa,Burundi,None,2021-05-01,31.28330364749865,0.23092202280228838,-0.5510025537496642,0.004056320700730753,0.2851103499711732,0.16032224305790285,5.415992889343758,1.6836460186443956,1.5499078881458452,4.733914673050301,26.916984259604817,93.13781268330933,3.391538574981645e-08
Africa,Cabo Verde,None,2021-05-01,0.2850485634940409,0.20022834286665808,-0.33171097293804125,0.17314141547958536,0.02954719786218979,0.0063776323230511495,4.374534039560878,0.3564521757344982,0.03137333672326574,1.713791230037701,77.17946559785149,40.277765940217904,1.7050017322803008
Asia,Cambodia,None,2021-05-01,3.6036809467821094,0.5406161705521138,-0.9773801815228548,0.23609247717692033,0.1321079022323864,0.016676242342943765,-0.4710398937502787,1.8994517481072914,3.2740549947152027,1.288465341881461,52.15836215284691,1.327533940431811,0.035555602461383534
Africa,Cameroon,None,2021-05-01,0.5135767312714651,0.21384435672994756,-178.59339479590142,3.6879476534603284,0.11236074053730882,0.04281223542804677,0.907949974025042,9.89959686242957,0.0,1.0563056535370507,41.68099793342132,200.60920561558353,0.015075947332457276
North America,Canada,Alberta,2021-05-01,0.3319678381023151,0.40349885318654277,-1.1564268515611558,2.4174221063020918,0.05951525114720181,0.0043311682435809296,-1.0,4.899149291952106,1.9837074681418954,1.9214481049492604,89.71981890249455,26.24995617044128,0.07378156369503604
North America,Canada,British Columbia,2021-05-01,0.23945145312701113,0.2761152097746537,0.2463581850674586,0.2785881539078824,0.0526017912981252,0.0185097587180533,1.97758378017255,3.3404827343486643,1.297545368178391,2.8296399632106017,88.77417401680351,15.746910815892955,0.0647775289513164
North America,Canada,Manitoba,2021-05-01,0.22391176593624784,1.253225493955097,-2.40033590023102,3.015802018778753,0.061298740260429,0.0073339803815093,-0.8771475715223862,0.9132066275731938,0.2447132626187246,0.1435982366006668,68.78803411627226,35.31930872123484,0.924633853615156
North America,Canada,New Brunswick,2021-05-01,0.8094406975291628,1.3376481349107403,1.0212085763642316,2.7724184575617086,0.22166686818306505,0.013397077911340052,0.3858970567870725,0.045231398158499,0.015542756188228785,0.7118703280388263,85.77187094086051,9.655819831798922,1.8228200471772462
North America,Canada,Newfoundland and Labrador,2021-05-01,11.103919175903531,0.5684042915670752,4.594832456420319,7.60069553498858,0.6875164564393419,0.005894707943389393,-0.8838594776484846,6.121984054168194,0.0631693433449645,3.973681880058884,27.102483757566795,2.131903860627572,0.01754872515989586
North America,Canada,Nova Scotia,2021-05-01,1.0258040543167506,3.4914553968090565,-0.8771614826621601,28.046966931660315,0.07341173082802352,0.006364691366717176,-1.0,3.49570438262448,4.627649688757371,4.113461788131736,109.17067933124193,8.333836415897848,0.1635647477094102
North America,Canada,Ontario,2021-05-01,0.17778729718495734,0.7312203240081293,-2.5126103655489382,2.673325076000053,0.02601078357783773,0.00637046280699298,0.3247175356453434,0.0691762733585931,0.0961173556753103,0.565812755285594,83.07121959942077,30.766362782725444,1.1093747211978553
North America,Canada,Quebec,2021-05-01,0.09144533594937457,0.21630279815033002,12.571848311808761,0.1091215416924686,0.042310109387940234,0.03750024045505769,6.235146044375951,3.7725534296675693,0.3280526142259189,3.164601605775526,97.10626719246771,20.602324150241778,0.02572846554580477
North America,Canada,Saskatchewan,2021-05-01,0.08912816488217948,0.3879555817516708,0.4534509703138339,0.33916399723666546,0.11767087100522236,0.009588597682282318,-0.0009341313835775199,2.6074465479547384,1.2945719434092275,1.5737728805955244,99.9029871836567,22.82396780834378,0.10722786857768582
Africa,Central African Republic,None,2021-05-01,4.148590527910096,0.14995797331261798,-15.827309849563154,3.92793070571206,0.3030625228748239,0.006329108142052592,-1.0,0.236341032210768,0.20609929899076468,2.613841648142957,5.789912595792187,3.8729385820566256,1.2865937900360087
Africa,Chad,None,2021-05-01,0.4179050210713451,0.1827232744923378,7.217400103398929,0.08896011550914494,0.17950110908640307,0.05431426442468812,2.252068583928678,4.2185798568539115,18.645104802618544,7.887656373921742,66.9480537050736,3.323448982800269,0.00858964706387011
South America,Chile,None,2021-05-01,0.59378464895842,0.2822565690570079,6.361529538871978,1.3851633335084572,0.0288429825404731,0.0163825451993911,-0.2307600774358104,0.1912564056527456,1.6372153565091807e-06,1.577571244281595,-3.420807210950182,67.47821169888546,0.4768951629477934
South America,Colombia,None,2021-05-01,0.0782607843335068,0.188766940965543,1.2917349292386182,0.0967367538145144,0.0908023001306211,0.030508894901900604,0.1920698739373307,0.0001772933847145053,0.6162889697800831,2.201341126919659,24.73434980123664,40.05503270018916,0.147052508682829
Africa,Comoros,None,2021-05-01,0.9298214481981266,0.7211324364343868,-4.0437810184851495,2.086885822773308,0.1013946506981372,0.011536553245709902,4.189692111822296e-05,0.6533050799842407,0.6231608509025252,4.965890613183619,39.25483242680412,10.04445929246666,6.240170443011506e-07
Africa,Congo (Brazzaville),None,2021-05-01,1.9716768518984222,6.830712442016257,-37.27383665354099,3.272750148038535,0.06186344901745734,0.010099097029372589,-0.4297365109439654,0.0033370429711730154,0.08825357605543126,0.0656268374936912,-60.18374068905285,7.069098356873468,0.24399260562547248
Africa,Congo (Kinshasa),None,2021-05-01,0.47534115525911413,4.975681747987571,-4.581027217863938,3.328043171156302,0.9917596050790496,0.007793637573423204,-1.0,0.3426803174587643,0.0,0.031968569178760606,91.95557819418003,11.955919648813108,0.0080548393242591
North America,Costa Rica,None,2021-05-01,0.43513206824764655,0.4539321243668532,3.1232216314785135,0.38014638487127345,0.17238374373192733,0.014387277525413425,0.1738890846824384,3.505841764346838,0.17047183066689298,0.8812870033241105,90.2742339681004,33.57906626074345,0.08316834404659187
Africa,Cote d'Ivoire,None,2021-05-01,0.27908313476470614,0.3380941036463711,0.1894789576403841,0.004929943921471433,1.0,0.009185265923359318,-0.11744956572659157,1.4751303348410076,1.4309819903356822,1.263374914795069,99.8161708477664,15.768443682558129,0.010773442963070645
Europe,Croatia,None,2021-05-01,0.19587580793596293,0.5253101185423017,-2.067961262340984,4.674233687211104,0.10374704613047432,0.029571781661294635,0.3049510068174435,0.7501999775350654,0.3613099233144975,1.536166620099009,92.17230025345103,39.608972761064834,0.39629447035622556
North America,Cuba,None,2021-05-01,0.2955169631145328,0.3682387833126792,12.011407095533585,0.0,0.2306409258257087,0.007339498705533978,-0.11854509225993025,2.8411744439550612,1.0850754320325782,0.7414946167421436,63.54936421159991,14.763240586003706,0.1031590563523713
Europe,Cyprus,None,2021-05-01,3.589195557997608,1.6311010633001686,-0.5371467582089489,1.188843389042137,0.046649202234316706,0.006976678283031501,0.5071909314217188,6.497623307455402e-08,0.0,2.0514687441839827,-10.181745933580803,39.31693001751583,0.5383681603788742
Europe,Czechia,None,2021-05-01,0.10275780514085894,0.9141236350504246,0.4072719019453799,0.820759081097172,0.0934058977963073,0.010520407089896502,7.931436871232649e-05,0.1416489127131185,0.1119961844745451,1.4433792188290573,67.40903871165798,20.91423355817552,0.3590862452511589
Europe,Denmark,None,2021-05-01,0.21823529866547814,0.8377451395947523,-0.0001259341169657,4.4558506397770365,0.0692053709402505,0.0015918369436409008,84.91166343132241,1.9391611814293803,8.648063321015087e-09,0.6453403924980345,70.98163825011669,31.54534301281035,0.1464900977856256
Africa,Djibouti,None,2021-05-01,0.3717206507874569,0.1500184826637254,5.970839676769551,7.127360809573376,0.0890342562572941,0.003858914335945901,-0.9989983630547448,0.0,0.08720713435635448,1.5574569810732994,41.00000016508017,27.230118250482224,1.5554944624170686
North America,Dominican Republic,None,2021-05-01,0.28726724498720424,0.6161440477151813,-7.513803004894319,1.0059301394291114,0.1092411845317022,0.003915896530551605,-0.8337020026728891,0.2649323796910439,0.0,0.3404045438285245,26.42685968781813,62.34387221012722,0.2067391657835834
South America,Ecuador,None,2021-05-01,10.187381650569622,1.3719416672836184,-1.2960072400071767,3.052372895266793,0.9996592785385564,0.2767841222517366,-0.5374150469940838,0.2118797997400456,0.1096077419174565,1.4567673867842676,18.15822112935845,30.365445129095065,5.423025611905885e-09
Africa,Egypt,None,2021-05-01,0.27240427204867923,0.53533172178762,-6.106171679771516,0.593306735304751,0.08375172075623284,0.03525927035995183,-0.18129416887007196,0.17343571633007068,0.16339400733753562,1.4896614362232867,90.2782202678866,2.4899067404794724,0.22732238709308428
North America,El Salvador,None,2021-05-01,1.068762725181083,0.5993283988036366,-42.434982341617385,4.82194140271082,0.0492246917892855,0.0289725459397904,-0.296241843049806,0.00036015481882629985,0.2439997506212246,0.6713513536081613,41.33171736808029,199.5234553498227,0.1931089325709418
Africa,Equatorial Guinea,None,2021-05-01,0.7366827465656848,4.662681218341128,2.7981732201710616,16.412075157118185,0.0540936407392579,0.013994747024240403,0.5678309873862613,0.04398900429011521,1.1201977623475452,1.116287913057154,-25.847106649758643,5.126669023868089,0.009918493298916406
Europe,Estonia,None,2021-05-01,0.12629516567662114,1.837234160638171,1.2985865006679767,13.585760444787871,0.09356166398507364,0.02159792788568539,3.345821136042669,0.9410786629316047,0.26737605613446064,0.572694380328786,92.42938726972287,36.68780595770254,0.11282733367663082
Africa,Ethiopia,None,2021-05-01,0.291280299734946,0.42759928030777555,-0.9434462136865208,0.7742477156891924,0.0294430752973468,0.00421112813141547,3.9461553452303053,0.005020494307165807,0.021848735104708777,1.531595937033874,86.04492072000447,17.645531482012508,1.8083699970415814
Europe,Finland,None,2021-05-01,0.37901565872040843,0.12538109832335176,0.12385549687469069,0.46392465468537397,0.04558086498007685,0.017895213703549906,3.7642955599570596,2.0116209142357984,0.5109568621710289,4.232444724579468,75.79191313214106,37.88066847833649,0.1618877665432073
Europe,France,None,2021-05-01,0.5080486503979896,0.4780938471500551,2.387210446853936,2.805662645117508,0.0413907639636414,0.0335448328537227,4.178375681950091,0.0011396095656927008,2.4699821608853423e-07,2.1862659157554427,-30.2799054074765,158.92020865937317,0.1595946241228661
Africa,Gabon,None,2021-05-01,0.2711347915113155,0.0934769086407986,-21.387083445521768,3.886419237908019,0.0425196596024089,0.0184908725600533,0.9316824209464692,2.0886040010517144,0.8932389654271079,3.003319114007289,41.17603118865834,200.90877102607024,0.0444092788805768
Africa,Gambia,None,2021-05-01,3.6812593902160016,0.3492025412991542,6.925468370886263,1.8899257320017409,0.0798022375932801,0.2791485889376481,1.03323763130625,2.6917604343804618,2.593023987757593,4.39989862820836,12.191817037367985,47.40681345224709,1.582452988091454e-08
Asia,Georgia,None,2021-05-01,0.4355420544842883,0.4843246620713323,29.1403224314638,5.394669606584301e-07,0.0434413981504741,0.0174182936852723,0.0397448327893241,0.3598836300349816,0.1457466250508712,1.687290848972218,86.1868382345896,26.34035136147965,1.9982961961684065
Europe,Germany,None,2021-05-01,0.2228340733314995,0.4010528838528259,-0.9524307628078474,0.8644279766619964,0.04232363497537961,0.019928083198210003,1.0466936709628316,0.21399524366137163,0.35491343508448253,1.8699994114921994,76.97028561443582,13.35366308680414,0.24798155403264616
Africa,Ghana,None,2021-05-01,2.617831062950911,0.19902306045881332,4.152946888500637,26.198639143250254,0.5253738909098016,0.06087241383285781,1.080991040711037,10.001568580792815,0.5252963418251368,3.073269590758217,38.57724900268391,159.974623310286,2.250860773347907e-05
Europe,Greece,None,2021-05-01,0.4325615168522585,0.5023570652070709,-0.0707634844623972,1.0139299173125305,0.05384668268217212,0.06338068220154373,3.6874897522144376,0.7576898786474022,0.5611544521594751,1.2464315017942973,66.94638291770148,18.142986751012142,0.49632705353049056
North America,Guatemala,None,2021-05-01,0.9349685885572523,0.204036935966089,-28.096758763230454,2.278877883941814,0.9997536300492508,0.0376507765674417,0.30675120614476603,0.0007543868492221606,2.7379611962579355,2.149242809702707,29.338041742575314,127.75293546039643,0.01350503740561683
Africa,Guinea,None,2021-05-01,7.822036752616636,3.263252073489654,-153.34206593774306,1.0818608608022433,0.13936488211574335,0.04219694100597722,-0.010570778870222385,6.172442276589155,0.33887975567160755,0.6545084948616455,-42.07156205844627,62.53817611734445,7.001451841903705e-08
Africa,Guinea-Bissau,None,2021-05-01,1.673890433174463,0.4164108251623976,0.0547370534356925,9.035863784693207,0.020722849910575797,0.030056565567388505,-0.0939552536051911,0.0010132452333019015,0.0002086077137161968,1.7648817388035096,21.104891229763197,77.80584804767227,1.2257224324368563
South America,Guyana,None,2021-05-01,0.4716085699178733,0.0522539624773304,6.767552209244645,0.0,0.4233978606957036,0.015939983152988904,-1.0,0.8688703758167883,0.2610627898003033,5.909822326520939,41.00649837326037,199.54393704543887,0.4583300376537903
North America,Haiti,None,2021-05-01,1.0561308104324372,0.4940168392114408,2.115057124185061,0.9309051873202692,0.025585109267750705,0.19892121712030553,1.1204026042360071,8.213001962667942,18.55877678762044,0.6435883910441161,1.557344366972772,42.51698410924648,0.0005327733772490101
North America,Honduras,None,2021-05-01,0.7078855223981204,0.2281948202422237,1.282291412249382,2.2841535887918627,0.0744743585491987,0.0172140764169995,-0.5384418668349626,0.0007025775755368779,0.1320430581006268,1.9246052995887737,74.36975582160761,65.93618769497606,0.5942581199923005
Europe,Hungary,None,2021-05-01,0.051532108978083954,0.356477433567151,1.7533178440449737,1.603846911221839,0.0946212741035559,0.0680807663676501,2.0934713979859216,0.470769243336223,0.19848842741728231,1.4728092103779935,80.62184742423248,29.80228505070692,0.2281897237586751
Europe,Iceland,None,2021-05-01,1.7839046173794464,0.4349486488269183,83.95535714430245,242.95567770351528,0.025109753504002102,0.0010000000000000009,0.5707080121789438,13.502079878596492,12.557608792821911,1.2319525294467832,-5.272634895424252,104.84778856235263,7.569667254125889e-09
Asia,India,None,2021-05-01,0.4053053507858225,0.11010570790139579,69.71582645160228,8.014556482785688,0.08620078547526207,0.010435934757424839,-1.0,1.1511308380339025,0.1084092574123271,3.6251876802018996,80.45435512545649,12.520095675284312,0.45063950807046205
Asia,Indonesia,None,2021-05-01,1.6349251990868785,0.6009874982808733,4.536737368887208,1.81420390392296,0.03774471973044989,0.03748897553764238,-0.21061240279327825,0.0017490585052302998,0.0,1.3146769165482808,2.2392215294650883,55.22934977839181,1.1256115160044435
Asia,Iran,None,2021-05-01,0.466568427986213,0.234377396551934,-2.420966412661729,5.139543382087119,0.0684912724249323,0.0104192741695589,-0.1796171436046307,0.0008115857175847729,0.2902385358518687,2.461023666326609,78.1043740216957,54.87657518226275,0.6062047101726741
Asia,Iraq,None,2021-05-01,0.15457547252640824,0.1746140179165743,-3.609557439813004,4.2870947713647585,0.08572365119570369,0.004774202113421264,-0.28889994539119523,7.823358448011408e-07,0.3856179596846245,2.7637526233905416,72.70084435513938,80.73196842679835,0.20944198811635364
Europe,Ireland,None,2021-05-01,0.15572201090940754,0.16472636369082044,0.028274691350938796,0.820485804821133,0.020000000000000004,0.0116992539097725,6.050528687783233,0.666113902719064,0.0977755050467588,3.9290567935095626,68.97035772149752,36.35262517827418,0.2626001732145836
Asia,Israel,None,2021-05-01,0.37918372803728173,0.7242304985687827,0.5472248528946589,5.592727105930161,0.04512583848067635,0.0043942869117839095,-0.2434076555289402,0.0011078684161070912,0.00022670066052372928,1.7040781017037332,67.49139431748787,70.87340149588825,0.14938980161553578
Europe,Italy,None,2021-05-01,0.13989811204882227,0.3944899352785894,-1.2008479586374927,1.1839496214569425,0.0607573997529775,0.0179813012841933,0.7899063194022097,0.3279002985244115,0.1482372195544645,1.975181129885707,78.27219936416283,25.225245117327244,0.295909361373968
Africa,Jamaica,None,2021-05-01,0.8759407318423249,0.9501980552556001,-1.4332592063894039,27.07503256345696,0.021476536845035088,0.09973109882612623,0.3004363511405294,0.0,0.5789758431040956,0.6478251695782902,92.13166529039981,52.48729890882902,0.44939587473957643
Asia,Japan,None,2021-05-01,1.3392645323958197,0.07487970888113336,234.4817250842017,1.984631013708543,0.0378278455286723,0.015790898488458063,1.0017780824979112,0.5886495156849773,0.0,8.057979942754734,92.94893869864526,28.43006689646473,1.5319677508628673
Asia,Jordan,None,2021-05-01,0.15386160258533782,0.5205418867860953,-0.7272269635553674,0.5255620780816833,0.3579442476307524,0.021969879858010063,0.13243936436026352,0.027830719123891,2.641227885485124,1.1026819178318448,99.94045879573898,44.16059554370622,0.03711436154717504
Asia,Kazakhstan,None,2021-05-01,2.8868195028503236,0.4187252964492233,-3.848901825884034,2.8510457855141658,0.9393380301702208,0.009445286903119507,-0.1397273347633711,0.6675333585350721,0.8485210062333867,1.3970770664167227,68.69321626377062,31.459992546608454,0.081931886188737
Africa,Kenya,None,2021-05-01,3.6388591179164322,0.8349234977224231,-1.4473982256705937,0.5314088345539859,0.9993982051739416,0.26656282113155,1.9564633127593225,0.4504883865944871,0.5704677317523255,0.5386285144925892,98.74182764988869,19.497723726123642,0.00858538219893644
Asia,"Korea, South",None,2021-05-01,0.23218497241650227,0.18011044860655753,533.7264028066672,0.4129326271976174,0.10264437607101536,0.01344310713454512,1.7360303808201845,1.5738617412055422,0.6534723613137221,1.275704693652334,62.35667489469056,7.478440415011398,0.29849760970792194
Europe,Kosovo,None,2021-05-01,0.47466515680381116,0.21093866467445935,5.108942302468497,0.0012071719047914847,0.3490827013423686,0.03479417944763316,1.5331047196522303,0.0,5.633793886788492,6.956988545525258,101.70589038300055,22.569278365933258,0.026868116126525607
Asia,Kuwait,None,2021-05-01,2.704663653833456,0.5620338998537964,-17.570821081059652,0.9081338687156955,0.10300215315521026,0.004690420832000733,-0.4052238125220295,3.1943034795034464e-07,0.028374945938229493,1.2256048269673434,-24.96355843077766,71.3567795884447,0.22734360868990816
Europe,Latvia,None,2021-05-01,0.11735857974288215,0.36145270097155224,-0.8774850341486671,0.2092015119382925,0.07466064406631273,0.011054825652271047,-1.0,0.5992193460662756,0.062069767726375374,3.534859258066982,106.95671271425617,17.860332640411446,0.6389536174077516
Asia,Lebanon,None,2021-05-01,1.2352317432578845,0.8723472071152861,-0.9920322092325766,0.0,0.05565395512164398,0.05622032471126659,2.0072023177812572,0.0,0.008846729271548504,3.6682585572057658,-5.864313697689226,1.6228846975385909,0.10286160398453587
Africa,Lesotho,None,2021-05-01,2.0928710519058367,0.1265435851866767,-243.72842144022118,11.306131352095706,0.09168622732011035,0.33761697751124903,1.933189356302161,1.1583149456049262,0.05709242624822865,8.129642922830616,25.371090696115242,37.56686341266415,0.0002871156688065285
Africa,Liberia,None,2021-05-01,3.5844126727494987,2.440247097414367,-17.26036634835276,6.275215622249341,0.9998156839964932,0.041459953514355,0.4083061459165265,6.646367026186262e-08,0.0,2.125301130861493,1.173793562726542,21.82433518008052,0.8112182367364443
Africa,Libya,None,2021-05-01,4.107114504875196,0.3571395730129835,68.3796296618821,4.766450220084947,0.020000000000013174,0.018079759264381753,-0.16932670977288308,3.761239817619992,1.7857448950867603,1.3471739899803967,4.544206765078285,101.41562866710701,9.763072978008491e-06
Europe,Liechtenstein,None,2021-05-01,0.7874617859616342,0.2678529572038308,-6.072989133387519,6.033609976066147,0.30063912803298803,0.018492898087123857,0.5281103302399526,0.0,0.14217049472276141,2.061642520882609,41.1174190543536,199.44297797572005,0.16333977146316828
Europe,Lithuania,None,2021-05-01,0.13092666211848408,0.5709773595203224,2.7518955840062937,1.143663502177675,0.0729649554267111,0.007084968904167807,-1.0,0.4555213893581726,0.0821729602551517,3.2247506707523432,78.4413918454027,11.166330983922784,1.700933475818849
