Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.6627191306811671,2.10965353004975,0.20335023021335114,1.7070405719778325,0.1643614375196348,0.030664872618265726,-0.5873185535674005,1.2062274848061487,0.28740814512586793,0.024648004710961666,29.679340699445806,13.898240276220056,0.0029094700121121975
Europe,Albania,None,2021-05-01,0.09603019353665637,0.3546485177970141,-35.007972294823034,3.3776790721225285,0.12636796834772246,0.07778364730009649,2.3238667664940524,4.458230880022682,0.00919326338245395,3.3749584246344235,86.48584549290428,24.841412526427963,0.009674675601543725
Africa,Algeria,None,2021-05-01,1.0777104659702843,0.9459035954483783,-0.34481400790261096,1.3862305079012198,0.03358495668643366,0.03482458973365128,-0.03399289901705131,0.4965278608465638,7.424963097166016,0.49654887873608355,67.78512511722641,16.764197602747945,0.0018899216994615747
Europe,Andorra,None,2021-05-01,2.7156076292112186,2.2195906688582956,4.598464654710822,2.8830087382507608,0.02000112657560095,0.0037466373390446367,-0.2338674995870862,1.214836962875546,3.2169393649123332,2.221259014618926,29.026115700520545,35.4560039681742,6.181828150209068e-07
Africa,Angola,None,2021-05-01,2.061256963992145,1.0865540300020216,0.6486669592601215,6.0681250989505,0.9965973598824085,0.023897505019369894,-0.3028359313756961,3.8552946683326623,3.4826859836847284,0.3692307309542384,110.50972658174149,64.00530338378255,0.04052348772115881
North America,Antigua and Barbuda,None,2021-05-01,13.361221997431405,0.0,-0.3244093781684967,0.4149758692231775,0.201828336737409,0.1332783426948557,-1.0,161.88521319157317,9.238294344424136e-05,0.4898318480302368,31.060689109279338,64.68178105428103,0.0006043626927419721
South America,Argentina,None,2021-05-01,0.06284203724010816,0.183274193800452,20.789575497930176,0.0171248905990794,0.4749833181313734,0.0135767332795199,-0.8421464478115144,2.553229645465887,0.000677362762462802,2.059831850564277,84.47838323899114,138.23641909933875,0.1605445507474681
Asia,Armenia,None,2021-05-01,2.37273231414409,0.6945162838144779,0.8412822120602764,0.0033514810955095897,0.07444846768277515,0.5326110911965046,2.3007857033052144,0.0002300290555738438,0.09912809381559526,0.010373900631015218,23.165909916126985,199.83644527116147,0.012298317484127214
Oceania,Australia,Australian Capital Territory,2021-05-01,13.741779939110623,0.713490535016374,0.1560122405202548,1.0599393114271614,0.020180946206716704,0.0010000000000000009,-0.525293620876293,2.930924531092966,3.405224366593594,2.0584579513012065,31.233787633616146,68.88855088425095,2.662537690323319e-10
Oceania,Australia,New South Wales,2021-05-01,1.1066646942829705,0.3591829475872737,2.3162418484621945,1.2169689319209973,0.9972008857194719,0.06773301245527047,2.1207437512011067,4.6521539218994095,12.382975460106396,1.6289166195879006,61.84184332622893,100.38424347561893,0.00015122785493144886
Oceania,Australia,Queensland,2021-05-01,1.8519962320707544,2.0551667191028,0.5563908225310535,1.989480965402664,0.020000000000000004,0.0010000000000000009,0.2706297667686783,17.369686991962187,2.111147013082468,3.420823541991165,84.75374207600501,1.207534948268424,0.00045680924901900233
Oceania,Australia,South Australia,2021-05-01,1.7181356600722482,0.0758371534210798,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.658248065758683,5.475132092262448,42.73963939288373,40.27144463683634,0.031539612466586
Oceania,Australia,Tasmania,2021-05-01,0.2127659574468085,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.31610241530400646,0.3717411258142869,-1.290479879469172,2.835879970720186,0.12989636458263992,0.02925547095636881,5.256537480664095,4.308746911412966,1.5395617367041845,1.8404792119581597,123.8380471579568,62.680367587115995,0.0009093114298904664
Oceania,Australia,Western Australia,2021-05-01,1.2394526201948008,0.15935520844549608,-2.810756881931347,4.336611488317605,0.0200000000000001,0.001000000000001,0.3826640023930552,2.2305361247941,0.8515494851435261,3.4127284910274804,50.46121876896612,28.62782208239346,0.012988881197627283
Europe,Austria,None,2021-05-01,0.299269789579816,0.4987715574059888,0.4549417000112762,2.212418628205413,0.060194717194671205,0.0296445244691316,4.77884899931825,0.2584486691792068,1.7361349242787454,1.522036067030936,93.2999285132742,38.39876948143821,0.0473649344120657
Asia,Azerbaijan,None,2021-05-01,0.08814437271843846,1.0255432911303421,-1.7755063293433169,7.027046135926569,0.0772980273314763,0.01706736598081504,0.06738580488215619,0.23568398749203312,0.5764569341846997,0.9723662128809902,84.68550327661994,22.851413857941612,0.09473478814573726
