Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.11716809371854697,0.3347951372218211,52.188987373495785,0.0,1.0,0.006337378115930034,-1.0,0.9361208434144874,1.4919354527716615,0.8634236156224412,56.33118722450289,4.134377716744335,0.0034269318266545307
Europe,Albania,None,2022-03-15,0.06743054449396574,0.5855178303769482,10.080018293984327,0.0009294837441713999,0.0785336147025276,0.001040591611597197,9.187811622001298,0.0558951010549347,0.023365885285860213,2.54604014668698,94.77649832289843,8.210008756913409,1.1890843437020382
Africa,Algeria,None,2022-03-15,0.004620433245090311,0.2623313748099529,-2.000594352957178,2.481064309301679,0.3388209285844125,0.025303385552247037,4.138567478715165,0.3382588569817424,0.469762812312023,2.128987012774675,122.03940096721765,65.9822705468845,0.0021718913450359673
Europe,Andorra,None,2022-03-15,4.542372710097796,0.0,0.2078938692587451,1.1092338212137296,1.0,0.0010000000000000009,2.3700485648038363,1.0597553969045121,0.6652901053216985,0.1498870340464826,98.79404579102992,80.12989023327827,0.02698808245076946
Africa,Angola,None,2022-03-15,0.5365248508245892,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,2.646494134950217e-13
North America,Antigua and Barbuda,None,2022-03-15,0.42204172047958444,0.48236415891257667,0.9031451652951901,3.1265134234775345,0.02003319499291112,0.14753730057579442,4.202557866253295,1.5257705509161086,0.04884327029819269,1.7171057248294985,23.749390455495817,41.56792660888564,0.0006379976125600179
South America,Argentina,None,2022-03-15,0.5447451233944189,6.316308732680023,0.7482719492426514,0.07747689348075265,0.04497750016631255,0.0424479873054224,5.070269404046014,1.6790982274653377,3.0525487880320217,8.031299232944086,81.06174802245718,25.03491291729387,0.013107100149223228
Asia,Armenia,None,2022-03-15,0.045518894231914596,0.2661774957567295,5.745526430110334,1.1228809523388443,0.0946589040980903,0.0023208556239684014,1.6700720318985478,8.671506970814313e-08,0.0111292243477593,2.560406560328852,-15.842378175816997,126.85647379119033,0.3038415243773489
Oceania,Australia,Australian Capital Territory,2022-03-15,16.545026558772612,2.6162128777263995,1.723342862788101,1.5968655989689466,0.3142714910387544,0.0010000000000000009,330.28879109873657,2.20164689989984,2.1821672745028464,3.29280036391982,118.92854522228438,28.21982591799677,0.003043490074239305
Oceania,Australia,New South Wales,2022-03-15,14.503951965660168,3.273372309339768,5.540071230151176,6.140504329500724,0.8886099138827207,0.0026934614226572506,-0.2947901142208268,4.898925229419897,4.588116357512916,1.1301818233786471,99.20749578708545,37.533083934809575,0.002557821100766064
Oceania,Australia,Queensland,2022-03-15,9.192908073088201,1.4667552920437965,0.6009948478526161,0.495873420470215,0.036290689032245,0.0149103141904178,20.16744406957664,1.3259938893666563,0.9344674360732268,2.9485970197492053,90.28903614608284,27.733853872756534,0.0745869625647227
