Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.30623986485224786,0.4616080472153982,47.01626579201664,21.35203595315246,0.08000251264461616,0.13393376524792586,1.9999792855349863,1.3820380308289326,2.183745639878008,0.573314666610943,103.71783997351443,37.89553470241744,6.81994081044579e-05
Europe,Albania,None,2021-12-15,1.105559201942277,10.119803391047526,4.067919897704262,8.948835343788472,0.0658042151523493,0.0050882934855800005,0.2260836077225761,0.018566185495483,0.0005964823420608334,0.0713420200946348,105.46791932330244,9.420399896652016,0.1255730632182256
Africa,Algeria,None,2021-12-15,0.1211819187294251,1.2875989500702465,2.824772091088425,4.703289926050291,0.0642806500018259,0.0860422302076811,3.082600835510521,1.3485385309488624,0.6556651156478235,1.4400331005593956,31.35443602782262,2.8405883354136856,0.008711098651353402
Europe,Andorra,None,2021-12-15,24.936391896530314,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5868470858325845,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,0.8882949030900921,0.18163369628164866,7.613321246563683,3.3663681962407033,0.15659486275552564,0.004260929074220987,-0.5718601298606717,5.17654701617513,0.33096921853988975,4.045095608167219,5.334607658190835,26.365080401219974,0.005756338222236146
South America,Argentina,None,2021-12-15,0.3710134929491993,3.5229415382514118,-1.2148841414916147,0.3697853055310586,0.045343955944383535,0.0025429332348965994,-0.670615683403971,2.095723505003648,1.8903306220587341,7.123948516662857,92.4543023778726,16.207654417554632,0.016508579301170154
Asia,Armenia,None,2021-12-15,0.5842183010854577,2.956135367524265,7.4922564070325075,5.037812694448511,0.06117788313023492,0.006423535266677646,-0.32473822939582914,0.10855163636891926,1.6742085730225535,0.9318527027718173,36.70978130820282,6.5778986390772305,0.0003248730019335122
Oceania,Australia,Australian Capital Territory,2021-12-15,23.25680228686432,6.291712097859069,7.885225190317832,15.71641118844516,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1637052284582605,1.0511892300683503,0.289412673996336,139.1769955239268,45.713838963014,0.0002710174602335441
Oceania,Australia,New South Wales,2021-12-15,16.769393981226592,9.483526863046965,6.081311776453927,12.034358318004573,0.07835885906163126,0.0014755429876357612,-0.06684840248974486,1.61109692197776,0.8635233152051482,1.5816230541728735,152.25110368107127,33.861885151879974,0.00019214323010476042
