Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,None,2021-07-15,0.315044079329729,0.3258672321804837,-1.7153916135231777,0.0,0.1320464585652909,0.0239533966248274,-0.0222735687927661,0.8111419898363001,0.3951713942237449,0.4098877263906935,-12.230601164548398,195.48162935172604,0.0618610943315666
Europe,Bulgaria,None,2021-07-15,0.18791517006659642,5.380214911396429,-0.035840191294441125,2.929329586683986,0.055437369871222664,0.03132089248617921,-0.9158271515303774,2.5230934211977165,1.032586860209495,0.14281226110088013,89.05086983024023,15.846694393901515,0.012351854735167242
Africa,Burkina Faso,None,2021-07-15,1.7684701507279592,0.1687524178780172,3.414411651495377,3.588146160210944,0.05835020824699841,0.0418333633712233,2.506242928413691,1.6567821720487723,0.5307604404548031,2.6146826836864663,1.9998519824959544,199.908260244966,0.004008995219439801
Africa,Burundi,None,2021-07-15,11.972840261820288,0.08895075271598826,3.843855675770645,5.765418043728828,0.19700064084150626,0.011638694778326603,2.768698558729431,13.160971369194232,0.0,3.2851377806634128,2.0541651728225028,290.5824546748862,0.07162467772868528
Africa,Cabo Verde,None,2021-07-15,0.7117526256234744,0.420413297981034,-2.668052439149616,1.0958740825961353,0.1215982305296953,0.0073238963539380975,-0.9731774523413704,1.7894257009510623,4.624932860894382e-06,1.55753900228288,19.15645326815719,32.30006264362922,0.1113454774011266
Asia,Cambodia,None,2021-07-15,0.674955272687168,0.2738194256384961,-6.561016007946543,0.07998144387635905,0.11111576996895423,0.024213893783615895,-0.05236857249672651,0.6148683315615833,0.28514601926137767,0.999873560379897,70.85941084424917,22.604220889756256,0.41845435655526364
Africa,Cameroon,None,2021-07-15,2.2319617579791826,3.7269256844963534,0.15611378051383712,0.6612848181885993,0.06921976018646377,0.5293150105136452,2.8886791134650105,0.002323747366060294,0.0006228286560649304,2.9554246015890264,-67.25208473956445,8.93940597062909,4.0937108894412155e-07
North America,Canada,Alberta,2021-07-15,0.5983290186385146,1.0096092662335496,-3.3193304010577553,0.288431842512631,0.020000000000000004,0.013233171948957151,-0.4031398174041607,0.10822004824985774,1.9212914075293346,1.1365789966732416,-16.42736333146452,22.271766734646565,0.0006232567241589021
North America,Canada,British Columbia,2021-07-15,0.28412358548538186,0.5108040334996148,-0.7872388908279798,0.1170540624820607,0.020000000000000004,0.008936075307034802,-0.4135348570796512,0.4676843284344845,2.098829784074549,4.322208053815186,-26.07787070502072,21.33580069211063,0.0027952520449966017
North America,Canada,Manitoba,2021-07-15,0.23092397802847697,0.5341558227070804,-2.1860132118192435,0.001856906042686804,0.21961123017754944,0.04366965258750448,0.9881845351126698,0.003434842014022263,2.1525949067790275,2.1201994340442747,-39.95396068021845,1.172718638922703,0.09853423583691251
North America,Canada,New Brunswick,2021-07-15,7.987990581706057,0.6076229815896124,-2.0654982363108356,0.2323089393496564,0.06408698485390878,0.01586920025164798,-0.3223843904520741,1.8653305620551104,2.338087625596242,1.3044488569764463,56.94005753857183,5.469025923671299,0.3709623767861195
North America,Canada,Newfoundland and Labrador,2021-07-15,6.417571517650741,0.6791714482823967,45.89894750133644,0.019493940527143302,0.048227748445865,0.04112546077399459,-0.3192534987048114,4.227507457743124,2.452056273211582,1.651239295492597,77.47130359754527,55.80850946370941,6.310459765845877e-09
North America,Canada,Nova Scotia,2021-07-15,2.0430387992992243,7.238016659655432,-1.5707390512964643,4.827340084226634,0.04569290411349805,0.0835309426594221,1.8715096197211083,2.102309110924122,2.1827114882508907,0.3836363956038585,46.278070310279126,5.369817000228346,1.0199550033729299e-07
North America,Canada,Ontario,2021-07-15,0.16329985883975706,0.9686131481495722,-2.3445052064217164,0.4630067477863206,0.020000000000000004,0.008300171289503389,-1.0,0.0,0.010648444649884098,2.8107392179701662,-40.71554338382168,4.901694532312376,0.4394880723034235
North America,Canada,Quebec,2021-07-15,0.05239713327150382,0.2478794554957741,9.967466284842494,1.5180376762791203,0.020000000000000004,0.026281572754889515,0.8756624289166656,1.5850878339514287,0.3222527637157767,2.1584495737696927,15.538251623469476,53.71469019280023,0.0029242653345357694
North America,Canada,Saskatchewan,2021-07-15,0.5609931179550437,0.9453439495889882,-1.2716594736732176,0.24492145915738495,0.020000000000000004,0.015063095693965814,-0.2868193384522187,0.3966840581181994,0.7043619116512108,3.7669263315626265,-4.983602320364235,1.2005549101329762,0.017769507503125545
Africa,Central African Republic,None,2021-07-15,6.954613615583011,2.0666550613297052,-56.16426064767292,19.559013700579126,0.020000000000000004,0.0010000000000000009,0.7760477885603905,0.7890963148725504,0.05653114795069218,10.948217489015187,2.863191482414143,6.509759448365256,2.4589763383126018e-05
Africa,Chad,None,2021-07-15,0.2378325408953152,0.7707944143657237,34.601569929787146,2.739538664310091,0.0201127518863123,0.0010000000000000009,3.374279662343329,1.6132484647305765,2.077159211077922,1.318785649063117,15.7995875408757,20.386958597412228,2.711986962777857e-08
South America,Chile,None,2021-07-15,0.042499480166078164,0.43659085611939835,6.899573783420592,0.06740309404495443,0.04483144751789227,0.1056273651092243,2.3269641798351874,0.6599415779010401,0.3786222481890257,1.093927177924504,73.11505282179672,12.39588397065582,0.045902383770530894
South America,Colombia,None,2021-07-15,0.10151548716392761,0.3900426977528013,2.0012472753639368,0.2211595057681732,0.0442901644921503,0.007993609802362703,3.8927986934330985,0.08293938277717341,0.038435353561451,1.201332603131688,65.92845425640388,18.109738329764763,0.9966749850731822
Africa,Comoros,None,2021-07-15,0.713947734870565,1.26595514490958,-5.432401579967266,4.154604740586567,0.020000000000000004,0.0010000000000000009,0.81800419860686,0.31439959081133945,0.32749298088490664,4.146533774824792,-35.457949891170685,34.79748775825038,3.365476709399351e-06
Africa,Congo (Brazzaville),None,2021-07-15,2.4872619175361543,3.534787725788311,-51.3259537173154,3.745878659381137,0.0200574926486823,0.03292375950132441,-0.0666062451464254,2.8594407389392895e-06,0.012008005692878507,0.4834486147823817,-42.88419218495203,43.8277277237138,0.0464685493417801
Africa,Congo (Kinshasa),None,2021-07-15,0.6670171843905635,1.5530651210779234,-5.43287292572224,4.689260033107137,0.6616000712925311,0.005201012625628693,-0.36216334646661225,0.2257137940666948,0.13394372278595557,0.150522457608792,60.398228680579436,23.485681906573006,0.4794893176028417
North America,Costa Rica,None,2021-07-15,0.783991588574216,0.2103797525146487,0.1600556114516731,2.558262906054643,0.0312441742585145,0.013694648938684703,-0.2132722609787944,2.257061594338084,0.4666221950548237,3.0330118756812454,43.068945559991874,41.368372857127625,0.0511030066645491
Africa,Cote d'Ivoire,None,2021-07-15,0.5529210229577626,0.4522004594620702,0.052880072276142,0.34182523709085977,0.06779655907247659,0.02323218884935653,-0.5113384222616228,3.48556455878059,2.444884486155368,1.7493904700301297,-40.05423664153032,36.1727387109527,0.0023557604122596276
Europe,Croatia,None,2021-07-15,0.1944818008398811,0.2029265980621555,-2.3632813043801923,0.0627264200559098,0.1826915984727623,0.007091040538047502,-0.9325952674117098,2.323479547650109e-09,0.3012730745599457,3.4169854477118147,1.9824791258677248,200.1838482075381,0.1175133844815438
North America,Cuba,None,2021-07-15,0.3419106126184737,0.7004457984624912,1.0285304082484252,1.0890946285965115,0.03602134480320203,0.015907269336756916,0.4781508581042247,0.40139359722115836,0.1645437311282461,0.5494626694539179,58.91398106287191,22.966237866234792,1.0631331126153454
Europe,Cyprus,None,2021-07-15,0.7246663206317757,0.12653655868906308,3.8221369933492757,0.5718140486599356,0.06655606267808667,0.003952904559812315,-1.0,0.9872925623238017,0.4233105337772917,2.443706336565832,37.0281625080299,58.72233891264993,0.21921477048981533
Europe,Czechia,None,2021-07-15,0.030211280949740026,0.5166481354733927,1.587911196774969,0.22044763720462496,0.1498817176729479,0.004000514806176136,-1.0,0.0,0.217579807564036,3.8043681683783515,52.12732562891275,38.666464378988465,3.3067349084626394
Europe,Denmark,None,2021-07-15,0.3594263760091396,0.588546470460324,0.7513079414251819,1.2429378014805803,0.020000000000000004,0.003239869701232398,-0.5598889476356288,8.808664385375362,3.749490574209052,0.4044358452264027,0.0,95.78798209567206,0.007705380977328605
Africa,Djibouti,None,2021-07-15,0.6946877925615945,1.1023492453476609,8.933636243483582,1.103906931130449,0.07641778018358102,0.11983236726467264,0.9901559624839135,0.8257778231506846,1.7926143408823343,1.5449231455532273,-25.451675022479428,55.12057737121369,1.1121706793015829e-07
North America,Dominican Republic,None,2021-07-15,0.10213933370967279,0.27684579493362654,-1.992102198383649,2.425136588964844,0.09018243719660768,0.003939999276465864,-0.2955156226888933,0.1759727586622622,0.10835923156096305,1.5617963006864632,61.990178236557746,43.16973080285928,0.14808207455850972
South America,Ecuador,None,2021-07-15,4.558486544003397,0.011182900003282772,1.2463662758520127,9.061733771721402,0.5022956691564036,0.9875328827636791,3.3345581887252855,0.006686878489832765,13.246554674865733,3.3654419172223013,-52.329086826871254,88.11914887483175,0.003708062698287537
Africa,Egypt,None,2021-07-15,0.13751853220284982,0.6734773890200793,-3.6470794173687433,0.1308975932829509,0.04079507827746544,0.04098189094471413,-0.9951169468335492,2.2540164873463553e-09,0.021967328232929545,0.064572521586669,-72.33312786776922,2.911374859925332,0.08138284406514609
North America,El Salvador,None,2021-07-15,0.8676300648770585,0.38128909810358824,-50.2107950043669,0.0,1.0,0.020163009973501858,-1.0,1.0492049645699706,0.8468269199368326,0.0,-67.18110052070749,171.42648766590483,0.08097165483028701
Africa,Equatorial Guinea,None,2021-07-15,0.8986074706376587,1.3996083049265913,3.009543200602339,16.45260714258408,0.443382319089505,0.005684116281833462,-0.2362407799004972,1.35149644356109,1.7139910104313845,2.17133920031594,-48.755324771762176,52.54320048581113,3.762426479682335e-05
Europe,Estonia,None,2021-07-15,0.10383199678431207,3.2838209053208445,4.188483917291962,8.645619237950061,0.020000000000000004,0.006594183881022134,-0.5184471382630402,0.8290312038590663,1.9653388446474682,0.2476570048062372,73.70390963601943,49.33985027953214,0.001389375013431643
Africa,Ethiopia,None,2021-07-15,0.37544726079938473,0.8815477582105549,-3.842204978262959,0.46068122338650647,0.020000000000000004,0.03372757659339483,-0.32647153351981484,1.385497232110106,0.5946630831408803,0.0,62.16908710781397,139.06151406298355,0.40296167935898314
Europe,Finland,None,2021-07-15,0.3349639161473411,1.4734471763962826,-2.0398312132555763,2.130577290141216,0.020000000000000004,0.006473359923272595,0.5218029127178716,1.6371369228854482,0.0028105304931786007,0.1706812700094056,70.18305150559787,23.75594199204157,0.165495279533751
Europe,France,None,2021-07-15,0.12811399140074142,0.6600933015953294,1.233639085778175,0.8159385660481547,0.05960523488938553,0.0031107261075673937,-0.8914598490209455,4.131701265981676,2.726797949613087,0.2678193887386808,12.469878506049405,140.83011033753672,0.014979881280833218
Africa,Gabon,None,2021-07-15,7.815786234429769,0.4560656663742053,-5.951707391048963e-05,1.696178919632657,0.091541927583179,0.1991759601098903,2.6094060302248243,3.726178672521808,2.855700498937876,4.464879583073674,-50.10624608589482,115.79091121471863,2.640288071509289e-09
Africa,Gambia,None,2021-07-15,1.1046227194668077,0.4805476818580065,11.767743586014648,1.960989748348664,0.140268437688581,0.0324122656360156,-0.844464407358692,6.122895383572467,1.9227746864054096,0.9892572090715372,-68.93621435739142,1.96739527369212,0.024507055678819403
Asia,Georgia,None,2021-07-15,0.18499477701891667,0.656605048077514,2.6488520627938117,0.8297944436232955,0.08656862989892725,0.010998391198353816,-0.6969773863493732,0.04841410042501082,0.613148269513928,1.2993529194426365,23.257136870306105,199.9999429962604,0.8951187608771897
Europe,Germany,None,2021-07-15,0.2586782116403476,2.276408886498093,-1.469794896195638,1.260309533671013,0.020000000000000004,0.18119223495029316,6.19150281623666,1.7269606123211259,3.0223308284660924,0.6630948000097242,-9.831150726344791,2.5955387874414786,0.00018105407871123191
Africa,Ghana,None,2021-07-15,0.8026565706342097,0.7913802492693668,8.31053385658124,3.649991483779401,0.0901706470923673,0.022057121490614104,0.4255406149717709,2.3414875583164667,0.24725340284972602,0.2570606041426238,80.70704433775539,164.06232119660092,0.004599399685904906
Europe,Greece,None,2021-07-15,0.222619129726473,0.29828618661768747,-2.635935449953901,1.0647187495284074,0.03768390153804929,0.009538221731297508,-1.0,3.773494557217585,1.1403457220472906,1.1994819491290265,61.90893620785561,199.99839636593114,0.1639026920353255
North America,Guatemala,None,2021-07-15,0.34482903745662435,0.14304728109133735,-16.62828687459709,4.963049060044215,0.03509628488937072,0.03126219955160918,0.43993078897771465,0.31071814268966036,0.5531601720746963,3.414157097680812,-25.47295487926867,94.73929795859398,0.15946838964431856
Africa,Guinea,None,2021-07-15,0.5682090014768784,3.0160376886282396,-144.3839608613269,1.256591224917297,0.07341531206787767,0.15342577736226437,2.691807707108674,3.7503133973528073,1.621090522621676,2.638037652145809,-52.89237834417579,26.667198951143536,0.006064911273792772
Africa,Guinea-Bissau,None,2021-07-15,1.547280834870011,3.939213236057267,3.2650292590529366,6.854694916158386,0.1586542540465676,0.02117945272597481,-1.0,0.5889798742900328,1.275307349098822,0.0,34.927425460881025,55.32104873628748,0.005999752682119733
South America,Guyana,None,2021-07-15,0.4142279265127065,0.1738709153607186,2.405334554405964,0.1899218851258848,0.0692353527071613,0.02145487944020036,-0.4344070533818088,0.00018881072034740431,0.12721179814790645,2.6178039892305645,-41.457368366250776,142.76300556437508,1.1380970033846183
North America,Haiti,None,2021-07-15,0.49122197408677193,0.3380019611035948,1.8479351257122656,0.0,0.2098622002006173,0.1997369560771654,2.2616930467325584,12.853662569688804,37.65218717652935,2.487298436857302,-4.734999168770894,1.4756246038984884,0.000736292277331102
North America,Honduras,None,2021-07-15,0.5066226879429212,0.2777218192100392,0.656745999826328,2.4843363908476865,0.029075682235884,0.023088786365330502,-0.0210701478616336,0.11842931599961684,0.035101554757339004,1.573356483288905,-32.77526639558824,100.65226417855972,1.3094774505939917
Europe,Hungary,None,2021-07-15,0.019423453444917537,0.43462198485174136,-1.9499946055540627,5.698790486930969,0.11629122516773345,0.010310554401700325,-0.6034054276812266,0.014090027644535458,0.13103983649464027,1.8505512339071835,-9.742802887499783,193.29696367821458,0.01489350156676672
Europe,Iceland,None,2021-07-15,2.2379496599443542,0.6625449886611826,0.6061407761930159,0.7526799048874185,0.0250620192643546,0.0010000000000000009,0.2205623079422025,0.452434915033698,1.2514081783598918e-06,1.4003855724007686,64.67649282508941,2.241667348924153,1.3464907695088462
Asia,India,None,2021-07-15,0.1495266352555027,0.07056308787088841,19.7155925798388,0.0,0.2609775384064987,0.01538070810803599,0.26218463625288463,0.39892323966283144,0.5052716490077481,4.885912194352135,2.073764994622447,77.4985136576782,0.10851681790757628
Asia,Indonesia,None,2021-07-15,0.3480066733671663,0.4041719818596257,0.3236638517552303,0.6463831411683757,0.11936601958691082,0.051787358395029834,0.19497253858749602,2.585481850060738,1.4161609387777583,4.958328735927994,79.80805653945787,4.620977031288014,0.15374052534069166
Asia,Iran,None,2021-07-15,0.23789385162423102,0.5233506481684006,1.3123756671841758,0.4697990694882901,0.18523104962803233,0.010909483349317795,-0.8371628181704976,4.038685461117534,0.6721513514105903,0.2304669135532033,20.42259745953241,88.01558111875035,0.06088936710285918
Asia,Iraq,None,2021-07-15,0.1587307809042556,0.578151327040895,1.7516882293353149,3.8669260324888217,0.0640438320687127,0.005312482940513702,-0.9962385488375306,0.3298161115092517,0.077878564031443,0.5016329601744427,42.59877469805784,49.19473823808002,0.430529131073079
Europe,Ireland,None,2021-07-15,0.25782290646542416,0.040761285284474646,3.0174187375218007,1.9757640306926785,0.020000000000000004,0.004302981287219079,0.0726790514125017,4.476414832175553,1.6565418270548373,12.804899741463686,0.00025708315777769316,126.19276617569183,0.048786749169797736
Asia,Israel,None,2021-07-15,0.25234891596044107,1.5695011002505663,2.505403315455621,1.581585867500087,0.9417855242384352,0.002348511328617367,-0.5089286501316642,0.17923446940487964,0.8006383225831368,0.394940490968657,42.37845472963987,36.04773175276412,0.0296856483213008
Europe,Italy,None,2021-07-15,0.04622567039078862,0.2639680101316854,-2.729471537262725,0.9948767271353728,0.030980954275512507,0.0085297426103801,-0.5673976515103365,1.4554509275180951,0.2045911776389369,2.0895284751537333,-43.68473544389707,101.80700759305442,0.0345524909527781
Africa,Jamaica,None,2021-07-15,0.605784957540336,1.737291042696183,-0.6963509458669056,23.521356511689575,1.0,0.03194858349986908,0.2299913847048694,1.182202045122299,0.3735491416765523,0.38211118102615077,8.03057883075327,35.93545052863478,0.052079912900219835
Asia,Japan,None,2021-07-15,0.1164451144126538,0.31645128756940755,38.18286719115518,2.786931415570909,0.03068522439407456,0.0031938735119637074,-0.624561891085907,0.8843870599381657,0.0004231966898489009,0.027858754270767408,34.83626498478564,199.9989636541444,2.0089529234734615
Asia,Jordan,None,2021-07-15,0.06170126510319542,0.3260108449383597,-1.5704822225729116,4.881061899258427,0.175192298906322,0.018941724787663705,0.271444611556805,2.070065696824865,3.3094647156853894,1.7426855164831243,-1.7553407449995393,176.89911350293804,0.011802015561437701
Asia,Kazakhstan,None,2021-07-15,0.49335564504038165,0.5788492845308362,-0.6686741062426348,1.185870787935266,0.1456991613489905,0.012318837351550094,-1.0,2.7740884202143388,3.607937337067692,0.2917324060036199,48.74809205218052,80.12339339082142,0.022710526924695607
Africa,Kenya,None,2021-07-15,0.2430715376047208,1.0178116366952985,0.17945014260449238,1.4922248940095595,0.04753404886470004,0.07472115983248358,1.439245986069524,1.0666473450467528,1.3919746850229089,0.12330914978605223,72.46069446043104,16.794192648248686,0.02383188799089772
Asia,"Korea, South",None,2021-07-15,0.2606927394216235,0.24634563824435773,98.27366745270604,0.2580508014449357,0.07183567142068302,0.004401546976825571,0.1050332504438532,5.190249007227696,1.1389306110936366,0.7518438127847766,67.23090325901272,7.158178964245063,0.09684608155086843
Europe,Kosovo,None,2021-07-15,1.0341736357763907,0.29288578053581166,2.5350515261425977,1.840788627802865,0.09267066655492145,0.010563740569596691,-0.5183909215063129,2.1126133354980565,1.6433944533089038,6.319962755806814,20.034549624831985,10.606415494912737,0.001408564997762582
Asia,Kuwait,None,2021-07-15,0.3388296854911278,1.8142309215295453,-15.822383830045116,1.61441167685196,0.05136791735107321,0.001000949580139271,1.4481507154555116,0.03286059769438701,0.01422917309775755,0.08717616317583637,66.46206760963636,43.08619925761236,1.5451121374021113
Europe,Latvia,None,2021-07-15,0.3429944793136632,0.9981644898536728,-0.48173484673238454,2.3229790693671206,0.0502753585123237,0.014843655528476593,-0.06681282312180005,0.19193624858870725,0.32596839088822055,0.6954541551994557,80.14341875007713,172.37598007420908,0.011910723589627248
Asia,Lebanon,None,2021-07-15,0.11817720319754885,1.0499515164429092,-2.6974425499169463,0.40823485845881197,0.024624589197633495,0.007179692916175595,-0.4768552208909536,2.8107799254075325,0.9532331589447798,3.4141568017707,0.0501938262773534,1.0275459941724794,0.0997384376606586
Africa,Lesotho,None,2021-07-15,5.5881947132469465,1.427850634362996,-485.6665329658271,22.408738044986325,0.1579872330202371,0.1028152754884591,3.865633988180128,0.00019111812673740236,0.7113500910299378,4.527679819516706,-45.1318302366611,24.924161181350552,0.11946601526314732
Africa,Liberia,None,2021-07-15,7.14578060051189,4.879830402621384,-34.52073229305926,12.550390756840622,0.9999564908360687,0.9999280170981758,1.4788711609117844,1.999788471260856,1.99946120795354,4.25014552870574,0.8771606806232782,5.039053305936848,5.659960679305076e-08
Africa,Libya,None,2021-07-15,0.2800742487887973,0.1756963442100695,129.38647067309887,6.559635173017616,0.3916808453002449,0.007592068848559702,-1.0,9.725787634758936,0.00012338525904723174,0.2726597553097467,4.438141555506433,12.348737360207446,0.0533249444748299
Europe,Liechtenstein,None,2021-07-15,0.29634214595516895,2.273403049948517,-1.3079351518098705,3.5802014620929845,0.09420842553919972,0.002966877225342543,-0.5556368452580648,1.7196057370484816,1.9832517088946657,0.7086774365624714,-55.64728672990117,56.27425869593988,0.0009986601087294267
