Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.8890472099245252,2.1284635767663596,0.19360158087527782,1.6951179794122295,0.157614169518645,0.03002562720332387,-0.6788679010219285,1.1901650855443906,0.3046459405270786,0.020323045641182425,30.006875723268184,12.18919404410093,0.002824008801623673
Europe,Albania,None,2021-05-01,0.3375624099949573,0.3641895716195895,-35.048329860315754,3.352265674673219,0.12568458879548705,0.12038210069027236,2.5966829285465045,4.4551853984573855,0.0034729074993058023,3.3936487214606244,86.0716183586487,24.685488542182824,0.006705873042787927
Africa,Algeria,None,2021-05-01,0.9562945173751891,0.9455241240619053,-0.37172234732152654,1.4193804848660767,0.052438695738032906,0.027065203448526795,-0.09018664972582463,0.5532142135433722,7.470363448809703,0.5166401538789483,67.47615765774304,16.019539078627144,0.002006484379765777
Europe,Andorra,None,2021-05-01,2.6216924290649954,2.2179626545161244,4.597954472483068,2.8834427796627167,0.020265240327739326,0.0037288090939651963,-0.23386886661982145,1.2148021752419311,3.216741582500212,2.2195750499905125,29.024063672319624,35.451033241529096,6.279314127138891e-07
Africa,Angola,None,2021-05-01,1.9870449036244113,1.0749002420726534,-1.3484617427208772,3.039624375357387,1.0,0.02282625062947838,-0.30913952905325043,2.0116709957783367,2.010165290601394,0.38302737390333125,106.83635522560705,47.12121938849865,0.07639603950160889
North America,Antigua and Barbuda,None,2021-05-01,7.606043119945385,0.0,-0.3244093781684967,0.4149758692231775,0.20165894692999917,0.33195508345944524,-1.0,88.26504047231049,0.0,0.4898318480302368,31.060689109279338,64.68178105428103,0.0004676807572513153
South America,Argentina,None,2021-05-01,0.09806531804930407,0.18327419375469878,20.78957549792956,0.017124890602259135,0.47498331816704503,0.013576733243995942,-0.8421464478110294,2.5532296454726944,0.0006773627813732724,2.059831850551126,84.47838323888116,138.23641909942552,0.1605445507610236
Asia,Armenia,None,2021-05-01,1.8718308210012382,0.6868450936619798,0.8050695967562751,0.0,0.0707783647809302,0.4128755011798766,2.4127278928113904,0.00025540601695500653,0.1038898940060931,0.0029338486093838934,23.146623555311407,199.99996180656456,0.0161647549700229
Oceania,Australia,Australian Capital Territory,2021-05-01,4.776550843492915,0.7033634084485062,-1.84324981660388,4.114526902635156,0.020141323139925504,0.0010000000000000009,-0.6249886892678536,0.9335270080556304,1.4053940818249506,2.03435185259043,87.45631910689153,166.0670436282402,3.6126203140085522e-09
Oceania,Australia,New South Wales,2021-05-01,1.3929893636826662,0.5507483947013606,1.1200217001283177,1.3600561886478935,0.020000948965193735,0.02344700091227525,-0.051657820613710034,4.102563489663095,11.257491977786664,1.5055300213585627,9.229620762180614,83.42935416420194,3.763809648352212e-06
Oceania,Australia,Queensland,2021-05-01,1.7928520308251132,2.090149234428923,0.23481247930432028,1.819905245658875,0.020000000000000004,0.0010000000000000009,0.2706297667686783,17.3212341886724,2.1414721977550215,3.1773283693451835,85.00342147686447,1.11811395711277,0.00031659858206257996
Oceania,Australia,South Australia,2021-05-01,1.3911743276721844,0.07583715342107995,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.6582480657586838,5.475132092262454,42.73963939288373,40.27144463683634,0.03153961246658628
Oceania,Australia,Tasmania,2021-05-01,0.2127659574468085,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.0585684786500001,0.3640607128880292,-1.2913266364284504,2.8532505945975775,0.020000000000000004,0.0010000000000000009,5.352811357952731,4.279407285657866,1.547379619055526,1.8434054050196502,123.02849928046125,62.288193859358636,0.0010173408758181735
Oceania,Australia,Western Australia,2021-05-01,0.8790717816015831,0.1593552084454948,-2.810756881931347,4.336611488317605,0.020000000000000004,0.0010000000000000425,0.3826640023930552,2.2305361247941,0.8515494851452374,3.4127284910274795,50.461218768966106,28.627822082393447,0.012988881197627103
Europe,Austria,None,2021-05-01,0.06813606802914902,0.3922375235583499,-0.11448384960771302,0.2711241533288877,0.04769813154477595,0.004256407564363532,2.413248585761194,0.054249452721459465,0.06730880376984705,2.261142888905322,84.32332242599423,16.764722374728972,0.959772848531897
Asia,Azerbaijan,None,2021-05-01,0.18881826485520106,1.0626215919157498,-1.2168925605493843,6.615185469861393,0.14701296782322437,0.026024317121757304,0.3607917496758846,0.4972545356362567,0.7372174459645688,0.8624948906929853,88.65876985912695,27.19119063003816,0.0462901529480831
Asia,Bahrain,None,2021-05-01,2.598786761207831,2.885873567689019,5.492716114365616,3.6610561997818123,0.17104690891873797,0.005767270693181989,-1.0,0.0,0.0415687352421866,1.2886629657856248,112.71472383219921,12.95677622272041,0.09979651580434978
