Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.9968237726481444,0.3345779330937399,2.260101052944121,4.676547516170956,0.26930179206064014,0.10566043105617773,0.8703113764055603,3.216786166142803,1.1965557067421997,0.3996008844284267,2.003831484422449,199.94845459277596,0.02061501547799975
Europe,Albania,None,2021-07-15,0.23595354179955913,0.5774932261969242,-34.437194045248006,2.4440217626368472,0.020000000000000004,0.08475959394447014,2.0675624130544867,4.37061429610441,0.014495727412547524,3.3095699676135086,-37.01010296890297,50.91880327497868,0.0008772039720190833
Africa,Algeria,None,2021-07-15,0.2775404059488246,0.2041543216072714,1.610158421544805,2.7829150345106712,0.02976882825402674,0.07668813912242958,1.039820986266963,3.564736505113036,0.0,0.9410311236544293,2.0134150248536358,199.45924631258126,0.0677435455283259
Europe,Andorra,None,2021-07-15,0.2505563380946916,1.189982375111133,3.799885527981446,5.773899386948275,0.13299829224512988,0.0030926945963003355,-1.0,3.216668224301058,1.0567987695519157,0.8195050628621436,1.9986918449742328,199.9988957581942,0.030158231301467442
Africa,Angola,None,2021-07-15,0.8204134769396173,0.37701999962611765,0.2141927090074677,8.77064868442832,0.05923709291794607,0.08686649887376924,0.41367598660394167,2.0616609152093894,2.8654476809464877,1.0914214994262779,1.5014777272192843,160.40221137164863,0.01679461999245961
North America,Antigua and Barbuda,None,2021-07-15,5.342821005298006,0.5401421939941351,-1.4527682445457617,1.6589648287903211,0.020000000000000004,0.038488285240237244,-0.3623032511097754,52.6218721752939,0.47698496269304114,1.0755082432298326,-12.4429669769023,122.89390807903834,0.0001504850377302136
South America,Argentina,None,2021-07-15,0.060617831895247096,0.7701144192436504,0.6610420871335009,0.2870120463837148,0.0247215264073362,0.007042911353090903,-0.2416197040865387,0.05992155313652879,0.013604691237345201,0.3803234360292641,-57.81155289245798,165.67464754970788,2.3200048416958485
Asia,Armenia,None,2021-07-15,0.0919776123523722,0.7286704907797621,1.7669750427445334,0.1291763567415114,0.021350493578166166,0.048131871396184425,-0.02786091897763923,0.20737824178869155,0.43520840183460685,1.556317493403844,-31.75419888851073,3.74611173150376,0.035909312976272326
Oceania,Australia,Australian Capital Territory,2021-07-15,3.326052368470353,2.838935396229374,-1.192222350091663,2.1519063343960627,0.020000000000000004,0.0010000000000000009,0.2790483564358199,2.6605981632122013,0.6191816710375982,4.309309411201597,-17.9153672190657,16.984068594638078,7.413110418261204e-05
Oceania,Australia,New South Wales,2021-07-15,1.3981735309703422,0.20169907284076705,1.276340854925376,0.495356129454279,0.020000000000000004,0.17110067721316205,4.013163324404586,0.46977504595833247,19.228498461865637,3.7231002691282162,-2.8434954941367208,38.82447989204913,0.0062084449379748025
Oceania,Australia,Queensland,2021-07-15,1.2705460892583238,0.9468440580168448,2.721690794843343,3.972672516119448,0.020000000000000004,0.0010000000000000009,-0.8330140721587771,8.505699762076702,0.000168143133808904,6.359568956053342,-66.2967622200656,27.37756542222059,0.0251550481620018
Oceania,Australia,South Australia,2021-07-15,1.1184526258859606,0.3629104997534967,3.053785636222956,0.0,0.020000000000000004,0.0010000000000000009,2.8920440100020044,0.002545948092537137,0.8693660605152511,0.5287169981624995,-63.75298172656909,8.310042513651496,0.0689833643031288
Oceania,Australia,Tasmania,2021-07-15,0.09699009561595201,0.4394670121412118,13.684329228312988,5.539340214576476,0.020039470998151704,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250252716,2.89662335083151,-25.6052809806289,15.062879550299067,0.1169362374604642
Oceania,Australia,Victoria,2021-07-15,0.49455173191146173,0.5979142673809118,-0.5966311408081786,0.8606822904303929,0.09317779501775912,0.06662084775248081,7.662709709475514,4.00263200775314,1.4656671647188766,1.5450992763317357,-30.697847653562505,76.34565341297835,3.042902614414089e-05
Oceania,Australia,Western Australia,2021-07-15,0.9226074944538187,1.3624028271435518,-5.621268693150135,8.673195092337115,0.020200485571902405,0.0010000000000000009,-0.7959777900085148,3.5357212005653,2.044176166174056,5.920564875646874,-5.571819367215389,16.587960475340253,7.522334186105262e-09
Europe,Austria,None,2021-07-15,0.15216488321366753,0.250590623914916,2.1059989464612574,0.868132165370415,0.020000000000000004,0.006114041548740373,-0.400000000000001,1.46554526557814,3.734109417535582,2.4233630159073933,-13.119674177939352,190.62366837586362,0.003954071126872502
