Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-07-15,1.9886945728492957,1.0276905461875372,14.06139695195322,119.91179227272085,0.020000000000000004,0.0010000000000000009,-0.6731599701190261,1.175754804503606,1.5286816560838083,0.5134472180334845,63.55691364323823,15.449529753223734,0.0036922420125766048
Oceania,Australia,South Australia,2021-07-15,1.310811089766653,0.0574538017933726,1.0950076230295036,0.0,0.020000000000000004,0.0010000000000000009,1.8342252302658848,0.0016363141045692697,5.744972103775105,6.068790121084026,46.72783858836214,27.310040891803883,0.0405187113593348
Oceania,Australia,Tasmania,2021-07-15,0.33284434657188977,0.4394670121412133,13.68432922831299,5.539340214576504,0.020039470998151204,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250239321,2.8966233508315105,-25.60528098062888,15.062879550299067,0.1169362374604644
Oceania,Australia,Victoria,2021-07-15,1.519536791851225,1.5071048566644876,0.48898876875272335,0.5814119658828695,0.025753438890594213,0.5954555315757544,10.405086727601304,6.755810121437862,0.587136388899,0.8012576833204761,73.86386258356146,1.1808900979611596,6.519113454979408e-05
Oceania,Australia,Western Australia,2021-07-15,0.5577830255908579,3.301153944009012,-0.6538389643701297,3.8342606739109097,0.020000000000000004,0.0010000000000000009,0.3112435449763686,6.02700684390022,2.9813830652805926,1.3578922152030002,73.0781186611422,1.0,0.00034641765232290567
Europe,Austria,None,2021-07-15,0.2026342620024911,1.0088037084109531,1.7438550099915204,0.291754286663746,0.028812336416491308,0.004386772477718404,-0.8584156252191288,2.8485420182526844,5.716564533271485,0.6705259221699522,98.98559391914291,9.553027019498725,0.0013620082233636033
Asia,Azerbaijan,None,2021-07-15,0.45495593544764223,5.695228231018698,3.005531181481439,4.902290957054313,0.13387187660043479,0.007803702788719086,-0.5340481913883496,0.7625219498855853,1.4974196673039897e-05,0.12499510638851864,90.8234366156847,7.358700396110273,0.0010040613079472654
Asia,Bahrain,None,2021-07-15,0.043854010573311876,0.9822196289051147,4.137058479851202,3.4569180312842196,0.17941580937551208,0.0011595781765976615,-0.2744973387326268,0.010225793369369254,0.11068519086996956,0.806971018615898,87.04787976876328,110.68068569262094,0.03692183442397984
Asia,Bangladesh,None,2021-07-15,0.4134439116942459,2.7332730792578444,-0.5776313787946009,7.786521041389741,0.2197303991601728,0.0195730829264405,0.0196614942749949,0.002922452802964201,0.3219662946368753,0.06247545989967471,67.35791658082798,20.75762034205772,0.1200076247613541
North America,Barbados,None,2021-07-15,2.333957241030789,0.4159883872776517,-1.2329218645063718,1.3682083860479068,0.6089245566983638,0.0055673280429136,-0.3978694082206262,1.5798832927227693,0.612716171293095,1.5751233603634585,16.356065517548757,88.52948201657807,0.0017965184402398
Europe,Belarus,None,2021-07-15,0.45580838992405576,0.3513188896231321,-0.3953606852079918,0.0,0.0510661894718689,0.009995099748198705,0.0911810767755541,0.001428460747416302,0.5679497653586737,0.5377441633546768,44.95047803365334,52.150205074928245,1.0192628227247766
Europe,Belgium,None,2021-07-15,0.6397760117391434,0.35710142092102,-28.166754808380272,8.240013442962388,0.0244841447126532,0.0043316003263760006,-0.3536537196516091,0.8294516488967527,0.1322755491390914,3.0015336909271664,104.52451709194052,79.26645001014145,1.3607182972896636
North America,Belize,None,2021-07-15,0.7320601825978048,0.377677431399733,-0.5308669996393557,0.0331329998372428,0.1032357861964716,0.017308248382259,0.085663438040022,1.2592846427703903,1.795006113037235,0.5221517556161315,-5.369653941732276,194.1892589008049,0.0185995587972443
Africa,Benin,None,2021-07-15,3.108025506162854,2.5200149127092693,8.69765582676885,2.584755512920734,0.15123360345107656,0.012783240100504842,1.5671600391399054,0.1040142650748528,0.1586224107783853,3.8453660122270636,-57.14511988913678,13.352368796461409,0.0035091159740416322
Asia,Bhutan,None,2021-07-15,8.961323151660029,3.4819608262704658,10.505385032220904,21.433556223542784,0.2848563941614881,0.008273651447561203,-1.0,13.176062223560251,0.0005077885476836019,1.1667504523097818,75.0246275707594,1.0,4.955507670795223e-06
South America,Bolivia,None,2021-07-15,0.1331916147333349,0.34319757087439395,-0.35114584370992596,0.0,0.05496875081754063,0.03462627276409065,0.38141831492567463,0.3316269308588018,0.36358257969597624,0.8694061983022231,85.9169929427955,6.609510752055784,0.07714591650316009
Europe,Bosnia and Herzegovina,None,2021-07-15,0.3911588747848297,1.6408655043293907,1.9131243667037365,1.1968735039148877,0.12595797119092214,0.026874161226875443,-0.6435610482987232,2.1304851751450107,0.002413805612664341,0.15714742076999139,108.87471255800692,133.9429020208044,0.0009388458796035781
Africa,Botswana,None,2021-07-15,2.4891859663222053,0.3302442892478031,2.03049235045677,0.0,0.1880452664705115,0.02503326635015911,0.8807880371194003,0.1108858051304035,2.220788353946931,1.83600567201539,1.780601196838744,8.248005755988181,0.04652965610291043
South America,Brazil,None,2021-07-15,0.8937443665781581,0.3258672321804837,-1.7153916135231777,0.0,0.1320464585652909,0.0239533966248274,-0.0222735687927661,0.8111419898362978,0.3951713942237449,0.4098877263906935,-12.230601164548398,195.48162935172604,0.0618610943315666
Europe,Bulgaria,None,2021-07-15,0.30388191931843744,4.952533273768455,-0.8225666678936672,2.9039479374466466,0.03824150422493765,0.08257064346030211,0.16316624089304332,0.48135853128769857,0.8935728280122537,0.11050272710353405,96.27773239055202,27.813280422461265,0.037835941221304056
Africa,Burkina Faso,None,2021-07-15,2.208637296417964,0.42371664733963904,3.7535671423492833,2.6775940861361587,0.48151439497251614,0.5351249266091985,1.5083404961453901,1.7388024728395133,0.4496062914533223,2.7014813106104536,1.4612679618654578,53.680021083574985,1.5225872940088925e-06
Africa,Burundi,None,2021-07-15,16.040691009839115,0.07992809741478019,8.506484462957967,19.72548102276546,0.22209321664226242,0.009271772661053723,2.424252050474857,23.504651771603456,0.0,3.3757070474361024,2.1758734388286514,360.16994079960415,0.04730482708158018
Africa,Cabo Verde,None,2021-07-15,0.7757148643302955,0.4103593006456667,-2.71371584295183,1.0992498938775042,0.1470237221080306,0.007529072778405602,-0.8888636463316115,1.7237466958473016,0.0017619817798184,1.5911405854888356,21.13250822798586,32.4581330692301,0.1141668066418662
Asia,Cambodia,None,2021-07-15,0.869373152552405,0.1928042014325088,-5.331706564545601,1.7699325259223304,0.0686475205002219,0.023288977522544108,-0.2300612527589285,0.9324554971871242,4.868392587953352e-07,2.3762876743090646,50.292177710244566,20.678831206308185,0.5664071166347642
Africa,Cameroon,None,2021-07-15,15.725298162904096,3.727440252930129,0.1561261442510064,0.6611717355881037,0.06926633467897875,0.5293013914440633,2.888865888538818,0.0024733375209569225,0.001367268201951502,2.9554246015890264,-67.25208473956445,8.93940597062909,7.075610042317493e-09
North America,Canada,Alberta,2021-07-15,0.7696398985346682,2.135318897373232,-4.459459223934796,1.8535402131002103,0.0584019157086884,0.0072034752626590065,-0.4496854879614934,0.171090270314537,0.3711934176117213,0.18927952334031015,43.4321705125962,26.240943995441288,0.009177810305018005
North America,Canada,British Columbia,2021-07-15,0.18527681063775647,0.48026715390004254,-0.8958153182941366,0.0705631242122979,0.020000000000000004,0.009023527028851702,-0.4281813233736579,0.4282286273662675,2.1024536537334293,4.424010981446479,-25.83743374776008,21.240228596289263,0.003249936741715101
North America,Canada,Manitoba,2021-07-15,0.71232423738818,0.6409365120197066,-2.1841426450607195,0.07924716218132441,0.020000000000000004,0.07196152637673893,0.625818935192439,0.04915661915098049,2.030644111643533,2.1201994340442747,-39.95396068021845,1.172718638922703,0.04761528984187506
North America,Canada,New Brunswick,2021-07-15,3.4474572619687645,0.6508870835265175,-2.617621112402346,0.3328675931209994,0.08870931561822407,0.01580745934923962,-0.27021615430094487,2.0210662278069265,2.490506449091206,1.3573331075734552,61.105226705863586,6.173961865294009,0.38794483766574966
North America,Canada,Newfoundland and Labrador,2021-07-15,8.504899521023844,0.8221434767980706,37.49078498087066,1.1622257678814163,0.1141764501439132,0.2773892350543567,1.1748249467987708,2.372462856339581,3.9657540563872655,0.8423440353171281,30.6754955755458,34.26007586816158,4.598691108470554e-09
North America,Canada,Nova Scotia,2021-07-15,2.6996164481781344,7.361770904994896,-1.5689146708088346,4.775895587958527,0.04667132461683822,0.08492770843143188,1.871083562291582,2.1026542716874084,2.1846687305555883,0.3967518945343417,46.42163209135772,5.408103185785912,6.93284599034838e-08
North America,Canada,Ontario,2021-07-15,0.11194938555454198,0.9167897496220541,-3.863346810954677,0.4113783437704571,0.0747860825279837,0.05049245777527436,1.1471356347347512,0.01979706821841974,1.6824685297528386,0.13937963328022857,94.40827767004268,7.767251385431825,0.002997395390281432
North America,Canada,Quebec,2021-07-15,0.14671179409352703,0.184806916604717,17.867722593607127,2.2217514011545973,0.0364872812297575,0.0054916854919137,-0.2335631112754756,2.8354186700741804,0.4632080060078943,2.827962159665406,4.745270353222183,80.44644488683011,0.0019187089964803061
North America,Canada,Saskatchewan,2021-07-15,0.48141579047410943,0.4088823451854396,0.03705777584099736,1.2008407352140007,0.057235787940372984,0.008464742123664534,-0.3335310378065491,1.31412166263984,1.9979354331712456,1.421545089922837,35.49873352933379,43.484497641799194,0.008740183359806974
Africa,Central African Republic,None,2021-07-15,6.465342340831734,2.1670013881178334,-57.63035092894291,20.34290004202613,0.020000000000000004,0.0010000000000000009,0.7760477885603905,0.7908843909974205,0.0601543654739075,11.925640482011689,2.9951984345930387,6.424139389546316,4.670286986280248e-06
Africa,Chad,None,2021-07-15,0.7196272565819015,0.770794423593692,34.60157007287119,2.7395386626936977,0.02011275190517603,0.0010000002065449487,3.374279662343329,1.6132484648843899,2.077159211923271,1.3187856530577373,15.799587562333995,20.386958663887107,2.7491381365818413e-08
South America,Chile,None,2021-07-15,0.039158043210893057,0.4348805951848209,3.9528395706161104,0.135233536441635,0.04055606348237531,0.1439636656850637,4.226406749027222,0.8840042750541895,0.4336880110924314,1.263265096859894,87.56600285830693,23.05080778934608,0.0370655869482857
South America,Colombia,None,2021-07-15,0.23654340414369265,0.8286332617971327,1.1715447502054732,2.2676059223425185,0.03793398002798487,0.005641315059226798,7.760734056609863,0.02095751816770758,0.03703117631910206,1.006935239595992,72.10877635195627,27.84496167234289,1.5219599824085503
Africa,Comoros,None,2021-07-15,0.7574185876711069,0.7606560760163905,-8.141114911769403,0.6221512695408417,0.020000000000000004,0.0010000000000000009,-0.9038397422704998,0.002003340597737102,0.9992250133441472,0.2986959204243027,109.39459135440364,67.75564855704464,0.006842015731787901
Africa,Congo (Brazzaville),None,2021-07-15,22.568142775508964,3.534787725788311,-51.3259537173154,3.745878659381137,0.0200574926486823,0.03292375950132441,-0.0666062451464254,2.8594407389392895e-06,0.012008005692878507,0.4834486147823817,-42.88419218495203,43.82772772371379,0.0464685493417801
Africa,Congo (Kinshasa),None,2021-07-15,0.2376308047627148,1.5092524473909812,-5.282458111928043,4.814288471639004,0.644872076901689,0.005213282969407554,-0.362385195673678,0.2506912463129706,0.1233020282037058,0.1454045089911364,56.9167178668763,23.240215316008715,0.4816281306898796
North America,Costa Rica,None,2021-07-15,1.9958335071665303,0.2103797525146487,0.1600556114516731,2.558262906054643,0.0312441742585145,0.013694648938684703,-0.2132722609787944,2.257061594338084,0.4666221950548237,3.0330118756812454,43.068945559991874,41.368372857127625,0.0511030066645491
Africa,Cote d'Ivoire,None,2021-07-15,1.3689634593493103,0.472801882696387,-0.01618825888064,0.348044807405732,0.0888968375381619,0.022822595362417306,-0.477090996600973,3.4298244856362112,2.41190147741024,1.750273585170384,-40.377595025393504,36.03861322401471,0.0019475901859558054
Europe,Croatia,None,2021-07-15,2.634811416229134,0.21903699958193817,-2.40673864616854,0.0,1.0,0.005408682398520451,-1.0,0.09907533884132355,0.1938889412752828,3.503870361700961,4.090778284055464,224.19935018845968,0.02604823111505436
North America,Cuba,None,2021-07-15,0.2942454369428288,0.7965411398774573,0.885729462720401,2.6836505051096093,0.6356626202876405,0.0094309673278717,0.0050249072999452,1.814713569245666,1.572992088412987,0.5042833377956428,51.62742994837227,29.3639392039074,0.1375489737056863
Europe,Cyprus,None,2021-07-15,0.939643436832968,0.449255816005342,7.45917295374418,0.2504989047320605,0.0925330056778075,0.004230823704949593,-1.0,3.3988365694467206,4.575832719853097,1.9199896474788667,82.8288931366775,6.516089903999237,0.030066152008777464
Europe,Czechia,None,2021-07-15,0.6627334155697352,1.0715178204881863,-0.0156027100489572,1.4737924336040895,0.0200000095674919,0.011826243430782701,-0.3109988885331303,0.004337601776355102,9.753417615221416e-09,3.5205785959630926,70.2041419061207,44.76968726479266,2.2324176478174733
Europe,Denmark,None,2021-07-15,0.6078972680178852,2.1224835627303116,-0.005011340934388617,2.5622417563639774,0.024283546865771402,0.0024180261671275516,-1.0,0.4045644664914926,0.6953681200267265,0.33247427006691005,105.32198769382995,30.112054993090272,0.01924475501234614
Africa,Djibouti,None,2021-07-15,0.5739455115534995,0.8462647842412104,24.52978135362473,3.6213931452819983,0.2038017700111036,0.1342150263038913,1.5200327597757202,5.243187547094808,5.20051262038689,1.7182128840637945,29.91605198739188,24.979914598644683,5.463840879738058e-09
North America,Dominican Republic,None,2021-07-15,0.06248850751343028,0.49443172237873667,-0.37332029775518927,1.4719978645321135,0.5367447797606808,0.007065341855284207,0.2218708977772705,2.0136813917917094,0.32268675329435875,1.0181643683547037,74.3381568304595,31.06947484317928,0.017301680141363476
South America,Ecuador,None,2021-07-15,4.5982458163538595,0.012388869326760171,0.12904443409331148,11.37281496299519,0.5321047692215347,0.9802420648192113,4.057866207231284,0.056741390067668845,56.78987141159825,5.157978899162458,-38.03665753026755,115.17554599480766,0.000951650971236534
Africa,Egypt,None,2021-07-15,0.0697426197333447,0.7740664278436709,-3.167952071429135,0.22826754717360595,0.04197885495453525,0.0388713170401649,-0.9124822216004208,0.0014978765815322759,0.013383959912481355,0.064572521586669,-72.33312786776922,2.911374859925332,0.09196952632685541
North America,El Salvador,None,2021-07-15,0.975568751436124,0.46259225819711863,-49.87550033594906,0.07390113491374353,0.21665853325706677,0.030561603701303633,-0.1346269092621796,0.7455137677438732,1.0895765618530562,0.06420681802447288,-67.07903011167173,174.62228127128688,0.059584595350535674
Africa,Equatorial Guinea,None,2021-07-15,0.7426267293120922,1.404456057909273,3.144237321236152,16.091603619917798,0.045603128466123535,0.021782457065029223,0.3005371209618737,1.5233637756482656,1.7904230359041537,2.1664346737773204,-49.053618682726004,52.75009449588758,3.350361664455903e-05
Europe,Estonia,None,2021-07-15,0.8031726614066338,3.667210130167775,4.870537796778379,4.398333451236226,0.0201839008875965,0.0068163762828366,-0.9778993579271869,0.7238055822965406,1.7907109814477793,0.3159298410742275,103.73530942330288,43.22956858248134,0.0006905070323934004
Africa,Ethiopia,None,2021-07-15,0.7408964473694235,1.495655609910063,-2.550830538845553,0.903598525371784,0.07441640638008104,0.018836486945820824,-0.39840873918116193,1.0078335743730529,0.4585861496559432,0.0,61.90537002026859,137.1341043904858,0.11989125656432353
Europe,Finland,None,2021-07-15,0.9801289952175428,1.5056472625874184,-1.8754186980600496,2.0450302712281814,0.020000000000000004,0.004589872101335601,-0.151980207713128,1.6310486072433523,2.033834368453391e-05,0.2189826009099301,79.01722626626635,23.670446220400866,0.1477151848573672
Europe,France,None,2021-07-15,0.1000407892668648,0.7793312303359957,1.7392102339972924,0.502166157810164,0.06012753480047714,0.0030623539777613062,-0.9999391120728132,3.9659692006684706,1.5163143610837795,0.7213879111280675,94.55193897665745,16.006624806550164,0.020689741875869486
Africa,Gabon,None,2021-07-15,24.555369262541994,0.4560656663742052,-5.951707391048984e-05,1.696178919632657,0.091541927583179,0.1991759601098903,2.6094060302248243,3.726178672521808,2.855700498937876,4.464879583073674,-50.10624608589482,115.79091121471863,3.046118912664042e-11
Africa,Gambia,None,2021-07-15,2.168024886654834,0.1516986310379143,29.59876160747232,11.063098762989432,0.127196524460502,0.0324980136189839,-0.8906132201415531,1.389607706890977,2.1987969116288308e-07,1.2865929573072876,0.3264576626584158,13.011839955353098,0.2074616786609417
Asia,Georgia,None,2021-07-15,2.810985046146649,1.4076913450076793,6.249315949682823,0.2590731597117058,0.07330659486496383,0.0097031291056318,-1.0,5.9463209546667395e-05,1.7154230391218357,3.7480552886830636,90.88784063464286,9.838359561714132,0.3279541211088912
Europe,Germany,None,2021-07-15,0.4558796067871083,4.243967431486211,-5.442218195877975,2.2235956002452304,0.020000000000000004,0.5167551434848213,13.2088688409652,1.8790225894317891,0.7471733672318501,0.11195645610242728,97.49884114869408,13.628227465360782,0.0003276549100652837
Africa,Ghana,None,2021-07-15,1.250489480250372,0.834156945940338,7.054569226576506,2.2534562426612,0.13666925772349042,0.0191130815275444,0.31627893796215845,2.4507858286370556,0.2695685417156703,0.17377896124789824,78.84999850579298,165.57762370100707,0.004688669660279088
Europe,Greece,None,2021-07-15,0.5485729155276112,1.63129010791705,-2.337936338330533,1.938403241402092,0.044526270777764,0.008860917089716605,-0.9993429652217696,7.351155303370049e-07,1.3398689148359817,0.3357806285304529,103.79027663546312,38.18620753410236,0.1472409378949198
North America,Guatemala,None,2021-07-15,1.2945848326920908,0.1364854513778363,-16.202451458200787,5.4851609869951,0.025215200895181603,0.0385319425547557,0.5778566918593971,0.4575726717293034,0.4610484027689553,3.36351165339278,-23.58349161164895,107.30691870911905,0.1732169744430035
Africa,Guinea,None,2021-07-15,0.5966884929867696,3.0121698210939214,-143.57237650922903,1.2394103466148727,0.07523676249982658,0.15077231796214646,2.6213617745209206,3.8328377197783676,1.6300656204168253,2.6113189996815724,-53.011356604324476,26.7436589201428,0.005933787276739877
Africa,Guinea-Bissau,None,2021-07-15,3.271957355105102,3.870346306384473,4.782818236157826,7.231894254724623,0.1650226358483552,0.0211670691955205,-1.0,0.347285507708662,1.2253249792650307,0.0,34.927425460881025,55.32104873628748,0.0027521520087561008
South America,Guyana,None,2021-07-15,0.8977910070291679,0.1034106024404072,4.320535687981471,0.001003919478335502,0.1499453715878225,0.016137810776604908,-1.0,0.000313497738546456,0.4867224459235522,4.327070492484289,35.14683242499252,36.705217446307536,0.6456501462426563
North America,Haiti,None,2021-07-15,1.1284789741996923,0.4220210973920623,1.8479351257122656,0.0,0.2965032849121281,0.3997369560771654,2.6663548344454457,11.710089027371094,38.6451459255466,2.45143882135104,-4.743093501073424,1.436341276518326,0.000263142153677301
North America,Honduras,None,2021-07-15,0.4960987993853356,0.2664030690129543,0.429371205610613,3.1750177490590654,0.058220549071297506,0.0239799018127064,-0.0191837411994638,0.2169821094091793,0.07018684583483671,1.6826739858203144,-33.756748610587195,102.70870854987903,0.6936868541265089
Europe,Hungary,None,2021-07-15,0.7271605401770965,0.5622080908997047,-1.9244548343919063,5.468975110526089,0.2769950428766184,0.009550653983668,-0.6103116754796087,3.128922400702505e-06,0.1034536560324715,1.9371602585479748,-7.388113065108462,195.99982813119925,0.000633709510613506
Europe,Iceland,None,2021-07-15,5.057483942871958,0.9848661034917539,0.5689477436538224,1.3198498699653278,0.08446910981753143,0.0010000000000000009,0.9398711653214216,3.0268883785293643,1.099136478992021,0.6584882159737582,88.24229400096772,14.383096638854816,0.07070395937801817
Asia,India,None,2021-07-15,0.25026616248373346,0.07033888407519438,19.7155925798388,0.0,0.02435479103051752,0.007727447342002272,-0.17168981661579483,0.041377903672499924,0.07413865824750238,4.684224274038418,3.5863555978499218,104.29459826306308,0.9095322232348908
Asia,Indonesia,None,2021-07-15,0.3199141015891287,0.4394377601339511,-2.294244541241138,0.6833075961992688,0.11759487831250245,0.05218458707457112,0.2078946182752559,2.487155371948796,1.436275302775658,0.4602624804848724,80.18315251888849,10.848252148502123,0.154286721015137
Asia,Iran,None,2021-07-15,0.06684077217387197,0.6287299690059427,6.24814315484618,0.3999760677933133,0.19317470845047058,0.010413851126396326,-1.0,1.9199531715373943,2.508434748868869,0.4488007317219875,90.55579297253229,14.03296102615592,0.05181466378821356
Asia,Iraq,None,2021-07-15,0.3485623000335574,0.6335288237479614,3.1641311077550665,6.246308246092536,0.05889987841145411,0.005468112912689102,-0.827416163160315,0.2411938224858315,0.0680866986188027,0.4952276562162635,86.88708091553147,140.07212463506747,0.453662194345087
Europe,Ireland,None,2021-07-15,0.4875381987321552,0.056157711861007514,3.205136766626307,0.043428763338606444,0.020000000000000004,0.003748054981322871,-0.44611088973512947,6.590438996414665,0.0,12.60359755889969,147.8990194852463,115.7441231326177,0.07076510419754829
Asia,Israel,None,2021-07-15,0.4538813966339134,1.5853204202672526,2.552018680113835,1.5760711109246557,0.1073294168385932,0.0036548722618373053,0.0765036976715289,0.238362325131482,0.7880171127399015,0.3824205680489088,43.213580996718775,35.54963343261705,0.0314170302747491
Europe,Italy,None,2021-07-15,0.24327108725907937,0.5191373664661739,1.83105087772686,1.6473995291397026,0.054410512015137,0.006517469759811906,-0.9148681664405394,7.808305789793416,1.807320664534881,0.6988026913454374,44.136685748677365,200.1058166455335,0.005096265592202401
Africa,Jamaica,None,2021-07-15,0.8553946691682686,1.663808772532824,-0.5969848749563194,22.04093817675187,0.020000000000000004,0.1117002950269033,0.9958106622174092,1.0580680118620158,0.1934116546930139,0.2946959907857161,8.976158588589577,51.49378532519847,0.1895068354548456
Asia,Japan,None,2021-07-15,0.45476452106124393,0.3117050947910643,37.87906611695823,2.9268889342015205,0.0380383248072899,0.0029672324365525027,-0.5776058606772719,0.8910631025244052,0.0013339002761876967,0.0631409465261988,53.05989880500621,73.53245962238674,1.9800799876378083
Asia,Jordan,None,2021-07-15,0.2034275918365527,1.1640292285005431,-1.06125425957683,5.5464682757843455,0.06986054070887417,0.018421863357834453,0.2446960981188194,0.9516420487987847,0.979294659772167,0.5786723656227181,100.90575967420406,74.78124016686355,0.039252999806894104
Asia,Kazakhstan,None,2021-07-15,0.20045107524848368,0.7844769776221097,-3.23924241923144,0.7614421455192716,0.1329338208235847,0.012066652452015797,-1.0,0.0020128778406856007,1.394348605569922,0.4196000268368678,106.7644547580562,29.85041028998875,0.0812937095127892
Africa,Kenya,None,2021-07-15,0.20459433998153803,1.0212789274877965,0.17875295917964104,1.469528957840066,0.04570157606562651,0.08806340533681406,1.7880462550860354,1.0509731285788635,1.3879388621367639,0.1195357272243959,74.95191483760625,17.343765792231714,0.023142543349279385
Asia,"Korea, South",None,2021-07-15,0.9056398554564449,0.3057005980451057,91.88395823629509,0.095866512295198,0.020000000000000004,0.005322739322168202,-0.3545446295609493,4.215163210813683,1.0236537649254094,0.6587924710285337,61.49761109468601,3.146123853103131,0.1125986489257942
Europe,Kosovo,None,2021-07-15,1.8176924467113826,0.293081680727774,2.5257428139747384,1.9128013743080503,0.0938362421797704,0.010615503288834205,-0.4969758051822756,2.1121303425116937,1.6434309348427605,6.351411179729992,19.961536222333773,10.66391982764162,0.0013379088796893063
Asia,Kuwait,None,2021-07-15,0.4754947749082123,2.0311433099161413,-12.952313191301924,2.004155509888576,0.0504289108070559,0.0012935272701734002,3.448386990665299,0.0353916498785871,0.0198385294663425,0.2920619386788651,80.6092595089575,20.062166584294552,1.186536750580436
Europe,Latvia,None,2021-07-15,1.6339694627973733,0.3522264693144605,-2.1116065815883323,2.4686791280804203,0.30841410175519685,0.008326446416762168,-0.16025420586772834,0.02116652877911937,0.2528901687417937,2.4516941832439665,88.19485487365306,105.32915293297323,0.058137876110654796
Asia,Lebanon,None,2021-07-15,0.07863837914271092,1.6709696954808309,-4.108814236441769,0.8604086370886262,0.03646728287621406,0.005934773402610116,-0.5354959634662446,4.672304161009819,1.9274568699261685,0.34175145423666226,87.24418382651238,15.590990938771675,0.05366622477978503
Africa,Lesotho,None,2021-07-15,12.080562386351584,1.7317048132513637,-488.2524043082859,18.3858023158132,0.029889107054195965,0.8117107198418422,2.026236208468587,0.0114208510238102,0.510490128888616,5.543926457783301,-35.72818414969216,35.291599069789584,5.822065141103394e-08
Africa,Liberia,None,2021-07-15,7.330866180584299,4.879830402621384,-34.52073229305926,12.550390756840622,0.9999564908360687,0.9999280170981758,1.4788711609117844,1.999788471260856,1.99946120795354,4.25014552870574,0.8771606806232782,5.039053305936848,5.659960679305076e-08
Africa,Libya,None,2021-07-15,0.23107188689288705,0.157827395316632,133.10062275021517,6.881683424682987,0.1520032948458746,0.0105310725177971,-0.2579515603289583,9.55394574220884,0.002507194325451101,0.6211526732135637,93.30142821622552,46.28700003296284,0.0626426672805199
Europe,Liechtenstein,None,2021-07-15,2.022773755057735,2.023557311867258,-2.243106094015941,2.0557435592738913,0.020000000000000004,0.011329500269001383,-0.2979473043634574,1.6907561809009202,1.837051886909097,0.23779052941425383,-37.59892779820551,107.68519691151657,0.0009897112426820176
