Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Angola,None,2022-06-12,98854,2,1,1007,1914,0,,,98854,1914,100343,1962
Africa,Angola,None,2022-06-13,98854,2,1,1007,1914,0,,,98854,1914,100372,1963
Africa,Angola,None,2022-06-14,98854,1,1,1007,1914,0,,,98854,1914,100399,1964
Africa,Angola,None,2022-06-15,98854,1,1,1007,1914,0,,,98854,1914,100427,1965
Africa,Angola,None,2022-06-16,98854,1,1,1007,1914,0,,,98854,1914,100454,1966
Africa,Angola,None,2022-06-17,98854,1,1,1007,1914,0,,,98854,1914,100480,1967
Africa,Angola,None,2022-06-18,98854,1,1,1007,1914,0,,,98854,1914,100506,1967
Africa,Angola,None,2022-06-19,98854,1,1,1007,1914,0,,,98854,1914,100532,1968
Africa,Angola,None,2022-06-20,98854,1,1,1007,1914,0,,,98854,1914,100557,1969
Africa,Angola,None,2022-06-21,98854,1,1,1007,1914,0,,,98854,1914,100582,1970
Africa,Angola,None,2022-06-22,98854,1,0,1007,1914,0,,,98854,1914,100606,1971
Africa,Angola,None,2022-06-23,98854,1,0,1007,1914,0,,,98854,1914,100630,1971
Africa,Angola,None,2022-06-24,98854,1,0,1007,1914,0,,,98854,1914,100654,1972
Africa,Angola,None,2022-06-25,98854,1,0,1007,1914,0,,,98854,1914,100678,1973
Africa,Angola,None,2022-06-26,98854,1,0,1007,1914,0,,,98854,1914,100701,1974
Africa,Angola,None,2022-06-27,98854,1,0,1007,1914,0,,,98854,1914,100724,1974
Africa,Angola,None,2022-06-28,98854,1,0,1007,1914,0,,,98854,1914,100747,1975
Africa,Angola,None,2022-06-29,98854,1,0,1007,1914,0,,,98854,1914,100769,1976
Africa,Angola,None,2022-06-30,98854,1,0,1007,1914,0,,,98854,1914,100791,1977
Africa,Angola,None,2022-07-01,98854,1,0,1007,1914,0,,,98854,1914,100813,1977
Africa,Angola,None,2022-07-02,98854,1,0,1007,1914,0,,,98854,1914,100835,1978
Africa,Angola,None,2022-07-03,98854,0,0,1007,1914,0,,,98854,1914,100856,1979
Africa,Angola,None,2022-07-04,98854,0,0,1007,1914,0,,,98854,1914,100877,1979
Africa,Angola,None,2022-07-05,98854,0,0,1007,1914,0,,,98854,1914,100898,1980
Africa,Angola,None,2022-07-06,98854,0,0,1007,1914,0,,,98854,1914,100919,1981
Africa,Angola,None,2022-07-07,98854,0,0,1007,1914,0,,,98854,1914,100940,1981
Africa,Angola,None,2022-07-08,98854,0,0,1007,1914,0,,,98854,1914,100960,1982
Africa,Angola,None,2022-07-09,98854,0,0,1007,1914,0,,,98854,1914,100980,1983
Africa,Angola,None,2022-07-10,98854,0,0,1007,1914,0,,,98854,1914,101000,1983
Africa,Angola,None,2022-07-11,98854,0,0,1007,1914,0,,,98854,1914,101020,1984
Africa,Angola,None,2022-07-12,98854,0,0,1007,1914,0,,,98854,1914,101040,1985
Africa,Angola,None,2022-07-13,98854,0,0,1007,1914,0,,,98854,1914,101059,1985
Africa,Angola,None,2022-07-14,98854,0,0,1007,1914,0,,,98854,1914,101078,1986
Africa,Angola,None,2022-07-15,98854,0,0,1007,1914,0,,,98854,1914,101097,1987
Africa,Benin,None,2022-05-17,24907,0,0,0,161,0,,,24907,161,24907,161
Africa,Benin,None,2022-05-18,24907,0,0,0,161,0,,,24907,161,26286,162
Africa,Benin,None,2022-05-19,24907,0,0,0,161,0,,,24907,161,26858,163
Africa,Benin,None,2022-05-20,24907,0,0,0,161,0,,,24907,161,27296,163
Africa,Benin,None,2022-05-21,24907,0,0,0,161,0,,,24907,161,27666,164
Africa,Benin,None,2022-05-22,24907,0,0,0,161,0,,,24907,161,27991,164
Africa,Benin,None,2022-05-23,24907,0,0,0,161,0,,,24907,161,28286,164
Africa,Benin,None,2022-05-24,24907,0,0,0,161,0,,,24907,161,28556,165
Africa,Benin,None,2022-05-25,24907,0,0,0,161,0,,,24907,161,28808,165
Africa,Benin,None,2022-05-26,24907,0,0,0,161,0,,,24907,161,29045,165
Africa,Benin,None,2022-05-27,24907,0,0,0,161,0,,,24907,161,29269,165
Africa,Benin,None,2022-05-28,24907,0,0,0,161,0,,,24907,161,29482,165
Africa,Benin,None,2022-05-29,24907,0,0,0,161,0,,,24907,161,29685,166
Africa,Benin,None,2022-05-30,24907,0,0,0,161,0,,,24907,161,29880,166
Africa,Benin,None,2022-05-31,24907,0,0,0,161,0,,,24907,161,30068,166
Africa,Benin,None,2022-06-01,24907,0,0,0,161,0,,,24907,161,30249,166
Africa,Benin,None,2022-06-02,24907,0,0,0,161,0,,,24907,161,30424,166
Africa,Benin,None,2022-06-03,24907,0,0,0,161,0,,,24907,161,30594,167
Africa,Benin,None,2022-06-04,24907,0,0,0,161,0,,,24907,161,30759,167
Africa,Benin,None,2022-06-05,24907,0,0,0,161,0,,,24907,161,30919,167
Africa,Benin,None,2022-06-06,24907,0,0,0,161,0,,,24907,161,31076,167
Africa,Benin,None,2022-06-07,24907,0,0,0,161,0,,,24907,161,31228,167
Africa,Benin,None,2022-06-08,24907,0,0,0,161,0,,,24907,161,31377,167
Africa,Benin,None,2022-06-09,24907,0,0,0,161,0,,,24907,161,31522,167
Africa,Benin,None,2022-06-10,24907,0,0,0,161,0,,,24907,161,31664,168
Africa,Benin,None,2022-06-11,24907,0,0,0,161,0,,,24907,161,31804,168
Africa,Benin,None,2022-06-12,24907,0,0,0,161,0,,,24907,161,31940,168
Africa,Benin,None,2022-06-13,24907,0,0,0,161,0,,,24907,161,32074,168
Africa,Benin,None,2022-06-14,24907,0,0,0,161,0,,,24907,161,32206,168
Africa,Benin,None,2022-06-15,24907,0,0,0,161,0,,,24907,161,32335,168
Africa,Benin,None,2022-06-16,24907,0,0,0,161,0,,,24907,161,32462,168
Africa,Benin,None,2022-06-17,24907,0,0,0,161,0,,,24907,161,32587,169
Africa,Benin,None,2022-06-18,24907,0,0,0,161,0,,,24907,161,32710,169
Africa,Benin,None,2022-06-19,24907,0,0,0,161,0,,,24907,161,32831,169
Africa,Benin,None,2022-06-20,24907,0,0,0,161,0,,,24907,161,32950,169
Africa,Benin,None,2022-06-21,24907,0,0,0,161,0,,,24907,161,33067,169
Africa,Benin,None,2022-06-22,24907,0,0,0,161,0,,,24907,161,33183,169
Africa,Benin,None,2022-06-23,24907,0,0,0,161,0,,,24907,161,33297,169
Africa,Benin,None,2022-06-24,24907,0,0,0,161,0,,,24907,161,33410,169
Africa,Benin,None,2022-06-25,24907,0,0,0,161,0,,,24907,161,33521,169
Africa,Benin,None,2022-06-26,24907,0,0,0,161,0,,,24907,161,33631,170
Africa,Benin,None,2022-06-27,24907,0,0,0,161,0,,,24907,161,33739,170
Africa,Benin,None,2022-06-28,24907,0,0,0,161,0,,,24907,161,33846,170
Africa,Benin,None,2022-06-29,24907,0,0,0,161,0,,,24907,161,33952,170
Africa,Benin,None,2022-06-30,24907,0,0,0,161,0,,,24907,161,34056,170
Africa,Benin,None,2022-07-01,24907,0,0,0,161,0,,,24907,161,34160,170
Africa,Benin,None,2022-07-02,24907,0,0,0,161,0,,,24907,161,34262,170
Africa,Benin,None,2022-07-03,24907,0,0,0,161,0,,,24907,161,34363,170
Africa,Benin,None,2022-07-04,24907,0,0,0,161,0,,,24907,161,34463,170
Africa,Benin,None,2022-07-05,24907,0,0,0,161,0,,,24907,161,34562,170
Africa,Benin,None,2022-07-06,24907,0,0,0,161,0,,,24907,161,34660,171
Africa,Benin,None,2022-07-07,24907,0,0,0,161,0,,,24907,161,34757,171
Africa,Benin,None,2022-07-08,24907,0,0,0,161,0,,,24907,161,34854,171
Africa,Benin,None,2022-07-09,24907,0,0,0,161,0,,,24907,161,34949,171
Africa,Benin,None,2022-07-10,24907,0,0,0,161,0,,,24907,161,35043,171
Africa,Benin,None,2022-07-11,24907,0,0,0,161,0,,,24907,161,35136,171
Africa,Benin,None,2022-07-12,24907,0,0,0,161,0,,,24907,161,35229,171
Africa,Benin,None,2022-07-13,24907,0,0,0,161,0,,,24907,161,35321,171
Africa,Benin,None,2022-07-14,24907,0,0,0,161,0,,,24907,161,35412,171
Africa,Benin,None,2022-07-15,24907,0,0,0,161,0,,,24907,161,35502,171
Africa,Botswana,None,2022-05-17,200853,1711,61,96,2430,13,,,200853,2430,200853,2430
Africa,Botswana,None,2022-05-18,201106,1842,65,104,2431,14,,,200853,2430,265897,2594
Africa,Botswana,None,2022-05-19,201377,1981,70,112,2431,15,,,200853,2430,293006,2661
Africa,Botswana,None,2022-05-20,201667,2130,76,121,2432,16,,,200853,2430,313889,2713
Africa,Botswana,None,2022-05-21,201977,2289,81,130,2432,17,,,200853,2430,331560,2757
Africa,Botswana,None,2022-05-22,202310,2458,87,140,2433,18,,,200853,2430,347188,2796
Africa,Botswana,None,2022-05-23,202666,2640,94,151,2434,20,,,200853,2430,361372,2832
Africa,Botswana,None,2022-05-24,203048,2833,101,162,2434,21,,,200853,2430,374470,2864
Africa,Botswana,None,2022-05-25,203455,3039,108,174,2435,23,,,200853,2430,386713,2895
Africa,Botswana,None,2022-05-26,203890,3258,116,187,2436,24,,,200853,2430,398264,2924
Africa,Botswana,None,2022-05-27,204353,3489,124,201,2437,26,,,200853,2430,409242,2951
Africa,Botswana,None,2022-05-28,204848,3736,133,216,2438,28,,,200853,2430,419737,2977
Africa,Botswana,None,2022-05-29,205376,3998,143,232,2439,30,,,200853,2430,429820,3002
Africa,Botswana,None,2022-05-30,205939,4277,153,249,2440,32,,,200853,2430,439548,3026
Africa,Botswana,None,2022-05-31,206537,4572,163,267,2441,34,,,200853,2430,448965,3049
Africa,Botswana,None,2022-06-01,207173,4883,175,286,2442,36,,,200853,2430,458109,3071
Africa,Botswana,None,2022-06-02,207848,5211,186,306,2443,39,,,200853,2430,467014,3093
Africa,Botswana,None,2022-06-03,208565,5558,199,328,2444,41,,,200853,2430,475707,3114
Africa,Botswana,None,2022-06-04,209327,5926,212,350,2446,44,,,200853,2430,484214,3135
Africa,Botswana,None,2022-06-05,210135,6315,226,375,2447,47,,,200853,2430,492555,3155
Africa,Botswana,None,2022-06-06,210990,6722,241,400,2449,50,,,200853,2430,500746,3176
Africa,Botswana,None,2022-06-07,211894,7150,257,427,2450,53,,,200853,2430,508806,3195
Africa,Botswana,None,2022-06-08,212849,7598,273,456,2452,57,,,200853,2430,516748,3214
Africa,Botswana,None,2022-06-09,213857,8069,290,486,2454,60,,,200853,2430,524586,3233
Africa,Botswana,None,2022-06-10,214924,8564,308,518,2456,64,,,200853,2430,532336,3252
Africa,Botswana,None,2022-06-11,216048,9083,327,552,2458,68,,,200853,2430,540005,3271
Africa,Botswana,None,2022-06-12,217230,9623,347,588,2460,72,,,200853,2430,547603,3289
Africa,Botswana,None,2022-06-13,218471,10185,368,625,2462,76,,,200853,2430,555137,3306
Africa,Botswana,None,2022-06-14,219775,10769,389,664,2465,80,,,200853,2430,562619,3325
Africa,Botswana,None,2022-06-15,221143,11377,412,705,2467,85,,,200853,2430,570056,3342
Africa,Botswana,None,2022-06-16,222580,12011,435,748,2470,90,,,200853,2430,577458,3360
Africa,Botswana,None,2022-06-17,224083,12668,460,793,2472,94,,,200853,2430,584827,3377
Africa,Botswana,None,2022-06-18,225653,13346,485,840,2475,99,,,200853,2430,592169,3394
Africa,Botswana,None,2022-06-19,227290,14042,511,889,2478,105,,,200853,2430,599489,3412
Africa,Botswana,None,2022-06-20,228996,14759,538,941,2481,110,,,200853,2430,606792,3429
Africa,Botswana,None,2022-06-21,230774,15498,566,994,2484,115,,,200853,2430,614086,3445
Africa,Botswana,None,2022-06-22,232625,16260,594,1049,2488,121,,,200853,2430,621374,3463
Africa,Botswana,None,2022-06-23,234546,17039,624,1107,2491,127,,,200853,2430,628657,3480
Africa,Botswana,None,2022-06-24,236535,17832,654,1167,2495,133,,,200853,2430,635937,3497
Africa,Botswana,None,2022-06-25,238592,18637,684,1228,2499,139,,,200853,2430,643215,3514
Africa,Botswana,None,2022-06-26,240717,19455,716,1292,2503,145,,,200853,2430,650494,3531
Africa,Botswana,None,2022-06-27,242912,20286,748,1358,2507,151,,,200853,2430,657780,3548
Africa,Botswana,None,2022-06-28,245177,21131,780,1426,2511,157,,,200853,2430,665074,3564
Africa,Botswana,None,2022-06-29,247506,21981,813,1496,2515,164,,,200853,2430,672372,3581
Africa,Botswana,None,2022-06-30,249895,22832,846,1568,2519,170,,,200853,2430,679673,3597
Africa,Botswana,None,2022-07-01,252341,23683,880,1641,2524,176,,,200853,2430,686976,3614
Africa,Botswana,None,2022-07-02,254845,24532,913,1716,2529,183,,,200853,2430,694282,3631
Africa,Botswana,None,2022-07-03,257406,25381,947,1793,2533,189,,,200853,2430,701594,3647
Africa,Botswana,None,2022-07-04,260021,26226,981,1871,2538,195,,,200853,2430,708910,3664
Africa,Botswana,None,2022-07-05,262683,27061,1014,1951,2543,201,,,200853,2430,716223,3681
Africa,Botswana,None,2022-07-06,265387,27881,1048,2032,2548,207,,,200853,2430,723532,3697
Africa,Botswana,None,2022-07-07,268128,28682,1081,2115,2553,213,,,200853,2430,730832,3714
Africa,Botswana,None,2022-07-08,270904,29463,1113,2198,2558,219,,,200853,2430,738122,3730
Africa,Botswana,None,2022-07-09,273715,30227,1145,2282,2564,225,,,200853,2430,745404,3747
Africa,Botswana,None,2022-07-10,276555,30969,1177,2367,2569,230,,,200853,2430,752673,3763
Africa,Botswana,None,2022-07-11,279417,31683,1207,2453,2574,236,,,200853,2430,759924,3779
Africa,Botswana,None,2022-07-12,282293,32363,1237,2539,2580,241,,,200853,2430,767148,3796
Africa,Botswana,None,2022-07-13,285179,33008,1266,2626,2585,245,,,200853,2430,774344,3812
Africa,Botswana,None,2022-07-14,288072,33616,1293,2713,2591,250,,,200853,2430,781509,3829
Africa,Botswana,None,2022-07-15,290969,34189,1319,2800,2597,254,,,200853,2430,788642,3845
Africa,Burkina Faso,None,2022-05-17,20688,1,0,193,381,0,,,20688,381,20688,381
Africa,Burkina Faso,None,2022-05-18,20688,1,0,193,381,0,,,20688,381,20822,383
Africa,Burkina Faso,None,2022-05-19,20688,1,0,193,381,0,,,20688,381,20877,384
Africa,Burkina Faso,None,2022-05-20,20688,1,0,193,381,0,,,20688,381,20920,384
Africa,Burkina Faso,None,2022-05-21,20688,1,0,193,381,0,,,20688,381,20956,385
Africa,Burkina Faso,None,2022-05-22,20688,1,0,193,381,0,,,20688,381,20988,385
Africa,Burkina Faso,None,2022-05-23,20688,1,0,193,381,0,,,20688,381,21016,385
Africa,Burkina Faso,None,2022-05-24,20688,1,0,193,381,0,,,20688,381,21042,386
Africa,Burkina Faso,None,2022-05-25,20688,1,0,193,381,0,,,20688,381,21067,386
Africa,Burkina Faso,None,2022-05-26,20688,1,0,193,381,0,,,20688,381,21090,386
Africa,Burkina Faso,None,2022-05-27,20688,1,0,193,381,0,,,20688,381,21112,387
Africa,Burkina Faso,None,2022-05-28,20688,1,0,193,381,0,,,20688,381,21132,387
Africa,Burkina Faso,None,2022-05-29,20688,1,0,193,381,0,,,20688,381,21152,387
Africa,Burkina Faso,None,2022-05-30,20688,1,0,193,381,0,,,20688,381,21171,387
Africa,Burkina Faso,None,2022-05-31,20688,1,0,193,381,0,,,20688,381,21189,388
Africa,Burkina Faso,None,2022-06-01,20688,0,0,193,381,0,,,20688,381,21207,388
Africa,Burkina Faso,None,2022-06-02,20688,0,0,193,381,0,,,20688,381,21224,388
Africa,Burkina Faso,None,2022-06-03,20688,0,0,193,381,0,,,20688,381,21240,388
Africa,Burkina Faso,None,2022-06-04,20688,0,0,193,381,0,,,20688,381,21256,389
Africa,Burkina Faso,None,2022-06-05,20688,0,0,193,381,0,,,20688,381,21272,389
Africa,Burkina Faso,None,2022-06-06,20688,0,0,193,381,0,,,20688,381,21287,389
Africa,Burkina Faso,None,2022-06-07,20688,0,0,193,381,0,,,20688,381,21302,389
Africa,Burkina Faso,None,2022-06-08,20688,0,0,193,381,0,,,20688,381,21316,389
Africa,Burkina Faso,None,2022-06-09,20688,0,0,193,381,0,,,20688,381,21330,390
Africa,Burkina Faso,None,2022-06-10,20688,0,0,193,381,0,,,20688,381,21344,390
Africa,Burkina Faso,None,2022-06-11,20688,0,0,193,381,0,,,20688,381,21358,390
Africa,Burkina Faso,None,2022-06-12,20688,0,0,193,381,0,,,20688,381,21371,390
Africa,Burkina Faso,None,2022-06-13,20688,0,0,193,381,0,,,20688,381,21384,390
Africa,Burkina Faso,None,2022-06-14,20688,0,0,193,381,0,,,20688,381,21397,390
Africa,Burkina Faso,None,2022-06-15,20688,0,0,193,381,0,,,20688,381,21409,391
Africa,Burkina Faso,None,2022-06-16,20688,0,0,193,381,0,,,20688,381,21422,391
Africa,Burkina Faso,None,2022-06-17,20688,0,0,193,381,0,,,20688,381,21434,391
Africa,Burkina Faso,None,2022-06-18,20688,0,0,193,381,0,,,20688,381,21446,391
Africa,Burkina Faso,None,2022-06-19,20688,0,0,193,381,0,,,20688,381,21458,391
Africa,Burkina Faso,None,2022-06-20,20688,0,0,193,381,0,,,20688,381,21469,391
Africa,Burkina Faso,None,2022-06-21,20688,0,0,193,381,0,,,20688,381,21481,392
Africa,Burkina Faso,None,2022-06-22,20688,0,0,193,381,0,,,20688,381,21492,392
Africa,Burkina Faso,None,2022-06-23,20688,0,0,193,381,0,,,20688,381,21503,392
Africa,Burkina Faso,None,2022-06-24,20688,0,0,193,381,0,,,20688,381,21514,392
Africa,Burkina Faso,None,2022-06-25,20688,0,0,193,381,0,,,20688,381,21525,392
Africa,Burkina Faso,None,2022-06-26,20688,0,0,193,381,0,,,20688,381,21535,392
Africa,Burkina Faso,None,2022-06-27,20688,0,0,193,381,0,,,20688,381,21546,392
Africa,Burkina Faso,None,2022-06-28,20688,0,0,193,381,0,,,20688,381,21556,393
Africa,Burkina Faso,None,2022-06-29,20688,0,0,193,381,0,,,20688,381,21566,393
Africa,Burkina Faso,None,2022-06-30,20688,0,0,193,381,0,,,20688,381,21577,393
Africa,Burkina Faso,None,2022-07-01,20688,0,0,193,381,0,,,20688,381,21587,393
Africa,Burkina Faso,None,2022-07-02,20688,0,0,193,381,0,,,20688,381,21597,393
Africa,Burkina Faso,None,2022-07-03,20688,0,0,193,381,0,,,20688,381,21606,393
Africa,Burkina Faso,None,2022-07-04,20688,0,0,193,381,0,,,20688,381,21616,393
Africa,Burkina Faso,None,2022-07-05,20688,0,0,193,381,0,,,20688,381,21626,394
Africa,Burkina Faso,None,2022-07-06,20688,0,0,193,381,0,,,20688,381,21635,394
Africa,Burkina Faso,None,2022-07-07,20688,0,0,193,381,0,,,20688,381,21645,394
Africa,Burkina Faso,None,2022-07-08,20688,0,0,193,381,0,,,20688,381,21654,394
Africa,Burkina Faso,None,2022-07-09,20688,0,0,193,381,0,,,20688,381,21663,394
Africa,Burkina Faso,None,2022-07-10,20688,0,0,193,381,0,,,20688,381,21672,394
Africa,Burkina Faso,None,2022-07-11,20688,0,0,193,381,0,,,20688,381,21681,394
Africa,Burkina Faso,None,2022-07-12,20688,0,0,193,381,0,,,20688,381,21690,394
Africa,Burkina Faso,None,2022-07-13,20688,0,0,193,381,0,,,20688,381,21699,395
Africa,Burkina Faso,None,2022-07-14,20688,0,0,193,381,0,,,20688,381,21708,395
Africa,Burkina Faso,None,2022-07-15,20688,0,0,193,381,0,,,20688,381,21717,395
Africa,Burundi,None,2022-05-17,21143,0,0,0,38,0,,,21143,38,21143,38
