Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Denmark,None,2022-03-15,1.1394108145519077,0.0,-0.885952428,0.468553006,0.028980024078093358,0.010978307007586785,52.716190476393216,1.091969491539063,0.0,3.17715574,4.617696809,20.78832376,0.05222655216288054
Africa,Djibouti,None,2022-03-15,0.17019055055885457,2.582061923,-0.408951784,2.838646863,0.020036567000000005,0.0010000000000000009,5.093671326,2.470322644,1.623862446,4.585792686,-58.61496184,43.97509221,4.5999999642720724e-10
North America,Dominican Republic,None,2022-03-15,0.24507483625728213,0.5905492265350581,34.38531438971316,35.248684733708494,0.053911638246930085,0.007077977067169269,242.52758382501864,1.594422209302349,0.5500836604758462,1.7787611646164843,35.076577418221504,51.61182461785931,4.931331228086311e-08
South America,Ecuador,None,2022-03-15,0.5126980869566288,0.500414107,0.548459991,0.0,0.032593026,0.05039110799999991,7.247744113,0.00020736499997454916,0.245290391,0.746941141,-52.18065257,6.466014111,0.0132360859999998
Africa,Egypt,None,2022-03-15,0.315034089375243,0.0946579869614851,-17.995517830105648,2.057129407021486,0.0388564273519961,0.0091857532739818,-0.0123454179484716,0.0009709918677743012,0.1481409926922461,10.752045108840704,-38.8674868668613,32.84514291192606,0.4999736807792734
North America,El Salvador,None,2022-03-15,1.0662450148399387,0.00355485491777241,-0.08559967,0.0,0.022923314823894064,0.006178025733258985,1.7698797356035547,2.019230114572168e-06,3.7432245395709294,5.181552008113479,4.99999833549219,199.9817817443343,0.039108153076556504
Africa,Equatorial Guinea,None,2022-03-15,0.1281813805387783,0.0,-0.065574345,68.10851128,0.020000000000000004,0.0010000000000000009,1.209760613,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Estonia,None,2022-03-15,2.7793779125076603,5.236766558,37.77142206,17.07316072,0.062760727,0.082112103,13.48349403,0.0034611680000000006,1.232216636,2.55427398,4.998955764,199.9987151,0.002624981999999096
Africa,Ethiopia,None,2022-03-15,0.09694703657425961,0.3694369436309414,0.2405545687896002,2.329768280341997,0.0659835778544572,0.01452860768617388,2.999519941725932,1.1427755378603042,0.001672476459547087,2.4266274312181344,67.21811852497169,17.654334845103637,0.023235596871980305
Europe,Finland,None,2022-03-15,4.2211050036378195,2.197198860574343,-6.263433063319228,5.715508862949542,0.06112794138080441,0.0052885116869944016,-0.1810748165357807,0.0010134604875059045,0.0826542897879683,0.8552434813764151,5.232706511710306,199.1166585411761,0.8495257583936442
Europe,France,None,2022-03-15,7.25138139734546,3.448890166186329,2.3990592361439678,4.118467610875841,0.0347539216248096,0.1283943857153207,29.701723970485077,2.739617767592696,0.4056197546344978,3.000914892203115,5.000113190915168,200.04285009391216,0.00046020530712390095
Africa,Gabon,None,2022-03-15,0.21116448488268322,2.406569015,3.340845483,9.211112734,0.775107469,0.474140089,-0.997934177,1.99778632,1.150763306,2.108612775,-30.35532811,28.14997805,3.4332812426374204e-09
Africa,Gambia,None,2022-03-15,0.003850301187073974,0.0789293838093798,-1.882614732085616,321.9984586749528,0.020000000000000004,0.0010000000000000009,0.322273703,1.556108985172168,4.404014437551072,3.3420748236034328,6.353839241081421,200.6727871471249,0.000682412682448591
Asia,Georgia,None,2022-03-15,0.3319257916086738,6.9369016841752495,0.661409602,0.0,0.11216983077017878,0.3215883479805405,22.261432549394954,0.5847761795622127,2.6801699742599197,1.9283302767320636,5.196184958115068,200.9313026206914,0.00027277668606574823
Europe,Germany,None,2022-03-15,5.603372336495099,3.066351121883541,-38.92461669249461,0.4600240776973327,0.03714343392526101,0.0647099493326947,85.67453386831012,18.41986057380704,0.0025753835482892617,10.213100068849618,111.4365047350208,29.77471361777653,0.008987789773928292
Africa,Ghana,None,2022-03-15,0.5134821504069826,0.0,0.0,29.32849089,0.020000000000000004,0.0010000000000000009,1.0,0.0,5.069105649124772e-09,0.0,-90.0,1.0,0.0036761771656087655
Europe,Greece,None,2022-03-15,3.877349653342154,3.939814435087397,-1.0610953011348034,1.2996060426920224,0.0419380159417424,0.029526973540894008,4.879705754078705,12.64292416841016,0.005993005400663956,7.454173707555588,93.58044294637568,23.74803287427682,0.0075200023862839055
North America,Guatemala,None,2022-03-15,0.26683344834438166,0.2584278323755239,-0.23165347840467906,2.61700359844766,0.02842813323213307,0.015761582997115733,-0.9809851113029374,1.4005144610569553,1.842472927611138,1.738638349742032,55.69683225093652,44.09108328192447,0.1449578429643925
Africa,Guinea,None,2022-03-15,0.3062261353597894,1.5467093527387272,3.1672805166693263,3.338014318273007,0.9911119263783686,0.008421077574254449,-1.0,1.0851571261072124,0.3706261709826989,6.7982860624194865,-17.014198573370848,17.17775104201355,1.5708534633146476e-05
Africa,Guinea-Bissau,None,2022-03-15,0.2058412480472141,0.22550799431773688,2.7764767189203607,0.30657929448056687,0.05430975189053601,0.02620696708139475,3.5934831918734376,0.11398280891432133,4.400917018450188,1.6359169234314699,61.5657596133222,17.629697324524937,0.01548204283860144
South America,Guyana,None,2022-03-15,0.1338108243393267,2.5716616322329715,2.3636994371900863,0.5775789173849455,0.020751852435756182,0.2718622332667361,3.2384997611895168,1.7838897372779854,0.06080896196964726,1.9342922451267757,-3.171213401615766,7.411322151275678,3.278574356863073e-06
North America,Haiti,None,2022-03-15,0.3841382553037607,1.8047148254518683,2.2771983488454275,14.11842281804224,0.31128950838480296,0.11010723236125212,1.6023346135637784,17.814697079137805,0.0019191042137803455,1.4459832077852488,69.71502630837838,5.8859382563803635,0.00019938808534274155
North America,Honduras,None,2022-03-15,0.07648125679875598,0.3722383631200378,-2.633943357141455,0.0,0.17597302346551463,0.004158323173371489,1.0536635983235412,0.0,0.1558687272875255,5.273491244,-55.61942669,1.465372944,0.2347553230570883
Europe,Hungary,None,2022-03-15,0.3521418332013434,0.693707466,0.397856263,30.14517449,0.047478132000000006,0.055660228000000006,3.790941715,0.356374064,7.706330323,3.695513111,-39.80125332,116.773369,0.0115540549999954
Europe,Iceland,None,2022-03-15,12.587976458742375,1.3410444228806606,2.817102393363779,2.748681179770029,0.9094361260860891,0.9649343296615932,-0.7615058508985886,13.809077509821083,2.002584020261584,2.847650198487975,4.02496077239789,31.84399475936607,7.051565553695127e-09
Asia,India,None,2022-03-15,0.1897343189594367,0.4560056318428319,0.7966334474613165,0.1329333185079055,0.1871315510582457,0.22150586720173762,5.313595848288556,2.2626285050754724,4.106065197544291,4.434951411734031,89.11223655758513,3.3452283698827876,0.0024814468931888822
Asia,Indonesia,None,2022-03-15,0.0914132868968424,0.6616152466467533,-7.298515349860914,2.155973768183142,0.052363889195352245,0.001391334137000766,6.761299647441638,0.00252013139500043,0.019689255788409007,0.7334631629795764,60.94379344707198,13.072389081046303,2.4655894971119547
Asia,Iran,None,2022-03-15,0.030713675265139635,5.265473228760984,-2.2756066224180485,6.867896182315047,0.0588073928999026,0.019025007052974705,1.751784571406923,0.1513489569593932,2.8061134729612247e-06,0.329831762685596,59.17270635906706,1.1833405267545345,0.0734425838459708
Asia,Iraq,None,2022-03-15,0.03511534200679958,2.904837355600746,0.012021879622763486,8.49941408355491,0.10896850652350365,0.04929559336493683,6.804669373879236,0.8555393085876225,1.738615834554326,0.2631234064929884,94.30368143433932,35.697057153931596,0.0026203150174150674
Europe,Ireland,None,2022-03-15,2.4073341329856612,13.155670098913435,4.679829533147198,37.47112741817883,0.044505160364971125,0.0046337852550297765,-0.6773086839995629,33.60414376673481,5.713499106440748,4.9043053104605345,84.10119785103171,22.84792318495128,0.0005776582477215186
Asia,Israel,None,2022-03-15,5.16640619015793,20.19874976535273,4.336481971891776,0.0,0.020000000000000004,0.16343527959980778,11.81915287553283,0.6268982868535693,0.5037264295550792,5.6826264160684055,4.898553373327653,192.7191273246751,0.0004858508484391483
Europe,Italy,None,2022-03-15,4.349552038119862,2.9953959891710054,1.17291591149633,0.0,0.03892490819545445,0.08855432412845461,19.29487501738493,8.758295222692462,0.0031959651379593473,11.919704984611984,98.22134738707933,20.53994597085061,0.004940395385718832
Africa,Jamaica,None,2022-03-15,2.7870739645328735,1.7255170799999988,20.66686597,5.395469277,0.999748701,0.013799831999998902,-0.0833369579999999,23.35361464,17.33999352,0.5693310939999995,-41.02136843000001,81.12814549999997,9.784514989896742e-09
Asia,Japan,None,2022-03-15,1.4854159086729242,1.107805807095002,1.0945484324252452,2.435713493362767,0.0911901006001432,0.0010000000000000009,1.8617947862262696,0.00016946304447310045,0.057107840369775814,0.3829308188159909,96.98512579753206,69.60519803544328,2.163037250206175
Asia,Jordan,None,2022-03-15,0.10737010887211496,1.4329222868870048,-0.506650114242355,408.6441723852621,0.1002958308594811,0.0031605313210782,1.8951331609444289,0.4796683788257442,0.2484550980001394,0.198600155281126,4.9998486248623335,199.99912512422995,0.5727495067182308
Asia,Kazakhstan,None,2022-03-15,0.021329038562475013,0.5286133528682426,-4.681635620595281,0.009153985353667973,0.13589774029606572,0.0027184273401456016,-0.9958024445008459,0.0,0.02945094951490887,2.71909573,-82.18914424,6.481587423,0.047432397898874615
Africa,Kenya,None,2022-03-15,0.1466895860806503,1.099157459284957,2.903694825626122,1.0071171775065002,0.0201143902590519,0.0011030082034556021,2.890073902437246,22.39767254237469,2.645501221618176,0.5810446602897592,0.0072883230281632,148.80019971732486,1.0108948247933291e-08
Asia,"Korea, South",None,2022-03-15,10.073294992590524,2.046404183373274,-4.13483999361224,0.8705925885797188,0.1019534001427926,0.014771181553196497,33.3083437344627,5.3236296202742155,7.667879757397273,6.98308187037747,65.45770569292566,13.920414285710796,0.01540833401691373
Europe,Kosovo,None,2022-03-15,0.05372833578009678,0.5097949141571925,-1.302833451110645,0.0,0.15864835450261416,0.029259428930656015,3.3712509904862284,4.284842482287914,0.5033476310905309,8.108636245080131,83.19132810557106,1.9258831957887244,0.004032485569297542
Asia,Kuwait,None,2022-03-15,0.5324768909853648,4.542987994713213,4.732592984284939,0.14106216671673566,0.020013372596189682,0.0010000000000000009,2.189845273817923,3.2456178053644784,4.104989965849147,0.3786121591274412,32.64695745429029,19.82291330310167,1.0392056951080697e-08
Europe,Latvia,None,2022-03-15,1.5734007995920845,0.0,-2.665047008,6.586770104,0.03297135470169095,0.0037345497918329917,87.33787948344056,0.6019846246079353,3.050008267196924e-07,6.711103241,-53.79135715,147.4568094,0.22720489084777398
Asia,Lebanon,None,2022-03-15,0.030321429593295125,0.3838275166088222,0.0005349116352798,1.6783007626441329,0.05944689606369741,0.007756668375168196,-0.2273406972868048,0.4662257586497229,1.0081144184714841e-07,12.3697309554778,73.09755393873192,39.46885173933087,1.0233084727490525
Africa,Lesotho,None,2022-03-15,0.12273569451709296,0.9581177766993787,-74.35285002156357,0.17166824131874525,0.613414357413171,0.0019439527753023766,-0.9995092893874093,9.41533587411044,0.10100899184013219,2.142335277,-32.57440513,4.449767903,0.0013311542397292375
Africa,Liberia,None,2022-03-15,0.46280897536179216,0.0,-0.130050995,3.838976617,1.0,0.0010000000000000009,2.449660604,0.0,0.0,0.0,101.0,1.0,0.0
Africa,Libya,None,2022-03-15,0.011222901781436805,0.07597132556352354,2.42783556907361,7.421115722432463,0.17794116524856154,0.049338381729820205,0.538706429837921,3.042258687470202,2.814457612219515,2.214779986710365,68.43305622734671,9.380205885764433,0.0026597505973697116
Europe,Liechtenstein,None,2022-03-15,2.6916244965614937,4.250784951,-2.554897151,2.050819454,0.498770882,0.028183184,112.40166800000004,6.146387956,8.970803703,30.600881710000003,94.37134905999996,24.11397378000001,0.0051891849999981254
Europe,Lithuania,None,2022-03-15,1.1841731344599082,0.0,-1.46511099,0.61269622,0.042704109494359835,0.016763157390318653,16.537121739990297,4.1053704589623035,0.0,1.858604174,-64.19206937,144.2335536,0.04174043901945586
Europe,Luxembourg,None,2022-03-15,7.598939158776794,6.210770092285784,-0.9693309623220054,0.5493141215786823,0.052048140838077406,0.2549834008241301,186.56423727566985,3.629417765597334,0.00022395574222101866,13.463249490678468,96.90401474639714,15.415405797994202,0.0019790488015157953
Africa,Madagascar,None,2022-03-15,0.24634432851499932,0.1711782233670857,3.435391567544702,0.0,0.21269013255090544,0.04804517094713308,1.0966250664509556,17.204762423220586,0.0678139444662748,2.0184079569687365,66.74185082265046,21.9215918143695,0.0009619959127514094
Africa,Malawi,None,2022-03-15,0.03326016933650122,0.4013345234297746,26.814650316813868,0.06392980246755221,0.06184051029470193,0.07111017695145579,0.5988523071422162,1.4778532753176925,1.891608936108726,4.89481022966785,-70.13733246096326,15.057891353545358,0.0022176744784181274
Asia,Malaysia,None,2022-03-15,0.019217619676364397,0.2715168862489733,28.149203725136896,4.307003265804754,1.0,0.002972410429014097,0.514564479335412,3.700157854119811,1.3581552607538903,3.3447866649573794,70.20301388950763,20.75447749844357,0.0618961642139392
Asia,Maldives,None,2022-03-15,0.9438399870371127,0.0,261.7058198,1.543023589740071,0.2876865000344827,0.0010000000000000009,1.296618372,23.241073351908643,0.0,3.5695226363744723,-13.66486086566623,114.9733936,0.0008745787286639911
