Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.44936038706662274,0.2437873120411535,10.959584886444743,87.61958975335119,0.9978330205492971,0.07674743833086389,0.09116882947736428,0.08288038856547342,5.392028346824644,1.5438549987995238,82.27780995562726,36.74718303252306,0.011195098309924587
Europe,Albania,None,2021-07-15,0.5078655237289127,3.3077602080759547,-1.239048213014629,1.7731006379466001,0.038848520364369934,0.010832861630161394,-0.053214416130221785,1.0647651789650103,0.08329360113904227,0.11116458110235725,130.87357814742242,32.06289432030303,0.0014813930142653225
Africa,Algeria,None,2021-07-15,0.0911602518628889,0.8918834084164332,0.20031030521197013,3.981140495291206,0.060587483803025075,0.039641079616197755,0.10051831903640304,3.0958568751681823,1.6895608895095984,0.415508942832434,130.33010765326122,62.77806457664134,0.028592925487053236
Europe,Andorra,None,2021-07-15,1.887250655010978,1.4731626614621245,3.064350754543363,0.12162492505265782,0.043520097231995014,0.002357444763139746,-1.0,6.651541919346102,4.042470126402652,3.8961866621331196,121.13254889881756,21.117068870923703,0.008831456900365492
Africa,Angola,None,2021-07-15,0.7285936661393627,1.9079352211022844,1.6561721888283214,13.905681975457323,0.9999997710972992,0.0752499945242567,0.44295894671378,5.820010711750456,3.9417748977741,0.2415083391227343,46.82685480780995,27.85627467888652,0.0032362092834870015
North America,Antigua and Barbuda,None,2021-07-15,7.650612164804279,1.1729419041813052,-0.6375675562241908,2.4383137248755764,0.1628680468663933,0.1200307013363482,0.8216412431661482,154.29374824198118,4.859487573975459,1.1669511538935984,28.28735363999718,22.56500823729317,7.126580850447262e-08
South America,Argentina,None,2021-07-15,0.12230589216410104,0.722578272161247,-0.0818823709962684,0.2731556529612103,0.062483390957313284,0.011592532135018346,-0.9973684676785782,0.17819154722214786,0.07511790175001119,1.221091978900593,105.64934265060813,14.18074261609383,0.633371694728563
Asia,Armenia,None,2021-07-15,0.3359255965518566,0.9889538882201494,2.416174119180335,0.550402093029006,0.0737356141825407,0.0166279487104197,-0.991019804324392,0.5929491817035147,0.1011534608326909,0.5495677564511664,84.99802891151171,20.948998335294377,0.0288474705769787
Oceania,Australia,Australian Capital Territory,2021-07-15,6.3947334097106046,1.1037369303857907,-1.9905029541047603,0.48650738731817295,0.11909750065229771,0.004628027483042252,-0.4660842134800594,4.3473421653860695,1.6716980226051683,0.3701684065938478,24.36859834215297,4.084363610305816,0.1723484019665057
Oceania,Australia,New South Wales,2021-07-15,1.057189072017655,2.20817443470268,3.421898200503881,1.6078777416786645,0.0891657323624283,0.005472598514602925,-0.414727957421693,1.6865040210571922,0.003630431951216942,0.116912202580656,114.40163357256682,5.909313008288918,0.019368089636040822
Oceania,Australia,Queensland,2021-07-15,2.7499480183245737,1.027690545999988,14.06139695,119.9117923,0.020000000000000004,0.0010000000000000009,-0.67315997,1.175754805,1.528681656,0.513447218,63.55691364,15.44952975,0.0036922419999969036
Oceania,Australia,South Australia,2021-07-15,1.315303125325062,0.057453801999999804,1.095007623,0.0,0.020000000000000004,0.0010000000000000009,1.83422523,0.0016363139999201332,5.744972104,6.068790121,46.72783859,27.31004089,0.040518711
Oceania,Australia,Tasmania,2021-07-15,0.6385117602004025,0.439467012,13.68432923,5.539340215,0.020039471000000003,0.0010000000000000009,-0.031568867,1.270721982,0.05854355299993365,2.896623351,-25.60528098,15.06287955,0.116936237
Oceania,Australia,Victoria,2021-07-15,1.3642670190847177,1.5635866436379386,0.4994823434777183,0.5993617598092867,0.053827863454119815,0.4438030378855798,11.32673248869705,6.746235610206057,0.5976590185683179,0.9474952573759959,72.31618343880976,1.2441231394907262,4.1990244444276015e-05
Oceania,Australia,Western Australia,2021-07-15,0.8794381681367851,3.2824262127457247,-0.5885940897630524,3.7784052134634134,0.020000000000000004,0.0010000000000000009,0.311243545,6.006161837462111,2.9847497697711955,1.2902515256692146,73.01051062461727,1.0,0.000326060026364261
Europe,Austria,None,2021-07-15,0.12745749174280255,0.9932385117607581,1.4843588518261848,0.2969493054773251,0.04445778784079375,0.003753507517273505,-0.8027216299230966,2.841625873966479,5.894998910979407,0.8120039654598528,110.83329463824502,17.057427306728002,0.0015237175912024836
Asia,Azerbaijan,None,2021-07-15,0.5251706277613112,5.651750918733142,3.026530506912772,4.9301623064044655,0.1381228607368474,0.007588131712152599,-0.6178596052262554,0.7246368859274602,0.0005146264325975314,0.08759143483000542,97.95438457014325,14.887582272519014,0.001116316539496301
Asia,Bahrain,None,2021-07-15,0.05436182252757506,1.2677850693042114,4.090005678047988,3.277741357169198,0.14674991565379125,0.001143362958280228,-0.28069688267936616,0.001074819058553833,0.09168711849534883,0.6109407902556606,67.1769884207197,61.6379080517969,0.03917064867021447
Asia,Bangladesh,None,2021-07-15,0.4921849777250282,3.418275449017995,-0.9654931784863072,9.907882426505784,0.24763359272444516,0.019346794731886954,-0.010172645084165035,0.0007737641790847988,0.35355582272769087,0.05553048151206194,86.85342137020491,33.78385524428501,0.11343919429362583
North America,Barbados,None,2021-07-15,0.9668147058611898,0.5299377885626538,1.6991689441329327,0.4216230576295245,0.7641167781287309,0.005339971557089304,-0.5469272191140726,2.954047852637092,2.862257471362776,0.7499442455083761,65.04471620715942,68.21084246737033,0.001555545596292604
Europe,Belarus,None,2021-07-15,0.13807860726867846,0.5801216969466546,1.826121853714487,0.047164444091426005,0.03407384002799249,0.009817273081389605,0.0657657130134693,0.00013645292382724605,0.1682910582878336,0.0680789887715879,126.81923576815014,8.395782778974448,2.3348391807878754
Europe,Belgium,None,2021-07-15,0.6065413042031643,1.1609023649248258,-6.242664555338031,0.4260980041650445,0.1442218101724228,0.0033335315418639017,-0.0560523174331312,0.7367147875981751,1.3149116096271198,1.1749875161220191,128.88210434697984,39.42248160712936,0.2640939676929471
North America,Belize,None,2021-07-15,0.9465022346414773,0.4315180145902788,-0.4975153306691454,0.17868779747889282,0.020000000000000004,0.04344495354509499,0.2678409158246921,1.0735577520033412,1.7432153437670235,0.5885587288872567,-5.572638257291625,194.5331994482141,0.011020372881617446
Africa,Benin,None,2021-07-15,3.584842383068951,2.52001491238377,8.6976558405878,2.5847555147273487,0.1512336032013612,0.0127832393147983,1.5671600390517078,0.1040142650046536,0.1586224110197974,3.8453660144954953,-57.14511933888877,13.352368830086204,0.0035091142237425044
Asia,Bhutan,None,2021-07-15,9.355702480182432,3.305857228716608,12.855515731149255,23.31358776932157,0.3461366178522811,0.009352238092194404,-1.0,13.224934785074844,0.0011551604061864063,1.1660824497321312,75.17058529507322,1.0,1.1642636113667892e-06
South America,Bolivia,None,2021-07-15,0.07408221952804686,0.4754326463808981,-0.6487671606159081,0.6992367049764308,0.07515874832803426,0.03584886187604033,0.308579531963297,0.2742282171596804,0.40052958583861825,0.9546380176389826,110.6827315250517,45.07105247783052,0.057648715810956846
Europe,Bosnia and Herzegovina,None,2021-07-15,0.5754130851591702,2.6563547065282704,3.4708426072619285,1.4288359497163698,0.0727226889207354,0.0270017484049285,-0.904520206650896,2.562695386078812,0.7969221848054899,0.1573584994199597,135.25864379224396,40.40121004654596,0.00010268853076800255
