Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,17.79124975037062,1.1302972959696256,-561.3503744469291,4.246547461923093,0.5667489863641021,0.1836725623840568,0.8128886962720229,2.556815360285189,9.766590042398215e-06,0.4285712453833315,112.8194127888824,116.0193501515112,0.025711333957932694
Europe,Albania,None,2021-03-01,0.30269215722840276,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.7055387726071476,0.28032665818037283,1.6738020266345333,1.547829573027146,0.023721093778589497,0.1334985206967207,0.6056758183223236,0.3724344301431603,3.939595498382566,1.3143768924862334,88.83202800286548,148.4748789437114,0.0018297709567128007
Europe,Andorra,None,2021-03-01,1.6022720940764852,1.4424157805045075,6.7646365532787645,0.8323097047365781,1.0,0.0042931652390525155,-1.0,2.4673611749431723e-06,0.21443691337236997,0.5235034002048656,93.28184276408608,199.9513734819189,0.34753223840451625
Africa,Angola,None,2021-03-01,0.3594637329159416,0.1893451322750519,-0.6468580266635785,3.1672683373199426,0.1014304719278001,0.013738970908614798,-0.7372708622413515,0.4804884409102968,0.07470818008038065,2.4837102074415656,39.90254557077967,43.89632726598619,0.4122725798199109
North America,Antigua and Barbuda,None,2021-03-01,52.889944576405384,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.8858550475955094,0.4819683249078405,30.75487168622237,2.275418254840712,0.0665568848850326,0.0127368925665928,-0.4484437497046785,0.015732089006133806,0.0496705366706042,1.2321149851276256,83.47921654247334,35.359828858703096,0.4729235359336222
Asia,Armenia,None,2021-03-01,0.15916417764212598,0.7779366218814003,2.390209512220148,0.6258969168755286,0.0534943438658409,0.03899571322430301,0.3523212121316102,3.851459984645739,1.2387419260047592,0.059335616021122806,13.76187245883682,98.30864571086886,0.017965936408189
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26539534231061684,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32398485107619446,1.5791081993567688,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979028659239015
Oceania,Australia,New South Wales,2021-03-01,0.6520771860539313,1.320531230930142,0.013879250680108594,0.9883894704608923,0.020000000000000004,0.0010000000000000009,0.8252223047590721,0.5855197402873948,24.723297896493715,1.4520927594162492,120.68005212836465,11.842262244146722,0.00018484186894099364
Oceania,Australia,Queensland,2021-03-01,6.83352825332286,1.8929184247999733,0.9057902514558916,2.724719349615183,0.1735354733885074,0.004343641318723904,-1.0,33.0859779431089,22.251832992158,2.654013520827664,80.02217466368083,1.0994862928903406,0.001188220029101003
