Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Jamaica,None,2021-08-30,57255,2910,116,684,1337,22,,,53518,1280,60992,1394
Africa,Jamaica,None,2021-08-31,57487,2954,118,691,1341,22,,,53670,1283,61304,1399
Africa,Jamaica,None,2021-09-01,57722,2997,120,698,1346,22,,,53826,1287,61618,1405
Africa,Jamaica,None,2021-09-02,57959,3039,122,705,1351,23,,,53986,1291,61932,1411
Africa,Jamaica,None,2021-09-03,58198,3081,123,712,1355,23,,,54149,1293,62247,1417
Africa,Jamaica,None,2021-09-04,58440,3122,125,720,1360,23,,,54317,1297,62563,1423
Africa,Jamaica,None,2021-09-05,58685,3164,127,727,1365,23,,,54489,1301,62881,1429
Africa,Jamaica,None,2021-09-06,58934,3206,128,735,1370,24,,,54666,1305,63202,1435
Africa,Jamaica,None,2021-09-07,59186,3250,130,742,1375,24,,,54848,1309,63524,1441
Africa,Jamaica,None,2021-09-08,59440,3292,132,750,1380,24,,,55033,1313,63847,1447
Africa,Jamaica,None,2021-09-09,59695,3334,134,757,1385,25,,,55219,1317,64171,1453
Africa,Jamaica,None,2021-09-10,59953,3374,135,765,1390,25,,,55410,1321,64496,1459
Africa,Jamaica,None,2021-09-11,60214,3415,137,773,1395,25,,,55605,1325,64823,1465
Africa,Jamaica,None,2021-09-12,60478,3457,139,781,1400,26,,,55803,1329,65153,1471
Africa,Jamaica,None,2021-09-13,60744,3498,141,789,1405,26,,,56005,1333,65483,1477
Africa,Jamaica,None,2021-09-14,61013,3540,142,797,1411,26,,,56210,1338,65816,1484
Africa,Jamaica,None,2021-09-15,61284,3580,144,805,1416,27,,,56418,1342,66150,1490
Africa,Jamaica,None,2021-09-16,61557,3619,146,813,1421,27,,,56629,1346,66485,1496
Africa,Jamaica,None,2021-09-17,61831,3658,147,821,1427,27,,,56842,1351,66820,1503
Africa,Jamaica,None,2021-09-18,62108,3697,149,830,1432,27,,,57059,1355,67157,1509
Africa,Jamaica,None,2021-09-19,62388,3736,151,838,1438,28,,,57279,1360,67497,1516
Africa,Jamaica,None,2021-09-20,62670,3775,153,847,1443,28,,,57502,1364,67838,1522
Africa,Jamaica,None,2021-09-21,62954,3814,154,855,1449,28,,,57727,1370,68181,1528
Africa,Jamaica,None,2021-09-22,63239,3850,156,864,1455,29,,,57955,1375,68523,1535
Africa,Jamaica,None,2021-09-23,63526,3886,157,872,1460,29,,,58184,1379,68868,1541
Africa,Jamaica,None,2021-09-24,63814,3921,159,881,1466,29,,,58416,1384,69212,1548
Africa,Jamaica,None,2021-09-25,64104,3956,160,890,1472,29,,,58650,1389,69558,1555
Africa,Jamaica,None,2021-09-26,64397,3991,162,898,1478,30,,,58888,1394,69906,1562
Africa,Jamaica,None,2021-09-27,64692,4026,164,907,1484,30,,,59128,1399,70256,1569
Africa,Jamaica,None,2021-09-28,64987,4060,165,916,1490,30,,,59369,1405,70605,1575
Africa,Jamaica,None,2021-09-29,65284,4092,167,925,1496,30,,,59612,1410,70956,1582
Africa,Jamaica,None,2021-09-30,65580,4123,168,934,1502,31,,,59855,1415,71305,1589
Africa,Jamaica,None,2021-10-01,65878,4152,169,943,1508,31,,,60100,1420,71656,1596
Africa,Jamaica,None,2021-10-02,66177,4181,171,952,1514,31,,,60346,1425,72008,1603
Africa,Jamaica,None,2021-10-03,66478,4210,172,961,1520,31,,,60596,1431,72360,1609
Africa,Jamaica,None,2021-10-04,66781,4240,173,970,1526,31,,,60847,1436,72715,1616
Africa,Jamaica,None,2021-10-05,67085,4268,175,979,1533,32,,,61100,1442,73070,1624
Africa,Jamaica,None,2021-10-06,67389,4295,176,988,1539,32,,,61354,1447,73424,1631
Africa,Jamaica,None,2021-10-07,67691,4318,177,997,1545,32,,,61606,1453,73776,1637
Africa,Jamaica,None,2021-10-08,67994,4340,178,1006,1552,32,,,61859,1459,74129,1645
Africa,Jamaica,None,2021-10-09,68298,4362,179,1015,1558,32,,,62114,1464,74482,1652
Africa,Jamaica,None,2021-10-10,68603,4384,180,1025,1564,33,,,62370,1469,74836,1659
Africa,Jamaica,None,2021-10-11,68910,4406,182,1034,1571,33,,,62628,1476,75192,1666
Africa,Jamaica,None,2021-10-12,69216,4427,183,1043,1577,33,,,62886,1481,75546,1673
Africa,Jamaica,None,2021-10-13,69521,4445,184,1052,1584,33,,,63143,1487,75899,1681
Africa,Jamaica,None,2021-10-14,69826,4461,184,1061,1590,33,,,63401,1492,76251,1688
Africa,Jamaica,None,2021-10-15,70130,4476,185,1070,1597,33,,,63658,1499,76602,1695
Africa,Kenya,None,2021-08-07,207010,9720,401,1502,3970,72,,,207010,3970,207010,3970
Africa,Kenya,None,2021-08-08,207774,9824,405,1525,3980,73,,,207010,3970,214130,4018
Africa,Kenya,None,2021-08-09,208544,9925,410,1548,3990,74,,,207010,3970,217533,4043
Africa,Kenya,None,2021-08-10,209322,10027,414,1571,4000,74,,,207010,3970,220332,4065
Africa,Kenya,None,2021-08-11,210109,10132,418,1595,4010,75,,,207010,3970,222822,4085
Africa,Kenya,None,2021-08-12,210908,10242,423,1619,4020,76,,,207010,3970,225121,4104
Africa,Kenya,None,2021-08-13,211718,10355,428,1643,4029,77,,,207010,3970,227288,4121
Africa,Kenya,None,2021-08-14,212535,10468,432,1668,4039,78,,,207010,3970,229352,4139
Africa,Kenya,None,2021-08-15,213359,10579,437,1693,4049,78,,,207010,3970,231338,4156
Africa,Kenya,None,2021-08-16,214190,10690,442,1717,4059,79,,,207010,3970,233259,4172
Africa,Kenya,None,2021-08-17,215029,10801,446,1743,4069,80,,,207010,3970,235130,4188
Africa,Kenya,None,2021-08-18,215879,10915,451,1768,4078,81,,,207010,3970,236961,4203
Africa,Kenya,None,2021-08-19,216741,11034,456,1794,4088,82,,,207010,3970,238760,4219
Africa,Kenya,None,2021-08-20,217611,11153,461,1820,4098,83,,,207010,3970,240529,4234
Africa,Kenya,None,2021-08-21,218490,11272,466,1846,4108,84,,,207010,3970,242273,4249
Africa,Kenya,None,2021-08-22,219376,11391,471,1873,4118,84,,,207010,3972,243994,4264
Africa,Kenya,None,2021-08-23,220271,11509,476,1900,4127,85,,,207010,3976,245696,4278
Africa,Kenya,None,2021-08-24,221176,11631,481,1927,4137,86,,,207010,3981,247384,4293
Africa,Kenya,None,2021-08-25,222094,11756,486,1955,4147,87,,,207010,3987,249062,4307
Africa,Kenya,None,2021-08-26,223021,11882,492,1982,4157,88,,,207010,3993,250728,4321
Africa,Kenya,None,2021-08-27,223957,12009,497,2010,4167,89,,,207010,3998,252384,4336
Africa,Kenya,None,2021-08-28,224902,12136,502,2039,4176,90,,,207010,4003,254031,4349
Africa,Kenya,None,2021-08-29,225855,12261,508,2067,4186,91,,,207010,4009,255669,4363
Africa,Kenya,None,2021-08-30,226817,12388,513,2096,4196,92,,,207010,4015,257301,4377
Africa,Kenya,None,2021-08-31,227792,12518,518,2126,4206,93,,,207010,4021,258932,4391
Africa,Kenya,None,2021-09-01,228780,12653,524,2155,4216,94,,,207010,4027,260562,4405
Africa,Kenya,None,2021-09-02,229779,12790,530,2185,4226,95,,,207010,4034,262190,4418
Africa,Kenya,None,2021-09-03,230787,12927,535,2215,4235,96,,,207010,4039,263816,4431
Africa,Kenya,None,2021-09-04,231803,13062,541,2246,4245,97,,,207010,4045,265438,4445
Africa,Kenya,None,2021-09-05,232827,13195,547,2277,4255,98,,,207010,4052,267057,4458
Africa,Kenya,None,2021-09-06,233860,13328,552,2308,4265,99,,,207010,4058,268675,4472
Africa,Kenya,None,2021-09-07,234906,13464,558,2339,4275,100,,,207010,4065,270297,4485
Africa,Kenya,None,2021-09-08,235967,13607,564,2371,4285,101,,,207010,4072,271924,4498
Africa,Kenya,None,2021-09-09,237042,13754,570,2403,4295,102,,,207010,4078,273557,4512
Africa,Kenya,None,2021-09-10,238127,13902,576,2436,4305,103,,,207010,4085,275191,4525
Africa,Kenya,None,2021-09-11,239220,14047,582,2468,4315,104,,,207010,4092,276825,4538
Africa,Kenya,None,2021-09-12,240322,14190,588,2501,4325,105,,,207010,4099,278460,4551
Africa,Kenya,None,2021-09-13,241434,14334,594,2535,4335,106,,,207010,4106,280098,4564
Africa,Kenya,None,2021-09-14,242561,14482,601,2569,4345,107,,,207010,4112,281744,4578
Africa,Kenya,None,2021-09-15,243703,14636,607,2603,4355,108,,,207010,4119,283399,4591
Africa,Kenya,None,2021-09-16,244856,14791,613,2637,4365,110,,,207010,4126,285057,4604
Africa,Kenya,None,2021-09-17,246019,14945,620,2672,4375,111,,,207010,4133,286720,4617
Africa,Kenya,None,2021-09-18,247192,15099,626,2708,4385,112,,,207010,4141,288386,4629
Africa,Kenya,None,2021-09-19,248376,15252,633,2743,4396,113,,,207010,4149,290058,4643
Africa,Kenya,None,2021-09-20,249573,15408,639,2779,4406,114,,,207410,4156,291736,4656
Africa,Kenya,None,2021-09-21,250786,15569,646,2815,4416,115,,,208146,4163,293426,4669
Africa,Kenya,None,2021-09-22,252012,15733,653,2852,4426,117,,,208901,4170,295123,4682
Africa,Kenya,None,2021-09-23,253249,15897,660,2889,4437,118,,,209672,4178,296826,4696
Africa,Kenya,None,2021-09-24,254496,16060,667,2927,4447,119,,,210458,4186,298534,4708
Africa,Kenya,None,2021-09-25,255755,16222,673,2964,4457,120,,,211260,4193,300250,4721
Africa,Kenya,None,2021-09-26,257025,16384,680,3003,4467,121,,,212079,4200,301971,4734
Africa,Kenya,None,2021-09-27,258310,16551,687,3041,4478,123,,,212916,4209,303704,4747
Africa,Kenya,None,2021-09-28,259613,16724,694,3080,4488,124,,,213777,4216,305449,4760
Africa,Kenya,None,2021-09-29,260930,16900,702,3120,4499,125,,,214655,4224,307205,4774
Africa,Kenya,None,2021-09-30,262259,17076,709,3160,4509,127,,,215549,4232,308969,4786
Africa,Kenya,None,2021-10-01,263597,17249,716,3200,4520,128,,,216457,4240,310737,4800
Africa,Kenya,None,2021-10-02,264946,17420,724,3240,4530,129,,,217379,4248,312513,4812
Africa,Kenya,None,2021-10-03,266306,17590,731,3281,4541,130,,,218316,4256,314296,4826
Africa,Kenya,None,2021-10-04,267681,17763,738,3322,4551,132,,,219272,4264,316090,4838
Africa,Kenya,None,2021-10-05,269077,17946,746,3364,4562,133,,,220253,4272,317901,4852
Africa,Kenya,None,2021-10-06,270490,18134,754,3406,4573,134,,,221254,4281,319726,4865
Africa,Kenya,None,2021-10-07,271915,18322,761,3449,4584,136,,,222270,4289,321560,4879
Africa,Kenya,None,2021-10-08,273351,18507,769,3492,4594,137,,,223301,4297,323401,4891
Africa,Kenya,None,2021-10-09,274798,18689,777,3536,4605,138,,,224346,4306,325250,4904
Africa,Kenya,None,2021-10-10,276257,18872,785,3579,4616,140,,,225406,4314,327108,4918
Africa,Kenya,None,2021-10-11,277735,19060,793,3624,4627,141,,,226488,4323,328982,4931
Africa,Kenya,None,2021-10-12,279231,19254,801,3669,4638,143,,,227592,4332,330870,4944
Africa,Kenya,None,2021-10-13,280740,19449,809,3714,4649,144,,,228711,4340,332769,4958
Africa,Kenya,None,2021-10-14,282264,19644,817,3760,4660,146,,,229848,4349,334680,4971
Africa,Kenya,None,2021-10-15,283802,19840,825,3806,4671,147,,,231002,4358,336602,4984
Africa,Lesotho,None,2021-08-07,13821,1096,42,93,384,8,,,13821,384,13821,384
Africa,Lesotho,None,2021-08-08,13908,1114,43,96,387,8,,,13821,384,15644,419
Africa,Lesotho,None,2021-08-09,13996,1130,43,98,389,8,,,13821,384,16450,434
Africa,Lesotho,None,2021-08-10,14083,1146,44,101,392,9,,,13821,384,17089,447
Africa,Lesotho,None,2021-08-11,14170,1161,45,103,394,9,,,13821,384,17641,458
Africa,Lesotho,None,2021-08-12,14258,1175,45,106,397,9,,,13821,384,18139,468
Africa,Lesotho,None,2021-08-13,14345,1188,46,109,400,9,,,13821,384,18596,478
Africa,Lesotho,None,2021-08-14,14433,1200,47,111,403,9,,,13821,384,19025,488
Africa,Lesotho,None,2021-08-15,14520,1212,47,114,405,9,,,13821,384,19429,495
Africa,Lesotho,None,2021-08-16,14607,1222,48,116,408,9,,,13821,384,19814,504
Africa,Lesotho,None,2021-08-17,14693,1231,48,119,411,9,,,13821,384,20181,512
Africa,Lesotho,None,2021-08-18,14779,1240,49,122,414,9,,,13821,384,20535,520
Africa,Lesotho,None,2021-08-19,14864,1247,49,124,417,9,,,13821,384,20876,528
Africa,Lesotho,None,2021-08-20,14948,1253,49,127,420,9,,,13821,384,21206,535
Africa,Lesotho,None,2021-08-21,15032,1258,50,129,423,9,,,13821,384,21526,543
Africa,Lesotho,None,2021-08-22,15115,1262,50,132,426,9,,,13821,384,21837,550
Africa,Lesotho,None,2021-08-23,15197,1265,50,134,429,9,,,13821,384,22139,557
Africa,Lesotho,None,2021-08-24,15278,1267,50,137,432,9,,,13821,384,22434,564
Africa,Lesotho,None,2021-08-25,15358,1268,51,139,436,9,,,13821,384,22721,572
Africa,Lesotho,None,2021-08-26,15436,1267,51,141,439,9,,,13821,384,23001,578
Africa,Lesotho,None,2021-08-27,15514,1265,51,144,442,9,,,13821,384,23276,585
Africa,Lesotho,None,2021-08-28,15590,1263,51,146,445,9,,,13821,384,23543,591
Africa,Lesotho,None,2021-08-29,15665,1260,51,148,448,9,,,13821,384,23806,598
Africa,Lesotho,None,2021-08-30,15739,1255,51,150,452,9,,,13821,384,24063,605
Africa,Lesotho,None,2021-08-31,15811,1250,51,153,455,9,,,13821,384,24314,612
Africa,Lesotho,None,2021-09-01,15882,1243,51,155,458,9,,,13821,384,24560,618
Africa,Lesotho,None,2021-09-02,15950,1235,51,157,461,9,,,13821,384,24800,624
Africa,Lesotho,None,2021-09-03,16018,1226,50,159,465,9,,,13821,384,25036,631
Africa,Lesotho,None,2021-09-04,16084,1216,50,161,468,9,,,13821,384,25268,637
Africa,Lesotho,None,2021-09-05,16149,1206,50,163,471,9,,,13821,384,25495,643
Africa,Lesotho,None,2021-09-06,16212,1195,50,165,475,9,,,13821,384,25718,650
Africa,Lesotho,None,2021-09-07,16273,1183,49,166,478,9,,,13821,384,25936,656
Africa,Lesotho,None,2021-09-08,16332,1170,49,168,481,9,,,13821,384,26150,662
Africa,Lesotho,None,2021-09-09,16390,1155,49,170,485,9,,,13821,384,26360,669
Africa,Lesotho,None,2021-09-10,16446,1140,48,172,488,8,,,13821,384,26566,674
Africa,Lesotho,None,2021-09-11,16500,1125,48,173,491,8,,,13821,384,26768,680
Africa,Lesotho,None,2021-09-12,16553,1109,47,175,494,8,,,13821,384,26966,686
Africa,Lesotho,None,2021-09-13,16604,1093,47,176,498,8,,,13821,384,27161,692
Africa,Lesotho,None,2021-09-14,16653,1076,46,178,501,8,,,13821,384,27352,698
Africa,Lesotho,None,2021-09-15,16701,1059,46,179,504,8,,,13821,384,27540,704
Africa,Lesotho,None,2021-09-16,16747,1040,45,181,507,8,,,13821,384,27724,709
Africa,Lesotho,None,2021-09-17,16791,1021,44,182,510,8,,,13821,384,27904,715
Africa,Lesotho,None,2021-09-18,16833,1002,44,183,514,7,,,13821,384,28081,721
Africa,Lesotho,None,2021-09-19,16874,983,43,184,517,7,,,13821,384,28255,727
Africa,Lesotho,None,2021-09-20,16914,964,42,186,520,7,,,13821,384,28427,732
Africa,Lesotho,None,2021-09-21,16952,944,42,187,523,7,,,13821,384,28595,737
Africa,Lesotho,None,2021-09-22,16988,924,41,188,526,7,,,13821,384,28759,743
Africa,Lesotho,None,2021-09-23,17023,903,40,189,529,7,,,13821,384,28922,748
Africa,Lesotho,None,2021-09-24,17056,883,40,190,532,7,,,13821,384,29080,753
Africa,Lesotho,None,2021-09-25,17088,862,39,191,535,6,,,13821,384,29237,759
Africa,Lesotho,None,2021-09-26,17118,841,38,192,538,6,,,13821,384,29390,764
Africa,Lesotho,None,2021-09-27,17147,821,37,193,541,6,,,13821,384,29541,769
Africa,Lesotho,None,2021-09-28,17175,800,37,193,544,6,,,13821,384,29690,775
Africa,Lesotho,None,2021-09-29,17201,779,36,194,547,6,,,13821,384,29836,780
Africa,Lesotho,None,2021-09-30,17226,759,35,195,550,6,,,13821,384,29980,785
Africa,Lesotho,None,2021-10-01,17250,738,34,196,552,5,,,13821,384,30121,789
Africa,Lesotho,None,2021-10-02,17273,718,33,196,555,5,,,13821,384,30261,794
Africa,Lesotho,None,2021-10-03,17294,697,33,197,558,5,,,13821,384,30397,799
Africa,Lesotho,None,2021-10-04,17315,677,32,198,561,5,,,13821,384,30533,804
Africa,Lesotho,None,2021-10-05,17334,657,31,198,563,5,,,13821,384,30665,809
Africa,Lesotho,None,2021-10-06,17352,638,30,199,566,5,,,13821,384,30796,814
Africa,Lesotho,None,2021-10-07,17369,618,30,199,568,5,,,13821,384,30924,818
Africa,Lesotho,None,2021-10-08,17386,599,29,200,571,4,,,13821,384,31052,823
Africa,Lesotho,None,2021-10-09,17401,581,28,200,574,4,,,13821,384,31177,828
Africa,Lesotho,None,2021-10-10,17416,562,27,201,576,4,,,13821,384,31301,832
Africa,Lesotho,None,2021-10-11,17430,544,27,201,578,4,,,13821,384,31423,836
Africa,Lesotho,None,2021-10-12,17442,526,26,202,581,4,,,13821,384,31542,841
Africa,Lesotho,None,2021-10-13,17455,509,25,202,583,4,,,13821,384,31661,845
Africa,Lesotho,None,2021-10-14,17466,492,24,202,586,4,,,13821,384,31778,850
Africa,Lesotho,None,2021-10-15,17477,475,24,203,588,3,,,13821,384,31894,854
Africa,Liberia,None,2021-08-07,5533,351,20,108,157,3,,,5533,157,5533,157
Africa,Liberia,None,2021-08-08,5536,332,19,108,157,2,,,5533,157,5783,162
Africa,Liberia,None,2021-08-09,5539,313,18,108,157,2,,,5533,157,5888,164
Africa,Liberia,None,2021-08-10,5542,295,18,108,157,2,,,5533,157,5970,166
Africa,Liberia,None,2021-08-11,5545,278,17,108,157,2,,,5533,157,6039,167
Africa,Liberia,None,2021-08-12,5547,262,16,108,157,2,,,5533,157,6099,168
Africa,Liberia,None,2021-08-13,5549,246,16,108,157,2,,,5533,157,6154,170
Africa,Liberia,None,2021-08-14,5551,232,15,108,157,2,,,5533,157,6204,171
Africa,Liberia,None,2021-08-15,5552,218,14,108,157,2,,,5533,157,6251,171
Africa,Liberia,None,2021-08-16,5553,205,14,108,157,1,,,5533,157,6294,172
Africa,Liberia,None,2021-08-17,5555,193,13,108,157,1,,,5533,157,6336,173
Africa,Liberia,None,2021-08-18,5556,181,13,108,157,1,,,5533,157,6375,174
Africa,Liberia,None,2021-08-19,5557,170,12,108,157,1,,,5533,157,6413,175
Africa,Liberia,None,2021-08-20,5558,160,12,108,157,1,,,5533,157,6449,175
Africa,Liberia,None,2021-08-21,5558,150,11,108,157,1,,,5533,157,6482,176
Africa,Liberia,None,2021-08-22,5559,141,11,108,157,1,,,5533,157,6516,177
Africa,Liberia,None,2021-08-23,5560,133,10,108,157,1,,,5533,157,6548,177
Africa,Liberia,None,2021-08-24,5560,125,10,108,157,1,,,5533,157,6578,178
Africa,Liberia,None,2021-08-25,5561,117,9,108,157,1,,,5533,157,6609,179
Africa,Liberia,None,2021-08-26,5561,110,9,108,157,1,,,5533,157,6638,179
Africa,Liberia,None,2021-08-27,5562,103,8,108,157,1,,,5533,157,6667,180
Africa,Liberia,None,2021-08-28,5562,97,8,108,157,1,,,5533,157,6694,180
Africa,Liberia,None,2021-08-29,5562,91,8,109,157,1,,,5533,157,6720,181
Africa,Liberia,None,2021-08-30,5563,85,7,109,157,1,,,5533,157,6747,182
Africa,Liberia,None,2021-08-31,5563,80,7,109,157,1,,,5533,157,6773,182
Africa,Liberia,None,2021-09-01,5563,75,7,109,157,1,,,5533,157,6798,183
Africa,Liberia,None,2021-09-02,5563,70,6,109,157,0,,,5533,157,6822,183
Africa,Liberia,None,2021-09-03,5563,66,6,109,157,0,,,5533,157,6846,184
Africa,Liberia,None,2021-09-04,5564,61,6,109,157,0,,,5533,157,6871,184
Africa,Liberia,None,2021-09-05,5564,58,6,109,157,0,,,5533,157,6894,185
Africa,Liberia,None,2021-09-06,5564,54,5,109,157,0,,,5533,157,6917,185
Africa,Liberia,None,2021-09-07,5564,51,5,109,157,0,,,5533,157,6939,185
Africa,Liberia,None,2021-09-08,5564,47,5,109,157,0,,,5533,157,6961,186
Africa,Liberia,None,2021-09-09,5564,44,5,109,157,0,,,5533,157,6983,186
Africa,Liberia,None,2021-09-10,5564,42,4,109,157,0,,,5533,157,7004,187
Africa,Liberia,None,2021-09-11,5564,39,4,109,157,0,,,5533,157,7025,187
Africa,Liberia,None,2021-09-12,5564,37,4,109,157,0,,,5533,157,7046,188
Africa,Liberia,None,2021-09-13,5564,34,4,109,157,0,,,5533,157,7066,188
Africa,Liberia,None,2021-09-14,5564,32,4,109,157,0,,,5533,157,7086,188
Africa,Liberia,None,2021-09-15,5565,30,4,109,157,0,,,5533,157,7107,189
Africa,Liberia,None,2021-09-16,5565,28,3,109,157,0,,,5533,157,7127,189
Africa,Liberia,None,2021-09-17,5565,26,3,109,157,0,,,5533,157,7146,190
Africa,Liberia,None,2021-09-18,5565,25,3,109,157,0,,,5533,157,7166,190
Africa,Liberia,None,2021-09-19,5565,23,3,109,157,0,,,5533,157,7185,191
Africa,Liberia,None,2021-09-20,5565,22,3,109,157,0,,,5533,157,7203,191
Africa,Liberia,None,2021-09-21,5565,20,3,109,157,0,,,5533,157,7222,191
Africa,Liberia,None,2021-09-22,5565,19,3,109,157,0,,,5533,157,7240,192
Africa,Liberia,None,2021-09-23,5565,18,2,109,157,0,,,5533,157,7258,192
Africa,Liberia,None,2021-09-24,5565,17,2,109,157,0,,,5533,157,7276,192
Africa,Liberia,None,2021-09-25,5565,16,2,109,157,0,,,5533,157,7294,193
Africa,Liberia,None,2021-09-26,5565,15,2,109,157,0,,,5533,157,7311,193
Africa,Liberia,None,2021-09-27,5565,14,2,109,157,0,,,5533,157,7329,193
Africa,Liberia,None,2021-09-28,5565,13,2,109,157,0,,,5533,157,7346,194
Africa,Liberia,None,2021-09-29,5565,12,2,109,157,0,,,5533,157,7363,194
Africa,Liberia,None,2021-09-30,5565,11,2,109,157,0,,,5533,157,7380,195
Africa,Liberia,None,2021-10-01,5565,11,2,109,157,0,,,5533,157,7397,195
Africa,Liberia,None,2021-10-02,5565,10,2,109,157,0,,,5533,157,7413,195
Africa,Liberia,None,2021-10-03,5565,9,2,109,157,0,,,5533,157,7430,196
Africa,Liberia,None,2021-10-04,5565,9,1,109,157,0,,,5533,157,7446,196
Africa,Liberia,None,2021-10-05,5565,8,1,109,157,0,,,5533,157,7462,196
Africa,Liberia,None,2021-10-06,5565,8,1,109,157,0,,,5533,157,7478,197
Africa,Liberia,None,2021-10-07,5565,7,1,109,157,0,,,5533,157,7494,197
Africa,Liberia,None,2021-10-08,5565,7,1,109,157,0,,,5533,157,7510,197
Africa,Liberia,None,2021-10-09,5565,6,1,109,157,0,,,5533,157,7525,198
Africa,Liberia,None,2021-10-10,5565,6,1,109,157,0,,,5533,157,7541,198
Africa,Liberia,None,2021-10-11,5565,6,1,109,157,0,,,5533,157,7556,198
Africa,Liberia,None,2021-10-12,5565,5,1,109,157,0,,,5533,157,7571,199
Africa,Liberia,None,2021-10-13,5565,5,1,109,157,0,,,5533,157,7587,199
Africa,Liberia,None,2021-10-14,5565,5,1,109,157,0,,,5533,157,7602,199
Africa,Liberia,None,2021-10-15,5565,4,1,109,157,0,,,5533,157,7617,199
Africa,Libya,None,2021-08-07,255406,31489,1203,2337,3585,234,,,255406,3585,255406,3585
Africa,Libya,None,2021-08-08,257680,31674,1217,2405,3615,235,,,255406,3585,303422,3662
Africa,Libya,None,2021-08-09,259922,31820,1229,2472,3647,237,,,255406,3585,324611,3714
Africa,Libya,None,2021-08-10,262129,31924,1239,2539,3678,237,,,255406,3597,341357,3759
Africa,Libya,None,2021-08-11,264295,31984,1248,2604,3710,238,,,255406,3616,355780,3804
Africa,Libya,None,2021-08-12,266409,31989,1255,2667,3743,238,,,255406,3638,368692,3848
Africa,Libya,None,2021-08-13,268475,31948,1260,2729,3777,237,,,255406,3662,380520,3892
Africa,Libya,None,2021-08-14,270498,31869,1264,2790,3810,237,,,255406,3686,391521,3934
Africa,Libya,None,2021-08-15,272479,31757,1266,2849,3845,236,,,255406,3712,401858,3978
Africa,Libya,None,2021-08-16,274418,31614,1267,2907,3879,235,,,255406,3738,411645,4020
Africa,Libya,None,2021-08-17,276312,31438,1267,2964,3914,233,,,255406,3765,420962,4063
Africa,Libya,None,2021-08-18,278154,31224,1265,3019,3949,232,,,255406,3793,429864,4105
Africa,Libya,None,2021-08-19,279938,30968,1261,3073,3985,230,,,255406,3822,438394,4148
Africa,Libya,None,2021-08-20,281669,30679,1257,3125,4021,227,,,255406,3851,446595,4191
Africa,Libya,None,2021-08-21,283353,30363,1251,3175,4057,225,,,255406,3881,454505,4233
Africa,Libya,None,2021-08-22,284991,30024,1244,3224,4094,223,,,255406,3912,462150,4276
Africa,Libya,None,2021-08-23,286583,29666,1235,3272,4130,220,,,255406,3942,469552,4318
Africa,Libya,None,2021-08-24,288126,29285,1226,3319,4167,217,,,255406,3973,476726,4361
Africa,Libya,None,2021-08-25,289616,28878,1216,3363,4204,214,,,255406,4004,483684,4404
Africa,Libya,None,2021-08-26,291048,28441,1205,3406,4241,211,,,255406,4036,490434,4446
Africa,Libya,None,2021-08-27,292429,27983,1192,3448,4278,207,,,255406,4068,496995,4488
Africa,Libya,None,2021-08-28,293763,27511,1179,3488,4315,204,,,255406,4099,503381,4531
Africa,Libya,None,2021-08-29,295052,27027,1165,3526,4352,200,,,255406,4131,509602,4573
Africa,Libya,None,2021-08-30,296298,26533,1150,3564,4389,196,,,255406,4163,515670,4615
Africa,Libya,None,2021-08-31,297497,26029,1135,3600,4426,192,,,255406,4196,521588,4656
Africa,Libya,None,2021-09-01,298646,25509,1119,3634,4463,189,,,255406,4228,527358,4698
Africa,Libya,None,2021-09-02,299743,24972,1102,3667,4500,185,,,255406,4260,532984,4740
Africa,Libya,None,2021-09-03,300795,24425,1084,3699,4537,180,,,255406,4293,538479,4781
Africa,Libya,None,2021-09-04,301804,23874,1066,3729,4574,176,,,255406,4325,543850,4823
Africa,Libya,None,2021-09-05,302774,23321,1048,3758,4610,172,,,255406,4357,549104,4863
Africa,Libya,None,2021-09-06,303704,22767,1029,3786,4646,168,,,255406,4388,554245,4904
Africa,Libya,None,2021-09-07,304594,22210,1010,3813,4682,164,,,255406,4420,559276,4944
Africa,Libya,None,2021-09-08,305442,21648,991,3838,4718,160,,,255406,4452,564200,4984
Africa,Libya,None,2021-09-09,306245,21080,971,3862,4754,155,,,255406,4484,569015,5024
Africa,Libya,None,2021-09-10,307011,20513,951,3885,4789,151,,,255406,4515,573732,5063
Africa,Libya,None,2021-09-11,307742,19949,931,3907,4825,147,,,255406,4547,578357,5103
Africa,Libya,None,2021-09-12,308441,19389,911,3928,4860,143,,,255406,4578,582895,5142
Africa,Libya,None,2021-09-13,309106,18836,890,3948,4894,139,,,255406,4608,587346,5180
Africa,Libya,None,2021-09-14,309739,18286,870,3967,4928,135,,,255406,4638,591714,5218
Africa,Libya,None,2021-09-15,310336,17738,850,3985,4962,131,,,255406,4668,595997,5256
Africa,Libya,None,2021-09-16,310900,17192,829,4002,4996,127,,,255406,4699,600200,5293
Africa,Libya,None,2021-09-17,311435,16654,808,4018,5029,123,,,255406,4728,604329,5330
Africa,Libya,None,2021-09-18,311943,16124,788,4033,5062,119,,,255406,4757,608387,5367
Africa,Libya,None,2021-09-19,312425,15603,768,4048,5095,115,,,255406,4787,612377,5403
