Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.39980785267268626,0.40487476297138447,9.08385471793984,5.439705011417761,1.0,0.08927499235353412,0.36138681156590485,2.0659368660247424e-09,2.771610912615306,0.9579121476009836,49.26863500255049,10.31803548502285,0.01594841084635945
Europe,Albania,None,2021-07-15,0.4656389238941495,0.5118768272892728,-33.792491968422475,1.6954007169677472,0.020000000000000004,0.01319132857619279,-0.31227831692309793,4.465268024231141,0.1587439263048004,3.0885325497995204,-37.18391261688785,55.38079074141981,0.0012106236806043447
Africa,Algeria,None,2021-07-15,0.4931369587679003,0.6155000581263304,2.0738916050952274,3.440529044171826,0.0334872987573461,0.06110494594218291,0.6555360899345483,2.325521181611514,0.0,0.2986183643240274,48.300480126131525,23.63793177995229,0.0849805345003956
Europe,Andorra,None,2021-07-15,0.1588102808824979,1.8949600002865894,3.2488790560489327,1.0139616959215183,0.11390406569042216,0.0028564350543144185,-1.0,6.434617119080886,2.738440112439769,2.034368435135811,59.446555825401525,7.679268113618687,0.015591584879541764
Africa,Angola,None,2021-07-15,0.5888636556334197,0.462372334361635,-0.2138504161253757,15.729457924831372,0.02828321491790871,0.1050468537562719,0.2864119051626769,3.00182124093669,3.756213596751199,1.0023516625009976,51.75179929975192,42.0548397297865,0.0260959026797411
North America,Antigua and Barbuda,None,2021-07-15,8.691182130993678,0.6235639799635728,-1.2255070153123881,1.3336882802233483,0.020000000000000004,0.06480867416931885,-0.31581169609410137,52.83969094398409,0.5149846608022927,1.1094589064044456,-15.935282762371026,87.99487214575163,3.666343845330766e-05
South America,Argentina,None,2021-07-15,0.05912371995126903,0.7494530819116383,0.6574122648101334,0.3039619320593344,0.030919896130539484,0.006592316344637902,-0.9744280137655495,0.06366799592665598,0.015176307427639035,0.36040668471915815,-57.81969387281704,165.89207936563056,2.146208392874823
Asia,Armenia,None,2021-07-15,0.1485481322957757,0.6982341384273496,1.6071517182725354,0.07338348248968354,0.028252785897278657,0.05373295565928703,0.19155492350934414,0.3789977818291402,0.5054006678112275,1.556317493403844,-31.75419888851073,3.74611173150376,0.0269162145474538
Oceania,Australia,Australian Capital Territory,2021-07-15,30.761926170125477,3.217276323878398,-1.6040238889736689,1.7495200022252468,0.020000000000000004,0.01130521530516096,-0.3135211536723024,2.799167253446208,0.6408209024394661,4.477157229520484,-17.284574859817063,14.935960698284248,4.649546504625901e-05
Oceania,Australia,New South Wales,2021-07-15,0.6769022305971204,0.1986460737705829,-0.8969485637948839,4.00956416061364,0.020000000000000004,0.0171312971307499,0.13189537922449,2.936776113959816e-07,0.2073078733995186,3.0898166904368707,18.593973568608018,32.875935491313,2.045249239182329
