Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Tunisia,None,2021-09-24,659027,11852,759,10449,22338,86,,,594045,18670,1346961,29093
Africa,Tunisia,None,2021-09-25,659275,11309,732,10456,22360,82,,,594045,18670,1354193,29184
Africa,Tunisia,None,2021-09-26,659509,10788,705,10463,22380,78,,,594045,18670,1361342,29271
Africa,Tunisia,None,2021-09-27,659728,10288,679,10470,22400,74,,,594045,18670,1368408,29359
Africa,Tunisia,None,2021-09-28,659932,9807,654,10476,22418,71,,,594045,18670,1375394,29443
Africa,Tunisia,None,2021-09-29,660123,9344,630,10482,22435,67,,,594045,18670,1382303,29526
Africa,Tunisia,None,2021-09-30,660302,8900,607,10487,22452,64,,,594045,18670,1389139,29609
Africa,Tunisia,None,2021-10-01,660468,8474,584,10492,22468,61,,,594045,18670,1395900,29689
Africa,Tunisia,None,2021-10-02,660624,8066,562,10497,22482,58,,,594045,18670,1402594,29768
Africa,Tunisia,None,2021-10-03,660771,7676,541,10501,22496,55,,,594045,18670,1409221,29845
Africa,Tunisia,None,2021-10-04,660908,7303,520,10505,22509,52,,,594045,18670,1415783,29921
Africa,Tunisia,None,2021-10-05,661035,6945,500,10509,22522,50,,,594045,18670,1422280,29997
Africa,Tunisia,None,2021-10-06,661154,6603,481,10513,22534,47,,,594045,18670,1428716,30071
Africa,Tunisia,None,2021-10-07,661265,6276,462,10516,22545,45,,,594045,18670,1435093,30143
Africa,Tunisia,None,2021-10-08,661368,5962,444,10519,22555,43,,,594045,18670,1441412,30214
Africa,Tunisia,None,2021-10-09,661464,5663,427,10522,22565,40,,,594045,18670,1447674,30285
Africa,Tunisia,None,2021-10-10,661554,5377,410,10525,22574,38,,,594045,18670,1453883,30354
Africa,Tunisia,None,2021-10-11,661638,5105,394,10527,22583,36,,,594045,18670,1460038,30423
Africa,Tunisia,None,2021-10-12,661716,4845,378,10529,22592,35,,,594045,18670,1466142,30491
Africa,Tunisia,None,2021-10-13,661789,4597,363,10532,22599,33,,,594045,18670,1472196,30557
Africa,Tunisia,None,2021-10-14,661857,4361,349,10534,22607,31,,,594045,18670,1478201,30623
Africa,Tunisia,None,2021-10-15,661920,4136,335,10536,22614,29,,,594045,18670,1484158,30688
Africa,Uganda,None,2021-08-06,74093,5128,248,966,2852,38,,,74093,2852,74093,2852
Africa,Uganda,None,2021-08-07,74218,4904,241,969,2861,36,,,74093,2852,87486,3283
Africa,Uganda,None,2021-08-08,74333,4686,233,973,2869,34,,,74093,2852,93097,3465
Africa,Uganda,None,2021-08-09,74439,4473,225,976,2877,33,,,74093,2852,97420,3607
Africa,Uganda,None,2021-08-10,74535,4267,218,979,2883,31,,,74093,2852,101071,3726
Africa,Uganda,None,2021-08-11,74624,4067,210,982,2889,30,,,74093,2852,104292,3832
Africa,Uganda,None,2021-08-12,74705,3873,203,984,2895,28,,,74093,2852,107204,3928
Africa,Uganda,None,2021-08-13,74779,3686,196,986,2900,27,,,74093,2852,109882,4015
Africa,Uganda,None,2021-08-14,74847,3506,189,988,2904,26,,,74093,2852,112374,4096
Africa,Uganda,None,2021-08-15,74910,3332,182,990,2909,24,,,74093,2852,114714,4174
Africa,Uganda,None,2021-08-16,74966,3165,176,992,2912,23,,,74093,2852,116923,4245
Africa,Uganda,None,2021-08-17,75018,3004,169,993,2916,22,,,74093,2852,119023,4314
Africa,Uganda,None,2021-08-18,75066,2850,163,995,2919,21,,,74093,2852,121027,4380
Africa,Uganda,None,2021-08-19,75109,2702,157,996,2922,20,,,74093,2852,122947,4442
Africa,Uganda,None,2021-08-20,75148,2561,151,997,2924,19,,,74093,2852,124792,4502
Africa,Uganda,None,2021-08-21,75184,2426,145,998,2927,18,,,74093,2852,126570,4560
Africa,Uganda,None,2021-08-22,75217,2296,139,999,2929,17,,,74093,2852,128288,4615
Africa,Uganda,None,2021-08-23,75247,2173,134,1000,2931,16,,,74093,2852,129952,4669
Africa,Uganda,None,2021-08-24,75274,2055,128,1001,2932,15,,,74093,2852,131565,4721
Africa,Uganda,None,2021-08-25,75299,1943,123,1002,2934,14,,,74093,2852,133132,4772
Africa,Uganda,None,2021-08-26,75322,1837,118,1003,2935,13,,,74093,2852,134658,4821
Africa,Uganda,None,2021-08-27,75342,1735,114,1003,2936,13,,,74093,2852,136143,4868
Africa,Uganda,None,2021-08-28,75361,1639,109,1004,2938,12,,,74093,2852,137593,4916
Africa,Uganda,None,2021-08-29,75378,1547,105,1004,2939,11,,,74093,2852,139008,4961
Africa,Uganda,None,2021-08-30,75394,1460,100,1005,2940,11,,,74093,2852,140393,5005
Africa,Uganda,None,2021-08-31,75408,1377,96,1005,2940,10,,,74093,2852,141747,5048
Africa,Uganda,None,2021-09-01,75420,1299,92,1005,2941,9,,,74093,2852,143073,5091
Africa,Uganda,None,2021-09-02,75432,1224,88,1006,2942,9,,,74093,2852,144374,5133
Africa,Uganda,None,2021-09-03,75442,1154,85,1006,2942,8,,,74093,2852,145649,5173
Africa,Uganda,None,2021-09-04,75452,1087,81,1006,2943,8,,,74093,2852,146902,5213
Africa,Uganda,None,2021-09-05,75461,1024,78,1007,2943,7,,,74093,2852,148132,5252
Africa,Uganda,None,2021-09-06,75468,965,74,1007,2944,7,,,74093,2852,149340,5291
Africa,Uganda,None,2021-09-07,75476,908,71,1007,2944,6,,,74093,2852,150530,5329
Africa,Uganda,None,2021-09-08,75482,855,68,1007,2945,6,,,74093,2852,151700,5367
Africa,Uganda,None,2021-09-09,75488,805,65,1007,2945,6,,,74093,2852,152852,5403
Africa,Uganda,None,2021-09-10,75493,757,62,1008,2945,5,,,74093,2852,153987,5439
Africa,Uganda,None,2021-09-11,75498,712,60,1008,2946,5,,,74093,2852,155105,5476
Africa,Uganda,None,2021-09-12,75502,670,57,1008,2946,5,,,74093,2852,156207,5511
Africa,Uganda,None,2021-09-13,75506,630,55,1008,2946,4,,,74093,2852,157295,5545
Africa,Uganda,None,2021-09-14,75510,592,52,1008,2946,4,,,74093,2852,158368,5579
Africa,Uganda,None,2021-09-15,75513,557,50,1008,2946,4,,,74093,2852,159426,5613
Africa,Uganda,None,2021-09-16,75516,523,48,1008,2947,4,,,74093,2852,160472,5647
Africa,Uganda,None,2021-09-17,75519,492,46,1008,2947,3,,,74093,2852,161505,5679
Africa,Uganda,None,2021-09-18,75521,462,44,1008,2947,3,,,74093,2852,162524,5712
Africa,Uganda,None,2021-09-19,75523,434,42,1009,2947,3,,,74093,2852,163532,5744
Africa,Uganda,None,2021-09-20,75525,407,40,1009,2947,3,,,74093,2852,164529,5775
Africa,Uganda,None,2021-09-21,75527,383,38,1009,2947,3,,,74093,2852,165514,5807
Africa,Uganda,None,2021-09-22,75529,359,37,1009,2947,2,,,74093,2852,166489,5837
Africa,Uganda,None,2021-09-23,75530,337,35,1009,2947,2,,,74093,2852,167452,5868
Africa,Uganda,None,2021-09-24,75531,317,33,1009,2947,2,,,74093,2852,168406,5898
Africa,Uganda,None,2021-09-25,75532,297,32,1009,2947,2,,,74093,2852,169350,5928
Africa,Uganda,None,2021-09-26,75533,279,31,1009,2947,2,,,74093,2852,170284,5958
Africa,Uganda,None,2021-09-27,75534,262,29,1009,2948,2,,,74093,2852,171210,5988
Africa,Uganda,None,2021-09-28,75535,246,28,1009,2948,2,,,74093,2852,172126,6017
Africa,Uganda,None,2021-09-29,75536,231,27,1009,2948,2,,,74093,2852,173034,6046
Africa,Uganda,None,2021-09-30,75537,217,25,1009,2948,1,,,74093,2852,173934,6075
Africa,Uganda,None,2021-10-01,75537,203,24,1009,2948,1,,,74093,2852,174825,6103
Africa,Uganda,None,2021-10-02,75538,191,23,1009,2948,1,,,74093,2852,175708,6131
Africa,Uganda,None,2021-10-03,75538,179,22,1009,2948,1,,,74093,2852,176583,6159
Africa,Uganda,None,2021-10-04,75539,168,21,1009,2948,1,,,74093,2852,177451,6186
Africa,Uganda,None,2021-10-05,75539,157,20,1009,2948,1,,,74093,2852,178311,6214
Africa,Uganda,None,2021-10-06,75540,148,19,1009,2948,1,,,74093,2852,179165,6241
Africa,Uganda,None,2021-10-07,75540,138,19,1009,2948,1,,,74093,2852,180011,6268
Africa,Uganda,None,2021-10-08,75540,130,18,1009,2948,1,,,74093,2852,180850,6294
Africa,Uganda,None,2021-10-09,75541,122,17,1009,2948,1,,,74093,2852,181684,6321
Africa,Uganda,None,2021-10-10,75541,114,16,1009,2948,1,,,74093,2852,182510,6347
Africa,Uganda,None,2021-10-11,75541,107,15,1009,2948,1,,,74093,2852,183330,6373
Africa,Uganda,None,2021-10-12,75541,101,15,1009,2948,1,,,74093,2852,184143,6399
Africa,Uganda,None,2021-10-13,75541,94,14,1009,2948,1,,,74093,2852,184951,6425
Africa,Uganda,None,2021-10-14,75542,88,13,1009,2948,1,,,74093,2852,185753,6450
Africa,Uganda,None,2021-10-15,75542,83,13,1009,2948,1,,,74093,2852,186549,6475
Africa,Zambia,None,2021-08-06,193561,12771,660,3057,3517,94,,,193561,3517,193561,3517
Africa,Zambia,None,2021-08-07,193864,12219,638,3066,3528,90,,,193561,3517,207292,3980
Africa,Zambia,None,2021-08-08,194146,11683,618,3074,3538,86,,,193561,3517,213137,4178
Africa,Zambia,None,2021-08-09,194409,11163,597,3082,3547,82,,,193561,3517,217668,4330
Africa,Zambia,None,2021-08-10,194650,10658,577,3089,3556,78,,,193561,3517,221507,4460
Africa,Zambia,None,2021-08-11,194874,10169,558,3096,3564,74,,,193561,3517,224901,4575
Africa,Zambia,None,2021-08-12,195082,9697,538,3102,3571,71,,,193561,3517,227975,4679
Africa,Zambia,None,2021-08-13,195275,9243,520,3108,3578,67,,,193561,3517,230803,4775
Africa,Zambia,None,2021-08-14,195455,8806,501,3114,3585,64,,,193561,3517,233437,4864
Africa,Zambia,None,2021-08-15,195622,8385,483,3119,3591,61,,,193561,3517,235907,4948
Africa,Zambia,None,2021-08-16,195776,7981,466,3123,3597,58,,,193561,3517,238241,5027
Africa,Zambia,None,2021-08-17,195918,7591,449,3127,3602,55,,,193561,3517,240455,5102
Africa,Zambia,None,2021-08-18,196048,7216,432,3131,3607,52,,,193561,3517,242566,5174
Africa,Zambia,None,2021-08-19,196169,6857,416,3135,3611,50,,,193561,3517,244586,5242
Africa,Zambia,None,2021-08-20,196282,6514,401,3138,3616,47,,,193561,3517,246527,5308
Africa,Zambia,None,2021-08-21,196386,6185,386,3141,3619,45,,,193561,3517,248394,5371
Africa,Zambia,None,2021-08-22,196482,5870,371,3144,3623,43,,,193561,3517,250196,5432
Africa,Zambia,None,2021-08-23,196570,5569,357,3147,3626,40,,,193561,3517,251937,5491
Africa,Zambia,None,2021-08-24,196652,5281,343,3149,3629,38,,,193561,3517,253624,5548
Africa,Zambia,None,2021-08-25,196726,5006,330,3152,3632,36,,,193561,3517,255259,5603
Africa,Zambia,None,2021-08-26,196795,4743,317,3154,3635,34,,,193561,3517,256849,5657
Africa,Zambia,None,2021-08-27,196859,4493,304,3156,3637,32,,,193561,3517,258396,5709
Africa,Zambia,None,2021-08-28,196918,4255,292,3157,3640,31,,,193561,3517,259903,5761
Africa,Zambia,None,2021-08-29,196972,4028,281,3159,3642,29,,,193561,3517,261373,5811
Africa,Zambia,None,2021-08-30,197022,3811,269,3161,3644,27,,,193561,3517,262808,5860
Africa,Zambia,None,2021-08-31,197068,3605,258,3162,3645,26,,,193561,3517,264210,5906
Africa,Zambia,None,2021-09-01,197110,3409,248,3163,3647,24,,,193561,3517,265582,5953
Africa,Zambia,None,2021-09-02,197148,3223,238,3164,3648,23,,,193561,3517,266924,5998
Africa,Zambia,None,2021-09-03,197184,3046,228,3165,3650,22,,,193561,3517,268241,6043
Africa,Zambia,None,2021-09-04,197217,2878,219,3166,3651,21,,,193561,3517,269532,6086
Africa,Zambia,None,2021-09-05,197247,2719,210,3167,3652,19,,,193561,3517,270798,6129
Africa,Zambia,None,2021-09-06,197275,2567,201,3168,3653,18,,,193561,3517,272042,6171
Africa,Zambia,None,2021-09-07,197300,2424,193,3169,3654,17,,,193561,3517,273263,6212
Africa,Zambia,None,2021-09-08,197323,2287,185,3170,3655,16,,,193561,3517,274464,6253
Africa,Zambia,None,2021-09-09,197344,2158,177,3170,3656,15,,,193561,3517,275645,6293
Africa,Zambia,None,2021-09-10,197363,2036,170,3171,3657,14,,,193561,3517,276807,6332
Africa,Zambia,None,2021-09-11,197381,1920,162,3171,3658,14,,,193561,3517,277952,6371
Africa,Zambia,None,2021-09-12,197398,1811,156,3172,3658,13,,,193561,3517,279080,6409
Africa,Zambia,None,2021-09-13,197413,1707,149,3172,3659,12,,,193561,3517,280192,6447
Africa,Zambia,None,2021-09-14,197427,1609,143,3173,3659,11,,,193561,3517,281288,6483
Africa,Zambia,None,2021-09-15,197439,1516,136,3173,3660,11,,,193561,3517,282368,6520
Africa,Zambia,None,2021-09-16,197450,1429,131,3173,3660,10,,,193561,3517,283434,6556
Africa,Zambia,None,2021-09-17,197461,1346,125,3174,3661,9,,,193561,3517,284488,6592
Africa,Zambia,None,2021-09-18,197471,1267,120,3174,3661,9,,,193561,3517,285527,6627
Africa,Zambia,None,2021-09-19,197479,1194,115,3174,3661,8,,,193561,3517,286554,6661
Africa,Zambia,None,2021-09-20,197487,1124,110,3175,3662,8,,,193561,3517,287568,6696
Africa,Zambia,None,2021-09-21,197495,1058,105,3175,3662,7,,,193561,3517,288571,6729
Africa,Zambia,None,2021-09-22,197502,996,100,3175,3662,7,,,193561,3517,289563,6762
Africa,Zambia,None,2021-09-23,197508,937,96,3175,3663,7,,,193561,3517,290543,6796
Africa,Zambia,None,2021-09-24,197513,882,92,3175,3663,6,,,193561,3517,291512,6829
Africa,Zambia,None,2021-09-25,197518,829,88,3175,3663,6,,,193561,3517,292472,6861
Africa,Zambia,None,2021-09-26,197523,780,84,3176,3663,5,,,193561,3517,293422,6893
Africa,Zambia,None,2021-09-27,197527,734,80,3176,3663,5,,,193561,3517,294361,6924
Africa,Zambia,None,2021-09-28,197531,690,77,3176,3663,5,,,193561,3517,295292,6955
Africa,Zambia,None,2021-09-29,197535,649,73,3176,3664,4,,,193561,3517,296214,6987
Africa,Zambia,None,2021-09-30,197538,610,70,3176,3664,4,,,193561,3517,297126,7018
Africa,Zambia,None,2021-10-01,197541,573,67,3176,3664,4,,,193561,3517,298031,7048
Africa,Zambia,None,2021-10-02,197543,539,64,3176,3664,4,,,193561,3517,298926,7078
Africa,Zambia,None,2021-10-03,197546,507,61,3176,3664,3,,,193561,3517,299814,7108
Africa,Zambia,None,2021-10-04,197548,476,59,3176,3664,3,,,193561,3517,300694,7138
Africa,Zambia,None,2021-10-05,197550,448,56,3176,3664,3,,,193561,3517,301567,7167
Africa,Zambia,None,2021-10-06,197552,420,54,3176,3664,3,,,193561,3517,302432,7196
Africa,Zambia,None,2021-10-07,197554,395,51,3177,3664,3,,,193561,3517,303290,7225
Africa,Zambia,None,2021-10-08,197555,371,49,3177,3664,2,,,193561,3517,304140,7254
Africa,Zambia,None,2021-10-09,197556,349,47,3177,3665,2,,,193561,3517,304984,7283
Africa,Zambia,None,2021-10-10,197558,328,45,3177,3665,2,,,193561,3517,305822,7311
Africa,Zambia,None,2021-10-11,197559,308,43,3177,3665,2,,,193561,3517,306653,7339
Africa,Zambia,None,2021-10-12,197560,289,41,3177,3665,2,,,193561,3517,307477,7367
Africa,Zambia,None,2021-10-13,197561,271,39,3177,3665,2,,,193561,3517,308295,7394
Africa,Zambia,None,2021-10-14,197562,255,37,3177,3665,2,,,193561,3517,309107,7422
Africa,Zambia,None,2021-10-15,197562,239,36,3177,3665,2,,,193561,3517,309913,7449
Africa,Zimbabwe,None,2021-08-06,114697,21763,911,2293,3817,161,,,114697,3817,114697,3817
Africa,Zimbabwe,None,2021-08-07,115610,21183,895,2321,3865,157,,,115055,3817,116165,3917
Africa,Zimbabwe,None,2021-08-08,116456,20578,879,2346,3911,152,,,115671,3837,117241,3985
Africa,Zimbabwe,None,2021-08-09,117244,19958,861,2370,3954,148,,,116282,3864,118206,4044
Africa,Zimbabwe,None,2021-08-10,117978,19329,843,2392,3996,143,,,116868,3892,119088,4100
Africa,Zimbabwe,None,2021-08-11,118661,18693,824,2412,4035,138,,,117419,3918,119903,4152
Africa,Zimbabwe,None,2021-08-12,119296,18054,805,2431,4073,133,,,117936,3945,120656,4201
Africa,Zimbabwe,None,2021-08-13,119883,17412,785,2449,4108,129,,,118414,3970,121352,4246
Africa,Zimbabwe,None,2021-08-14,120423,16768,765,2465,4141,124,,,118853,3994,121993,4288
Africa,Zimbabwe,None,2021-08-15,120923,16129,744,2480,4173,119,,,119257,4017,122589,4329
Africa,Zimbabwe,None,2021-08-16,121385,15497,724,2494,4202,114,,,119629,4037,123141,4367
Africa,Zimbabwe,None,2021-08-17,121813,14874,703,2507,4230,110,,,119972,4057,123654,4403
Africa,Zimbabwe,None,2021-08-18,122209,14263,682,2518,4256,105,,,120286,4075,124132,4437
Africa,Zimbabwe,None,2021-08-19,122573,13662,662,2529,4281,101,,,120571,4093,124575,4469
Africa,Zimbabwe,None,2021-08-20,122906,13072,641,2539,4304,96,,,120829,4109,124983,4499
Africa,Zimbabwe,None,2021-08-21,123213,12496,621,2549,4325,92,,,121063,4123,125363,4527
Africa,Zimbabwe,None,2021-08-22,123495,11935,601,2557,4345,88,,,121274,4136,125716,4554
Africa,Zimbabwe,None,2021-08-23,123755,11391,581,2565,4364,84,,,121466,4149,126044,4579
Africa,Zimbabwe,None,2021-08-24,123995,10864,561,2572,4382,80,,,121639,4161,126351,4603
Africa,Zimbabwe,None,2021-08-25,124215,10353,542,2579,4398,76,,,121795,4171,126635,4625
Africa,Zimbabwe,None,2021-08-26,124417,9860,523,2585,4413,72,,,121934,4180,126900,4646
Africa,Zimbabwe,None,2021-08-27,124601,9381,505,2590,4427,69,,,122057,4188,127145,4666
Africa,Zimbabwe,None,2021-08-28,124770,8920,487,2595,4440,65,,,122166,4195,127374,4685
Africa,Zimbabwe,None,2021-08-29,124925,8477,469,2600,4452,62,,,122262,4202,127588,4702
Africa,Zimbabwe,None,2021-08-30,125067,8051,452,2604,4464,59,,,122347,4209,127787,4719
Africa,Zimbabwe,None,2021-08-31,125198,7643,435,2608,4474,56,,,122422,4213,127974,4735
Africa,Zimbabwe,None,2021-09-01,125318,7252,419,2612,4484,53,,,122487,4218,128149,4750
Africa,Zimbabwe,None,2021-09-02,125427,6877,403,2615,4493,50,,,122542,4222,128312,4764
Africa,Zimbabwe,None,2021-09-03,125527,6517,387,2618,4501,47,,,122589,4225,128465,4777
Africa,Zimbabwe,None,2021-09-04,125617,6173,372,2621,4509,45,,,122627,4228,128607,4790
Africa,Zimbabwe,None,2021-09-05,125701,5844,358,2623,4516,42,,,122660,4230,128742,4802
Africa,Zimbabwe,None,2021-09-06,125777,5531,344,2626,4522,40,,,122686,4232,128868,4812
Africa,Zimbabwe,None,2021-09-07,125847,5232,330,2628,4528,38,,,122706,4233,128988,4823
Africa,Zimbabwe,None,2021-09-08,125910,4948,317,2630,4534,36,,,122720,4234,129100,4834
Africa,Zimbabwe,None,2021-09-09,125969,4677,304,2631,4539,34,,,122731,4235,129207,4843
Africa,Zimbabwe,None,2021-09-10,126022,4420,292,2633,4544,32,,,122737,4236,129307,4852
Africa,Zimbabwe,None,2021-09-11,126070,4174,280,2634,4548,30,,,122739,4236,129401,4861
Africa,Zimbabwe,None,2021-09-12,126113,3941,269,2636,4552,28,,,122739,4236,129490,4869
Africa,Zimbabwe,None,2021-09-13,126154,3720,258,2637,4556,27,,,122739,4236,129577,4877
Africa,Zimbabwe,None,2021-09-14,126190,3510,247,2638,4559,25,,,122739,4236,129657,4885
Africa,Zimbabwe,None,2021-09-15,126224,3311,237,2639,4562,24,,,122739,4236,129736,4892
Africa,Zimbabwe,None,2021-09-16,126254,3123,227,2640,4565,22,,,122739,4236,129809,4899
Africa,Zimbabwe,None,2021-09-17,126282,2944,217,2641,4568,21,,,122739,4236,129880,4906
Africa,Zimbabwe,None,2021-09-18,126307,2775,208,2641,4570,20,,,122739,4236,129948,4912
Africa,Zimbabwe,None,2021-09-19,126330,2614,200,2642,4573,19,,,122739,4236,130013,4919
Africa,Zimbabwe,None,2021-09-20,126351,2463,191,2643,4575,18,,,122739,4236,130076,4925
Africa,Zimbabwe,None,2021-09-21,126370,2319,183,2643,4576,17,,,122739,4236,130136,4930
Africa,Zimbabwe,None,2021-09-22,126387,2184,175,2644,4578,16,,,122739,4236,130193,4935
Africa,Zimbabwe,None,2021-09-23,126403,2056,168,2644,4580,15,,,122739,4236,130250,4941
Africa,Zimbabwe,None,2021-09-24,126417,1935,161,2645,4581,14,,,122739,4236,130304,4946
Africa,Zimbabwe,None,2021-09-25,126430,1821,154,2645,4583,13,,,122739,4236,130356,4952
Africa,Zimbabwe,None,2021-09-26,126442,1713,147,2645,4584,12,,,122739,4236,130407,4956
Africa,Zimbabwe,None,2021-09-27,126452,1611,141,2646,4585,11,,,122739,4236,130456,4961
Africa,Zimbabwe,None,2021-09-28,126462,1515,135,2646,4586,11,,,122739,4236,130504,4966
Africa,Zimbabwe,None,2021-09-29,126471,1425,129,2646,4587,10,,,122739,4236,130551,4970
Africa,Zimbabwe,None,2021-09-30,126479,1339,123,2647,4588,9,,,122739,4236,130597,4975
Africa,Zimbabwe,None,2021-10-01,126486,1259,118,2647,4588,9,,,122739,4236,130641,4978
Africa,Zimbabwe,None,2021-10-02,126493,1183,113,2647,4589,8,,,122739,4236,130685,4983
Africa,Zimbabwe,None,2021-10-03,126499,1112,108,2647,4590,8,,,122739,4236,130727,4987
Africa,Zimbabwe,None,2021-10-04,126504,1045,103,2647,4590,7,,,122739,4236,130769,4991
Africa,Zimbabwe,None,2021-10-05,126509,981,98,2648,4591,7,,,122739,4236,130810,4995
Africa,Zimbabwe,None,2021-10-06,126514,922,94,2648,4591,6,,,122739,4236,130850,4998
Africa,Zimbabwe,None,2021-10-07,126518,866,90,2648,4592,6,,,122739,4236,130890,5003
Africa,Zimbabwe,None,2021-10-08,126521,813,86,2648,4592,6,,,122739,4236,130928,5006
Africa,Zimbabwe,None,2021-10-09,126525,764,82,2648,4593,5,,,122739,4236,130967,5010
Africa,Zimbabwe,None,2021-10-10,126528,717,79,2648,4593,5,,,122739,4236,131004,5013
Africa,Zimbabwe,None,2021-10-11,126530,673,75,2648,4593,5,,,122739,4236,131041,5017
Africa,Zimbabwe,None,2021-10-12,126533,632,72,2648,4594,4,,,122739,4236,131078,5021
Africa,Zimbabwe,None,2021-10-13,126535,593,69,2648,4594,4,,,122739,4236,131114,5024
Africa,Zimbabwe,None,2021-10-14,126537,557,66,2648,4594,4,,,122739,4236,131149,5027
Africa,Zimbabwe,None,2021-10-15,126539,523,63,2648,4594,4,,,122739,4236,131184,5030
Asia,Afghanistan,None,2021-08-06,147496,8304,446,2649,6802,61,,,147496,6802,147496,6802
Asia,Afghanistan,None,2021-08-07,147658,7904,430,2653,6819,58,,,147496,6802,149325,6888
Asia,Afghanistan,None,2021-08-08,147805,7517,415,2658,6836,55,,,147496,6802,150162,6934
Asia,Afghanistan,None,2021-08-09,147939,7144,400,2662,6851,52,,,147496,6802,150826,6971
Asia,Afghanistan,None,2021-08-10,148060,6785,385,2666,6864,49,,,147496,6802,151393,7002
Asia,Afghanistan,None,2021-08-11,148169,6437,370,2669,6877,47,,,147496,6802,151896,7032
Asia,Afghanistan,None,2021-08-12,148267,6103,356,2672,6889,44,,,147496,6802,152350,7059
Asia,Afghanistan,None,2021-08-13,148356,5782,343,2674,6900,42,,,147496,6802,152766,7083
Asia,Afghanistan,None,2021-08-14,148437,5475,329,2677,6910,40,,,147496,6802,153151,7106
Asia,Afghanistan,None,2021-08-15,148509,5180,316,2679,6919,38,,,147496,6802,153509,7127
Asia,Afghanistan,None,2021-08-16,148575,4899,304,2681,6928,36,,,147496,6802,153846,7147
Asia,Afghanistan,None,2021-08-17,148633,4630,292,2683,6936,34,,,147496,6802,154161,7166
Asia,Afghanistan,None,2021-08-18,148685,4373,280,2684,6943,32,,,147496,6802,154459,7183
Asia,Afghanistan,None,2021-08-19,148732,4128,268,2686,6949,30,,,147496,6802,154741,7199
Asia,Afghanistan,None,2021-08-20,148774,3895,257,2687,6955,28,,,147496,6802,155010,7214
Asia,Afghanistan,None,2021-08-21,148812,3673,247,2688,6961,26,,,147496,6802,155267,7229
Asia,Afghanistan,None,2021-08-22,148846,3463,237,2689,6965,25,,,147496,6802,155513,7242
Asia,Afghanistan,None,2021-08-23,148876,3263,227,2690,6970,23,,,147496,6802,155748,7255
Asia,Afghanistan,None,2021-08-24,148903,3073,217,2691,6974,22,,,147496,6802,155974,7268
Asia,Afghanistan,None,2021-08-25,148926,2893,208,2692,6978,21,,,147496,6802,156191,7280
Asia,Afghanistan,None,2021-08-26,148947,2722,199,2692,6981,20,,,147496,6802,156401,7291
Asia,Afghanistan,None,2021-08-27,148966,2561,191,2693,6984,18,,,147496,6802,156604,7301
Asia,Afghanistan,None,2021-08-28,148983,2408,182,2693,6987,17,,,147496,6802,156801,7312
Asia,Afghanistan,None,2021-08-29,148998,2264,175,2694,6990,16,,,147496,6802,156991,7322
Asia,Afghanistan,None,2021-08-30,149012,2128,167,2694,6992,15,,,147496,6802,157177,7331
Asia,Afghanistan,None,2021-08-31,149023,2000,160,2694,6994,14,,,147496,6802,157357,7340
Asia,Afghanistan,None,2021-09-01,149034,1878,153,2695,6996,13,,,147496,6802,157533,7349
Asia,Afghanistan,None,2021-09-02,149043,1764,146,2695,6997,13,,,147496,6802,157704,7357
Asia,Afghanistan,None,2021-09-03,149051,1656,140,2695,6999,12,,,147496,6802,157871,7365
Asia,Afghanistan,None,2021-09-04,149058,1554,134,2695,7000,11,,,147496,6802,158034,7373
Asia,Afghanistan,None,2021-09-05,149065,1459,128,2696,7001,10,,,147496,6802,158194,7380
Asia,Afghanistan,None,2021-09-06,149071,1369,122,2696,7003,10,,,147496,6802,158351,7388
Asia,Afghanistan,None,2021-09-07,149076,1284,117,2696,7004,9,,,147496,6802,158504,7396
Asia,Afghanistan,None,2021-09-08,149080,1204,112,2696,7004,8,,,147496,6802,158655,7402
Asia,Afghanistan,None,2021-09-09,149084,1130,107,2696,7005,8,,,147496,6802,158803,7409
Asia,Afghanistan,None,2021-09-10,149087,1059,102,2696,7006,7,,,147496,6802,158948,7416
Asia,Afghanistan,None,2021-09-11,149090,993,97,2696,7007,7,,,147496,6802,159090,7422
Asia,Afghanistan,None,2021-09-12,149093,931,93,2697,7007,6,,,147496,6802,159231,7428
Asia,Afghanistan,None,2021-09-13,149095,873,89,2697,7008,6,,,147496,6802,159369,7435
Asia,Afghanistan,None,2021-09-14,149097,818,85,2697,7008,6,,,147496,6802,159506,7440
Asia,Afghanistan,None,2021-09-15,149099,767,81,2697,7009,5,,,147496,6802,159640,7447
Asia,Afghanistan,None,2021-09-16,149101,718,78,2697,7009,5,,,147496,6802,159773,7452
Asia,Afghanistan,None,2021-09-17,149102,673,74,2697,7009,5,,,147496,6802,159904,7458
Asia,Afghanistan,None,2021-09-18,149104,631,71,2697,7010,4,,,147496,6802,160033,7464
Asia,Afghanistan,None,2021-09-19,149105,591,68,2697,7010,4,,,147496,6802,160161,7469
Asia,Afghanistan,None,2021-09-20,149106,554,65,2697,7010,4,,,147496,6802,160287,7474
Asia,Afghanistan,None,2021-09-21,149106,519,62,2697,7010,4,,,147496,6802,160410,7480
Asia,Afghanistan,None,2021-09-22,149107,486,59,2697,7010,3,,,147496,6802,160534,7485
