Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Egypt,None,2022-03-14,419337,1964,116,3506,22839,14,,,410433,22379,455564,23301
Africa,Egypt,None,2022-03-15,419411,1903,113,3508,22844,14,,,410433,22379,456013,23311
Africa,Equatorial Guinea,None,2022-01-25,13442,7,1,46,180,0,,,13442,180,13442,180
Africa,Equatorial Guinea,None,2022-01-26,13442,7,1,46,180,0,,,13442,180,14789,181
Africa,Equatorial Guinea,None,2022-01-27,13442,7,1,46,180,0,,,13442,180,15347,182
Africa,Equatorial Guinea,None,2022-01-28,13442,6,1,46,180,0,,,13442,180,15775,182
Africa,Equatorial Guinea,None,2022-01-29,13442,6,1,46,180,0,,,13442,180,16136,182
Africa,Equatorial Guinea,None,2022-01-30,13442,5,1,46,180,0,,,13442,180,16454,183
Africa,Equatorial Guinea,None,2022-01-31,13442,5,1,46,180,0,,,13442,180,16741,183
Africa,Equatorial Guinea,None,2022-02-01,13442,5,1,46,180,0,,,13442,180,17006,183
Africa,Equatorial Guinea,None,2022-02-02,13442,4,1,46,180,0,,,13442,180,17252,184
Africa,Equatorial Guinea,None,2022-02-03,13442,4,1,46,180,0,,,13442,180,17483,184
Africa,Equatorial Guinea,None,2022-02-04,13442,4,1,46,180,0,,,13442,180,17701,184
Africa,Equatorial Guinea,None,2022-02-05,13442,4,1,46,180,0,,,13442,180,17909,184
Africa,Equatorial Guinea,None,2022-02-06,13442,3,1,46,180,0,,,13442,180,18108,184
Africa,Equatorial Guinea,None,2022-02-07,13442,3,0,46,180,0,,,13442,180,18298,184
Africa,Equatorial Guinea,None,2022-02-08,13442,3,0,46,180,0,,,13442,180,18482,185
Africa,Equatorial Guinea,None,2022-02-09,13442,3,0,46,180,0,,,13442,180,18659,185
Africa,Equatorial Guinea,None,2022-02-10,13442,3,0,46,180,0,,,13442,180,18830,185
Africa,Equatorial Guinea,None,2022-02-11,13442,2,0,46,180,0,,,13442,180,18996,185
Africa,Equatorial Guinea,None,2022-02-12,13442,2,0,46,180,0,,,13442,180,19157,185
Africa,Equatorial Guinea,None,2022-02-13,13442,2,0,46,180,0,,,13442,180,19313,185
Africa,Equatorial Guinea,None,2022-02-14,13442,2,0,46,180,0,,,13442,180,19466,186
Africa,Equatorial Guinea,None,2022-02-15,13442,2,0,46,180,0,,,13442,180,19614,186
Africa,Equatorial Guinea,None,2022-02-16,13442,2,0,46,180,0,,,13442,180,19760,186
Africa,Equatorial Guinea,None,2022-02-17,13442,2,0,46,180,0,,,13442,180,19902,186
Africa,Equatorial Guinea,None,2022-02-18,13442,2,0,46,180,0,,,13442,180,20041,186
Africa,Equatorial Guinea,None,2022-02-19,13442,1,0,46,180,0,,,13442,180,20177,186
Africa,Equatorial Guinea,None,2022-02-20,13442,1,0,46,180,0,,,13442,180,20310,186
Africa,Equatorial Guinea,None,2022-02-21,13442,1,0,46,180,0,,,13442,180,20441,186
Africa,Equatorial Guinea,None,2022-02-22,13442,1,0,46,180,0,,,13442,180,20569,187
Africa,Equatorial Guinea,None,2022-02-23,13442,1,0,46,180,0,,,13442,180,20695,187
Africa,Equatorial Guinea,None,2022-02-24,13442,1,0,46,180,0,,,13442,180,20819,187
Africa,Equatorial Guinea,None,2022-02-25,13442,1,0,46,180,0,,,13442,180,20941,187
Africa,Equatorial Guinea,None,2022-02-26,13442,1,0,46,180,0,,,13442,180,21061,187
Africa,Equatorial Guinea,None,2022-02-27,13442,1,0,46,180,0,,,13442,180,21180,187
Africa,Equatorial Guinea,None,2022-02-28,13442,1,0,46,180,0,,,13442,180,21296,187
Africa,Equatorial Guinea,None,2022-03-01,13442,1,0,46,180,0,,,13442,180,21411,187
Africa,Equatorial Guinea,None,2022-03-02,13442,1,0,46,180,0,,,13442,180,21524,187
Africa,Equatorial Guinea,None,2022-03-03,13442,1,0,46,180,0,,,13442,180,21635,188
Africa,Equatorial Guinea,None,2022-03-04,13442,1,0,46,180,0,,,13442,180,21745,188
Africa,Equatorial Guinea,None,2022-03-05,13442,1,0,46,180,0,,,13442,180,21854,188
Africa,Equatorial Guinea,None,2022-03-06,13442,1,0,46,180,0,,,13442,180,21961,188
Africa,Equatorial Guinea,None,2022-03-07,13442,1,0,46,180,0,,,13442,180,22067,188
Africa,Equatorial Guinea,None,2022-03-08,13442,0,0,46,180,0,,,13442,180,22171,188
Africa,Equatorial Guinea,None,2022-03-09,13442,0,0,46,180,0,,,13442,180,22274,188
Africa,Equatorial Guinea,None,2022-03-10,13442,0,0,46,180,0,,,13442,180,22377,188
Africa,Equatorial Guinea,None,2022-03-11,13442,0,0,46,180,0,,,13442,180,22477,188
Africa,Equatorial Guinea,None,2022-03-12,13442,0,0,46,180,0,,,13442,180,22577,188
Africa,Equatorial Guinea,None,2022-03-13,13442,0,0,46,180,0,,,13442,180,22676,189
Africa,Equatorial Guinea,None,2022-03-14,13442,0,0,46,180,0,,,13442,180,22774,189
Africa,Equatorial Guinea,None,2022-03-15,13442,0,0,46,180,0,,,13442,180,22870,189
Africa,Ethiopia,None,2022-01-25,458280,25284,1123,3434,7200,187,,,458280,7200,458280,7200
Africa,Ethiopia,None,2022-01-26,458872,24193,1089,3452,7211,179,,,458280,7200,484091,7291
Africa,Ethiopia,None,2022-01-27,459399,23112,1056,3468,7221,171,,,458280,7200,495064,7335
Africa,Ethiopia,None,2022-01-28,459869,22048,1022,3482,7231,163,,,458280,7200,503550,7370
Africa,Ethiopia,None,2022-01-29,460285,21003,988,3494,7241,155,,,458280,7200,510723,7402
Africa,Ethiopia,None,2022-01-30,460652,19978,954,3505,7250,147,,,458280,7200,517043,7430
Africa,Ethiopia,None,2022-01-31,460974,18977,921,3515,7259,140,,,458280,7200,522748,7456
Africa,Ethiopia,None,2022-02-01,461258,18007,887,3523,7268,132,,,458280,7200,527981,7481
Africa,Ethiopia,None,2022-02-02,461508,17068,855,3531,7277,125,,,458280,7200,532838,7504
Africa,Ethiopia,None,2022-02-03,461730,16162,823,3537,7285,119,,,458280,7200,537387,7526
Africa,Ethiopia,None,2022-02-04,461925,15291,791,3543,7293,112,,,458280,7200,541674,7547
Africa,Ethiopia,None,2022-02-05,462095,14454,760,3548,7300,106,,,458280,7200,545737,7566
Africa,Ethiopia,None,2022-02-06,462243,13651,730,3553,7308,100,,,458280,7200,549604,7586
Africa,Ethiopia,None,2022-02-07,462374,12883,701,3557,7315,94,,,458280,7200,553302,7605
Africa,Ethiopia,None,2022-02-08,462488,12151,673,3560,7322,89,,,458280,7200,556849,7623
Africa,Ethiopia,None,2022-02-09,462589,11453,646,3563,7328,84,,,458280,7200,560262,7639
Africa,Ethiopia,None,2022-02-10,462677,10789,619,3566,7335,79,,,458280,7200,563553,7656
Africa,Ethiopia,None,2022-02-11,462754,10158,593,3568,7341,74,,,458280,7200,566735,7672
Africa,Ethiopia,None,2022-02-12,462821,9559,569,3570,7347,70,,,458280,7200,569816,7688
Africa,Ethiopia,None,2022-02-13,462879,8992,545,3572,7352,65,,,458280,7200,572806,7702
Africa,Ethiopia,None,2022-02-14,462930,8455,522,3574,7358,61,,,458280,7200,575713,7717
Africa,Ethiopia,None,2022-02-15,462975,7946,499,3575,7363,58,,,458280,7200,578543,7731
Africa,Ethiopia,None,2022-02-16,463014,7466,478,3576,7368,54,,,458280,7200,581302,7745
Africa,Ethiopia,None,2022-02-17,463049,7013,457,3577,7373,51,,,458280,7200,583995,7758
Africa,Ethiopia,None,2022-02-18,463079,6585,438,3578,7377,48,,,458280,7200,586626,7771
Africa,Ethiopia,None,2022-02-19,463105,6181,419,3579,7382,45,,,458280,7200,589200,7784
Africa,Ethiopia,None,2022-02-20,463127,5801,400,3579,7386,42,,,458280,7200,591719,7796
Africa,Ethiopia,None,2022-02-21,463147,5443,383,3580,7390,39,,,458280,7200,594189,7807
Africa,Ethiopia,None,2022-02-22,463164,5106,366,3581,7394,37,,,458280,7200,596610,7819
Africa,Ethiopia,None,2022-02-23,463179,4789,350,3581,7398,34,,,458280,7200,598987,7831
Africa,Ethiopia,None,2022-02-24,463193,4491,335,3581,7402,32,,,458280,7200,601323,7842
Africa,Ethiopia,None,2022-02-25,463204,4211,320,3582,7405,30,,,458280,7200,603617,7852
Africa,Ethiopia,None,2022-02-26,463214,3948,306,3582,7408,28,,,458280,7200,605874,7862
Africa,Ethiopia,None,2022-02-27,463223,3701,292,3582,7412,26,,,458280,7200,608095,7873
Africa,Ethiopia,None,2022-02-28,463231,3469,279,3583,7415,25,,,458280,7200,610282,7883
Africa,Ethiopia,None,2022-03-01,463237,3251,267,3583,7418,23,,,458280,7200,612435,7893
Africa,Ethiopia,None,2022-03-02,463243,3046,255,3583,7420,22,,,458280,7200,614557,7902
Africa,Ethiopia,None,2022-03-03,463248,2855,244,3583,7423,20,,,458280,7200,616649,7912
Africa,Ethiopia,None,2022-03-04,463253,2675,233,3583,7426,19,,,458280,7200,618713,7921
Africa,Ethiopia,None,2022-03-05,463256,2506,222,3583,7428,18,,,458280,7200,620749,7930
Africa,Ethiopia,None,2022-03-06,463260,2348,212,3583,7431,17,,,458280,7200,622759,7939
Africa,Ethiopia,None,2022-03-07,463263,2200,203,3583,7433,15,,,458280,7200,624743,7947
Africa,Ethiopia,None,2022-03-08,463265,2061,194,3584,7435,14,,,458280,7200,626703,7956
Africa,Ethiopia,None,2022-03-09,463268,1930,185,3584,7437,13,,,458280,7200,628640,7964
Africa,Ethiopia,None,2022-03-10,463269,1808,177,3584,7439,13,,,458280,7200,630553,7972
Africa,Ethiopia,None,2022-03-11,463271,1694,169,3584,7441,12,,,458280,7200,632445,7980
Africa,Ethiopia,None,2022-03-12,463273,1587,161,3584,7443,11,,,458280,7200,634317,7988
Africa,Ethiopia,None,2022-03-13,463274,1487,154,3584,7445,10,,,458280,7200,636167,7996
Africa,Ethiopia,None,2022-03-14,463275,1393,147,3584,7447,10,,,458280,7200,637997,8004
Africa,Ethiopia,None,2022-03-15,463276,1305,141,3584,7449,9,,,458280,7200,639809,8011
Africa,Gabon,None,2022-01-25,38440,65,6,256,289,0,,,38440,289,38440,289
Africa,Gabon,None,2022-01-26,38440,61,6,256,289,0,,,38440,289,43186,296
Africa,Gabon,None,2022-01-27,38441,58,6,256,289,0,,,38440,289,45153,299
Africa,Gabon,None,2022-01-28,38441,54,6,256,289,0,,,38440,289,46661,301
Africa,Gabon,None,2022-01-29,38441,51,5,256,289,0,,,38440,289,47933,303
Africa,Gabon,None,2022-01-30,38441,48,5,256,289,0,,,38440,289,49053,304
Africa,Gabon,None,2022-01-31,38442,45,5,256,289,0,,,38440,289,50067,306
Africa,Gabon,None,2022-02-01,38442,42,5,256,289,0,,,38440,289,50999,307
Africa,Gabon,None,2022-02-02,38442,40,4,256,289,0,,,38440,289,51866,309
Africa,Gabon,None,2022-02-03,38442,37,4,256,289,0,,,38440,289,52680,310
Africa,Gabon,None,2022-02-04,38442,35,4,256,289,0,,,38440,289,53450,311
Africa,Gabon,None,2022-02-05,38442,33,4,256,289,0,,,38440,289,54182,312
Africa,Gabon,None,2022-02-06,38442,31,4,256,289,0,,,38440,289,54882,313
Africa,Gabon,None,2022-02-07,38442,29,4,256,289,0,,,38440,289,55554,314
Africa,Gabon,None,2022-02-08,38443,27,3,256,289,0,,,38440,289,56201,315
Africa,Gabon,None,2022-02-09,38443,25,3,256,289,0,,,38440,289,56824,316
Africa,Gabon,None,2022-02-10,38443,24,3,256,289,0,,,38440,289,57427,317
Africa,Gabon,None,2022-02-11,38443,22,3,256,289,0,,,38440,289,58011,318
Africa,Gabon,None,2022-02-12,38443,21,3,256,289,0,,,38440,289,58578,318
Africa,Gabon,None,2022-02-13,38443,20,3,256,289,0,,,38440,289,59130,319
Africa,Gabon,None,2022-02-14,38443,19,3,256,289,0,,,38440,289,59667,320
Africa,Gabon,None,2022-02-15,38443,17,2,256,289,0,,,38440,289,60192,321
Africa,Gabon,None,2022-02-16,38443,16,2,256,289,0,,,38440,289,60703,322
Africa,Gabon,None,2022-02-17,38443,15,2,256,289,0,,,38440,289,61204,322
Africa,Gabon,None,2022-02-18,38443,14,2,256,289,0,,,38440,289,61693,323
Africa,Gabon,None,2022-02-19,38443,13,2,256,289,0,,,38440,289,62173,324
Africa,Gabon,None,2022-02-20,38443,13,2,256,289,0,,,38440,289,62643,324
Africa,Gabon,None,2022-02-21,38443,12,2,256,289,0,,,38440,289,63104,325
Africa,Gabon,None,2022-02-22,38443,11,2,256,289,0,,,38440,289,63556,326
Africa,Gabon,None,2022-02-23,38443,10,2,256,289,0,,,38440,289,64001,326
Africa,Gabon,None,2022-02-24,38443,10,2,256,289,0,,,38440,289,64438,327
Africa,Gabon,None,2022-02-25,38443,9,2,256,289,0,,,38440,289,64867,328
Africa,Gabon,None,2022-02-26,38443,9,1,256,289,0,,,38440,289,65290,328
Africa,Gabon,None,2022-02-27,38443,8,1,256,289,0,,,38440,289,65706,329
Africa,Gabon,None,2022-02-28,38443,8,1,256,289,0,,,38440,289,66116,329
Africa,Gabon,None,2022-03-01,38443,7,1,256,289,0,,,38440,289,66520,330
Africa,Gabon,None,2022-03-02,38443,7,1,256,289,0,,,38440,289,66919,331
Africa,Gabon,None,2022-03-03,38443,6,1,256,289,0,,,38440,289,67311,331
Africa,Gabon,None,2022-03-04,38443,6,1,256,289,0,,,38440,289,67699,332
Africa,Gabon,None,2022-03-05,38443,5,1,256,289,0,,,38440,289,68081,332
Africa,Gabon,None,2022-03-06,38443,5,1,256,289,0,,,38440,289,68459,333
Africa,Gabon,None,2022-03-07,38443,5,1,256,289,0,,,38440,289,68832,333
Africa,Gabon,None,2022-03-08,38443,5,1,256,289,0,,,38440,289,69200,334
Africa,Gabon,None,2022-03-09,38443,4,1,256,289,0,,,38440,289,69564,334
Africa,Gabon,None,2022-03-10,38443,4,1,256,289,0,,,38440,289,69924,335
Africa,Gabon,None,2022-03-11,38443,4,1,256,289,0,,,38440,289,70280,335
Africa,Gabon,None,2022-03-12,38443,4,1,256,289,0,,,38440,289,70631,336
Africa,Gabon,None,2022-03-13,38443,3,1,256,289,0,,,38440,289,70979,337
Africa,Gabon,None,2022-03-14,38443,3,1,256,289,0,,,38440,289,71324,337
Africa,Gabon,None,2022-03-15,38443,3,1,256,289,0,,,38440,289,71664,338
Africa,Gambia,None,2022-01-25,12128,875,33,66,349,7,,,12128,349,12128,349
Africa,Gambia,None,2022-01-26,12228,914,34,69,349,7,,,12128,349,20050,355
Africa,Gambia,None,2022-01-27,12332,953,36,72,350,7,,,12128,349,23394,358
Africa,Gambia,None,2022-01-28,12440,995,37,75,350,7,,,12128,349,25988,360
Africa,Gambia,None,2022-01-29,12553,1038,39,79,350,8,,,12128,349,28197,362
Africa,Gambia,None,2022-01-30,12670,1082,40,82,351,8,,,12128,349,30161,364
Africa,Gambia,None,2022-01-31,12792,1128,42,86,351,8,,,12128,349,31952,365
Africa,Gambia,None,2022-02-01,12919,1176,44,90,352,9,,,12128,349,33614,367
Africa,Gambia,None,2022-02-02,13050,1225,46,94,352,9,,,12128,349,35174,369
Africa,Gambia,None,2022-02-03,13187,1276,48,98,352,9,,,12128,349,36653,370
Africa,Gambia,None,2022-02-04,13330,1329,50,102,353,10,,,12128,349,38066,371
Africa,Gambia,None,2022-02-05,13478,1384,52,106,353,10,,,12128,349,39421,372
Africa,Gambia,None,2022-02-06,13631,1440,54,111,354,11,,,12128,349,40728,374
Africa,Gambia,None,2022-02-07,13790,1499,56,116,354,11,,,12128,349,41993,375
Africa,Gambia,None,2022-02-08,13955,1559,59,121,355,12,,,12128,349,43223,377
Africa,Gambia,None,2022-02-09,14126,1620,61,126,355,12,,,12128,349,44421,378
Africa,Gambia,None,2022-02-10,14304,1684,63,131,356,13,,,12128,349,45593,379
Africa,Gambia,None,2022-02-11,14488,1750,66,137,357,13,,,12128,349,46740,381
Africa,Gambia,None,2022-02-12,14679,1819,68,143,357,14,,,12128,349,47866,382
Africa,Gambia,None,2022-02-13,14876,1889,71,148,358,14,,,12128,349,48972,383
Africa,Gambia,None,2022-02-14,15080,1961,74,155,358,15,,,12128,349,50062,384
Africa,Gambia,None,2022-02-15,15291,2034,77,161,359,15,,,12128,349,51137,386
Africa,Gambia,None,2022-02-16,15509,2110,80,167,360,16,,,12128,349,52198,387
Africa,Gambia,None,2022-02-17,15734,2187,83,174,360,16,,,12128,349,53248,388
Africa,Gambia,None,2022-02-18,15967,2268,86,181,361,17,,,12128,349,54288,390
Africa,Gambia,None,2022-02-19,16208,2350,89,188,362,17,,,12128,349,55319,391
Africa,Gambia,None,2022-02-20,16457,2435,92,196,363,18,,,12128,349,56342,393
Africa,Gambia,None,2022-02-21,16713,2520,95,204,363,19,,,12128,349,57358,393
Africa,Gambia,None,2022-02-22,16977,2608,99,211,364,19,,,12128,349,58368,395
Africa,Gambia,None,2022-02-23,17248,2697,102,220,365,20,,,12128,349,59372,396
Africa,Gambia,None,2022-02-24,17529,2789,106,228,366,21,,,12128,349,60373,398
Africa,Gambia,None,2022-02-25,17818,2884,110,237,367,21,,,12128,349,61370,400
Africa,Gambia,None,2022-02-26,18116,2980,113,246,368,22,,,12128,349,62365,401
Africa,Gambia,None,2022-02-27,18421,3078,117,255,369,23,,,12128,349,63356,403
Africa,Gambia,None,2022-02-28,18735,3177,121,264,369,24,,,12128,349,64346,403
Africa,Gambia,None,2022-03-01,19057,3278,125,274,370,24,,,12128,349,65334,405
Africa,Gambia,None,2022-03-02,19389,3381,129,284,371,25,,,12128,349,66322,406
Africa,Gambia,None,2022-03-03,19730,3486,133,294,372,26,,,12128,349,67310,408
Africa,Gambia,None,2022-03-04,20079,3592,137,305,373,27,,,12128,349,68298,409
Africa,Gambia,None,2022-03-05,20437,3700,142,315,374,28,,,12128,349,69286,410
Africa,Gambia,None,2022-03-06,20804,3809,146,326,376,28,,,12128,349,70276,413
Africa,Gambia,None,2022-03-07,21179,3919,150,338,377,29,,,12128,349,71265,414
Africa,Gambia,None,2022-03-08,21563,4030,155,349,378,30,,,12128,349,72256,416
Africa,Gambia,None,2022-03-09,21957,4144,159,361,379,31,,,12128,349,73250,417
Africa,Gambia,None,2022-03-10,22360,4258,164,373,380,32,,,12128,349,74246,419
Africa,Gambia,None,2022-03-11,22771,4373,169,385,381,33,,,12128,349,75244,420
Africa,Gambia,None,2022-03-12,23190,4488,173,398,382,33,,,12128,349,76242,422
Africa,Gambia,None,2022-03-13,23618,4604,178,411,384,34,,,12128,349,77244,424
Africa,Gambia,None,2022-03-14,24054,4720,183,424,385,35,,,12128,349,78248,425
Africa,Gambia,None,2022-03-15,24500,4838,187,437,386,36,,,12128,349,79255,427
Africa,Ghana,None,2022-01-25,160752,7192,314,1000,1362,53,,,160752,1362,160752,1362
Africa,Ghana,None,2022-01-26,161018,6974,308,1008,1363,52,,,160752,1362,172268,1386
Africa,Ghana,None,2022-01-27,161264,6750,301,1016,1364,50,,,160752,1362,177173,1397
Africa,Ghana,None,2022-01-28,161489,6521,294,1023,1365,48,,,160752,1362,180974,1405
Africa,Ghana,None,2022-01-29,161695,6289,287,1029,1366,46,,,160752,1362,184194,1412
Africa,Ghana,None,2022-01-30,161884,6055,279,1034,1367,45,,,160752,1362,187039,1418
Africa,Ghana,None,2022-01-31,162056,5822,272,1040,1368,43,,,160752,1362,189612,1424
Africa,Ghana,None,2022-02-01,162213,5588,264,1044,1369,41,,,160752,1362,191976,1430
Africa,Ghana,None,2022-02-02,162355,5356,256,1049,1370,39,,,160752,1362,194173,1435
Africa,Ghana,None,2022-02-03,162483,5127,248,1052,1370,38,,,160752,1362,196232,1439
Africa,Ghana,None,2022-02-04,162600,4901,241,1056,1371,36,,,160752,1362,198174,1444
Africa,Ghana,None,2022-02-05,162705,4679,233,1059,1371,34,,,160752,1362,200015,1447
Africa,Ghana,None,2022-02-06,162799,4461,225,1062,1372,33,,,160752,1362,201768,1452
Africa,Ghana,None,2022-02-07,162884,4249,217,1064,1372,31,,,160752,1362,203445,1455
Africa,Ghana,None,2022-02-08,162960,4043,210,1067,1373,30,,,160752,1362,205052,1459
Africa,Ghana,None,2022-02-09,163029,3843,202,1069,1373,28,,,160752,1362,206598,1462
Africa,Ghana,None,2022-02-10,163090,3648,195,1071,1373,27,,,160752,1362,208088,1465
Africa,Ghana,None,2022-02-11,163145,3461,188,1072,1374,25,,,160752,1362,209528,1469
Africa,Ghana,None,2022-02-12,163194,3280,181,1074,1374,24,,,160752,1362,210922,1472
Africa,Ghana,None,2022-02-13,163237,3106,174,1075,1374,23,,,160752,1362,212273,1474
Africa,Ghana,None,2022-02-14,163276,2940,167,1076,1374,21,,,160752,1362,213585,1477
Africa,Ghana,None,2022-02-15,163310,2779,161,1077,1374,20,,,160752,1362,214862,1479
Africa,Ghana,None,2022-02-16,163341,2626,154,1078,1375,19,,,160752,1362,216106,1483
Africa,Ghana,None,2022-02-17,163368,2480,148,1079,1375,18,,,160752,1362,217319,1485
Africa,Ghana,None,2022-02-18,163392,2340,142,1080,1375,17,,,160752,1362,218503,1488
Africa,Ghana,None,2022-02-19,163414,2207,136,1080,1375,16,,,160752,1362,219662,1490
Africa,Ghana,None,2022-02-20,163433,2081,131,1081,1375,15,,,160752,1362,220795,1492
Africa,Ghana,None,2022-02-21,163450,1960,125,1081,1375,14,,,160752,1362,221904,1494
Africa,Ghana,None,2022-02-22,163464,1846,120,1082,1375,13,,,160752,1362,222991,1497
Africa,Ghana,None,2022-02-23,163477,1738,115,1082,1375,13,,,160752,1362,224058,1499
Africa,Ghana,None,2022-02-24,163489,1635,110,1083,1375,12,,,160752,1362,225105,1501
Africa,Ghana,None,2022-02-25,163499,1538,105,1083,1375,11,,,160752,1362,226134,1503
Africa,Ghana,None,2022-02-26,163508,1446,101,1083,1375,10,,,160752,1362,227145,1505
Africa,Ghana,None,2022-02-27,163516,1359,97,1083,1375,10,,,160752,1362,228140,1507
Africa,Ghana,None,2022-02-28,163523,1277,92,1084,1375,9,,,160752,1362,229118,1509
Africa,Ghana,None,2022-03-01,163530,1199,88,1084,1375,9,,,160752,1362,230083,1511
Africa,Ghana,None,2022-03-02,163535,1126,85,1084,1375,8,,,160752,1362,231032,1513
Africa,Ghana,None,2022-03-03,163540,1057,81,1084,1375,8,,,160752,1362,231968,1515
Africa,Ghana,None,2022-03-04,163544,992,77,1084,1375,7,,,160752,1362,232891,1517
Africa,Ghana,None,2022-03-05,163548,931,74,1084,1376,7,,,160752,1362,233801,1520
Africa,Ghana,None,2022-03-06,163551,873,71,1084,1376,6,,,160752,1362,234699,1521
Africa,Ghana,None,2022-03-07,163554,819,68,1085,1376,6,,,160752,1362,235586,1523
Africa,Ghana,None,2022-03-08,163556,768,65,1085,1376,5,,,160752,1362,236461,1525
Africa,Ghana,None,2022-03-09,163559,720,62,1085,1376,5,,,160752,1362,237327,1527
Africa,Ghana,None,2022-03-10,163561,675,59,1085,1376,5,,,160752,1362,238182,1528
Africa,Ghana,None,2022-03-11,163562,633,56,1085,1376,4,,,160752,1362,239026,1530
Africa,Ghana,None,2022-03-12,163564,593,54,1085,1376,4,,,160752,1362,239862,1532
Africa,Ghana,None,2022-03-13,163565,556,52,1085,1376,4,,,160752,1362,240688,1534
Africa,Ghana,None,2022-03-14,163566,521,49,1085,1376,4,,,160752,1362,241505,1535
Africa,Ghana,None,2022-03-15,163567,488,47,1085,1376,3,,,160752,1362,242314,1537
Africa,Guinea,None,2022-01-25,32378,1465,49,326,390,11,,,32378,390,32378,390
Africa,Guinea,None,2022-01-26,32791,1767,59,339,390,13,,,32378,390,50107,401
Africa,Guinea,None,2022-01-27,33287,2131,71,354,390,16,,,32378,390,57776,406
Africa,Guinea,None,2022-01-28,33881,2564,85,372,390,19,,,32378,390,63873,409
Africa,Guinea,None,2022-01-29,34587,3078,102,393,390,23,,,32378,390,69219,412
Africa,Guinea,None,2022-01-30,35427,3686,122,418,390,28,,,32378,390,74147,415
Africa,Guinea,None,2022-01-31,36427,4410,146,448,391,33,,,32378,390,78842,418
Africa,Guinea,None,2022-02-01,37620,5273,174,484,391,39,,,32378,390,83434,420
Africa,Guinea,None,2022-02-02,39032,6291,208,526,391,47,,,32378,390,88009,422
Africa,Guinea,None,2022-02-03,40696,7484,247,576,391,56,,,32378,390,92644,424
Africa,Guinea,None,2022-02-04,42654,8882,294,635,392,66,,,32378,390,97412,427
Africa,Guinea,None,2022-02-05,44961,10526,348,704,392,79,,,32378,390,102392,429
Africa,Guinea,None,2022-02-06,47683,12464,412,786,392,93,,,32378,390,107667,430
Africa,Guinea,None,2022-02-07,50872,14725,487,881,393,110,,,32378,390,113306,433
Africa,Guinea,None,2022-02-08,54585,17344,574,993,394,130,,,32378,390,119376,435
Africa,Guinea,None,2022-02-09,58904,20372,675,1122,394,152,,,32378,390,125969,437
Africa,Guinea,None,2022-02-10,63930,23885,792,1273,395,179,,,32378,390,133194,439
Africa,Guinea,None,2022-02-11,69786,27971,928,1449,396,209,,,32378,390,141182,442
Africa,Guinea,None,2022-02-12,76559,32676,1085,1652,398,244,,,32378,390,150025,445
Africa,Guinea,None,2022-02-13,84340,38041,1264,1885,399,284,,,32378,390,159819,447
Africa,Guinea,None,2022-02-14,93257,44147,1469,2153,401,330,,,32378,390,170697,450
Africa,Guinea,None,2022-02-15,103477,51107,1702,2459,403,382,,,32378,390,182829,454
Africa,Guinea,None,2022-02-16,115197,59065,1969,2811,405,441,,,33978,390,196416,457
Africa,Guinea,None,2022-02-17,128536,68066,2272,3211,407,509,,,45491,390,211581,460
Africa,Guinea,None,2022-02-18,143595,78131,2611,3663,410,584,,,58764,390,228426,464
Africa,Guinea,None,2022-02-19,160530,89337,2990,4171,414,668,,,73950,390,247110,469
Africa,Guinea,None,2022-02-20,179559,101822,3413,4742,418,761,,,91264,390,267854,474
Africa,Guinea,None,2022-02-21,200935,115763,3886,5383,422,865,,,110958,390,290912,479
Africa,Guinea,None,2022-02-22,224746,131146,4409,6097,427,980,,,133118,390,316374,485
Africa,Guinea,None,2022-02-23,251023,147887,4981,6886,433,1105,,,157773,390,344273,492
Africa,Guinea,None,2022-02-24,279867,165989,5602,7751,440,1240,,,185023,390,374711,500
Africa,Guinea,None,2022-02-25,311456,185543,6276,8699,447,1386,,,215045,390,407867,508
Africa,Guinea,None,2022-02-26,346003,206682,7006,9735,455,1544,,,248049,393,443957,517
Africa,Guinea,None,2022-02-27,383432,229222,7788,10858,464,1712,,,283959,401,482905,527
Africa,Guinea,None,2022-02-28,423573,252883,8614,12062,475,1889,,,322604,411,524542,539
Africa,Guinea,None,2022-03-01,466345,277501,9479,13345,486,2072,,,363902,421,568788,551
Africa,Guinea,None,2022-03-02,511758,303034,10383,14708,499,2263,,,407862,433,615654,565
Africa,Guinea,None,2022-03-03,559852,329498,11325,16151,512,2460,,,454523,445,665181,579
Africa,Guinea,None,2022-03-04,610298,356500,12293,17664,527,2661,,,503555,459,717041,595
Africa,Guinea,None,2022-03-05,662678,383576,13275,19235,544,2863,,,554540,475,770816,613
Africa,Guinea,None,2022-03-06,716691,410416,14260,20856,561,3063,,,607175,491,826207,631
Africa,Guinea,None,2022-03-07,772141,436856,15242,22519,580,3260,,,661264,509,883018,651
Africa,Guinea,None,2022-03-08,828899,462838,16218,24222,601,3453,,,716678,529,941120,673
Africa,Guinea,None,2022-03-09,886509,487944,17176,25950,623,3640,,,772960,551,1000058,695
Africa,Guinea,None,2022-03-10,944467,511722,18101,27689,646,3817,,,829606,573,1059328,719
Africa,Guinea,None,2022-03-11,1002388,533878,18982,29427,670,3981,,,886229,596,1118547,744
