Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.30731897064591523,0.3656336650218742,52.15529382481914,0.0,1.0,0.0051948892689592935,-1.0,4.769486333655593e-09,1.6043886443516562,1.1826404016694996,53.91992503298609,1.6203929846691012,0.004199772300031199
Europe,Albania,None,2022-03-15,0.3535989187551718,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.79879421925882,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.04960722968684069,0.2531823873464202,-2.016534414756897,2.482182486170788,0.29878426963727395,0.014266159631189462,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.003991766492521712
Europe,Andorra,None,2022-03-15,7.416012146819315,0.0,0.2042357105873662,1.141190851277206,0.7846923113833579,0.1225007725525103,9.100666433821951,0.0,5.671297150469025,0.1500482227090672,98.4505986694395,80.12145215772952,0.00012250346912980048
Africa,Angola,None,2022-03-15,1.8439379025718368,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,4.538036613155327e-15
North America,Antigua and Barbuda,None,2022-03-15,0.19821384372235828,0.4684067817093197,0.816837893299091,3.316577591851553,0.020978124127652528,0.18689232574262515,4.687035616600069,1.4447230104292201,0.0407065208518787,1.6816229548708566,26.259678455595747,44.141091245741485,0.0008087591523902316
South America,Argentina,None,2022-03-15,1.3949499300753452,6.316308732679998,0.7482719492426514,0.07747689348075182,0.0449775001663124,0.0424479873054219,5.070269404046003,1.679098227465336,3.0525487880320217,8.03129923294405,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.06218119943294077,0.6722269299274471,5.736773620181873,1.0379440949635668,0.08876351496664739,0.033120525049493546,1.6539372350613688,6.794999830056492e-06,5.304931794805623e-06,3.0384501917937827,-15.447500801685482,131.98761717589142,0.021625135124585637
Oceania,Australia,Australian Capital Territory,2022-03-15,23.496609166160813,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279172,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406703
Oceania,Australia,New South Wales,2022-03-15,23.553561701452658,2.368506217027432,8.316034374018763,18.454748974406414,0.9973180993280516,0.009785980576504316,-0.2018222589444163,4.776660511721515,4.306270804365193,0.562678320678066,109.04759730737442,61.29137976646413,0.0005347630498177963
Oceania,Australia,Queensland,2022-03-15,16.32371673657424,1.6954317847322011,0.6452213932211849,0.2388339711535547,0.1261938663140866,0.1530069493825464,18.66950774452529,1.4457121347779096,0.9332185876153536,1.8412426129381387,130.1681772430451,23.11327447431636,0.005053847141137699
Oceania,Australia,South Australia,2022-03-15,28.768052098500622,1.1096241404363507,-2.102724859327416,0.04681079179685911,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139348,6.3083298093433875,19.95501082243804,96.13962466235954,8.331117713542996,0.003825051609679747
Oceania,Australia,Tasmania,2022-03-15,22.963699504032338,3.174921154151658,3.0685859903269264,4.380389040198755,0.029022515148573,0.016358093443699984,1.4838283927295994,4.859764214787273,2.2965633738702995,0.5712940468603772,131.70897063193675,36.87272978713658,0.00032016649394916996
Oceania,Australia,Victoria,2022-03-15,31.50963937004682,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.1862733018119798e-12
Oceania,Australia,Western Australia,2022-03-15,28.393258057233805,19.712340144416558,13.870356634430856,59.233548332031724,0.020000000000000004,0.0025982608378158356,8.137846941635154,416.7532558833373,88.02073459149244,0.43874094872284924,103.37330376171414,22.95980598465999,7.91033905045424e-16
Europe,Austria,None,2022-03-15,10.87443850582157,4.540781467540182,2.946542184610386,12.32589717246072,0.0472922155343871,0.0647622190431221,25.63414079431477,9.386942078619189,4.927475564736632,3.85881725487192,136.01590348511775,34.480232901378535,0.0016921201282580067
Asia,Azerbaijan,None,2022-03-15,0.4475299578407408,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,8.60187944404394,6.818480706664844,5.227382965100679,1.4963000795023551e-05,0.021237852902652093,0.033585004137256,2.8932162609574683,12.454518358112814,4.017601574612838,4.970049538227853,5.000000137070022,199.9999378097308,6.177459294098853e-09
Asia,Bangladesh,None,2022-03-15,0.059051949798385905,2.057018818516832,-3.721773002192141,10.391833612366083,0.07049654848366818,0.009130666685337588,0.2772877391911689,0.7457926089539636,0.8685003954485275,0.6261929897480409,71.588216491235,22.29909974537252,9.119863116274773e-06
North America,Barbados,None,2022-03-15,8.205227416118749,3.1089804743760947,0.07546385627499129,12.220393897727309,0.03974428158275124,0.04347276854648727,2.826462583902778,3.334225932972957,5.33344705632803,9.919321038614527,50.350677482079725,8.822633657077002,0.009060051967967955
