Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.33308079736456264,0.2430431994035541,11.103148602250169,87.53872128797681,1.0,0.07842027923468972,0.12303349434158908,0.1053099458735874,5.534346699035601,1.5130004544355127,82.04257286950106,37.767538063510145,0.01059750134124543
Europe,Albania,None,2021-07-15,0.43034870589202084,3.3568463975514247,-1.267908736834324,1.759360603134981,0.03977501690619811,0.010796905509740634,-0.04536269573937094,1.042394150667544,0.07026792217666819,0.15684823028968753,137.97515016220675,30.45528259151713,0.001386986101471796
Africa,Algeria,None,2021-07-15,0.18673240106486644,0.8482039112600408,-0.042829582929317066,4.167059503980074,0.05757606629375994,0.04145638793912185,0.16856561446114765,3.163898550897856,1.7745499183642723,0.37775317786892687,123.00642630278938,66.39579154232057,0.02983871876972942
Europe,Andorra,None,2021-07-15,0.7726449579979802,1.3049335363778136,3.098116196276033,0.00033251377087130385,0.06580301268391937,0.0010466448928876937,-1.0,6.901435004293878,4.084807106584837,2.533233697352063,105.17846269931064,23.838586081105735,0.014613880031738566
Africa,Angola,None,2021-07-15,0.6317661897599075,1.9079352211022844,1.6561721888283214,13.905681975457323,0.9999997710972992,0.0752499945242567,0.44295894671378,5.820010711750456,3.9417748977741,0.2415083391227343,46.82685480780995,27.85627467888652,0.0032362092834870015
North America,Antigua and Barbuda,None,2021-07-15,5.4762803781491165,1.1729419041813052,-0.6375675562241908,2.4383137248755764,0.1628680468663933,0.1200307013363482,0.8216412431661482,154.29374824198118,4.859487573975459,1.1669511538935984,28.28735363999718,22.56500823729317,7.126580850447262e-08
South America,Argentina,None,2021-07-15,0.09496108550844995,0.7202351669352922,-0.06502307148901043,0.27811906423688115,0.06239993940555577,0.011670445225164167,-0.9810552628069397,0.18197280797642387,0.0764254679079023,1.1439588756604016,102.98422468086878,14.06019162267026,0.6261140704535316
Asia,Armenia,None,2021-07-15,0.3509847367800729,0.9886339771189029,2.4097542530347775,0.5486139810986518,0.06938138002930637,0.01686313715360628,-0.9905660068962786,0.5942918447622905,0.09984496187143473,0.5480592846501733,85.6586063872581,21.260011670413967,0.02929664970118602
Oceania,Australia,Australian Capital Territory,2021-07-15,3.005903209839921,1.1037369303859517,-1.9905029541047603,0.4865073873181729,0.11909750065237165,0.004628027483077474,-0.4660842134800594,4.3473421653860695,1.6716980226051683,0.37016840659397987,24.36859834215297,4.0843636103080145,0.1723484019665057
Oceania,Australia,New South Wales,2021-07-15,1.0459326037491348,2.1993383512351175,3.262131332412006,1.5993983833448824,0.0876669114139071,0.005526366380882483,-0.4019427194567389,1.6978485949806739,0.0019731234676261117,0.10726455255767198,112.09311242717487,5.513209241709997,0.020519031515150554
Oceania,Australia,Queensland,2021-07-15,2.505194343041763,1.027690545999988,14.06139695,119.9117923,0.020000000000000004,0.0010000000000000009,-0.67315997,1.175754805,1.528681656,0.513447218,63.55691364,15.44952975,0.0036922419999969036
Oceania,Australia,South Australia,2021-07-15,1.375432367430369,0.057453801999999804,1.095007623,0.0,0.020000000000000004,0.0010000000000000009,1.83422523,0.0016363139999504422,5.744972104,6.068790121,46.72783859,27.31004089,0.040518711
Oceania,Australia,Tasmania,2021-07-15,0.43050047508139233,0.439467012,13.68432923,5.539340215,0.020039471000000003,0.0010000000000000009,-0.031568867,1.270721982,0.05854355299996025,2.896623351,-25.60528098,15.06287955,0.116936237
Oceania,Australia,Victoria,2021-07-15,1.233998662288919,1.5458303955293535,0.49909567139290173,0.6182475729755015,0.046220103121071915,0.4593184248414903,11.259285234545956,6.741289929815581,0.5968172876617706,0.9598284332065088,73.58010557749533,1.25331769905854,6.108021541362252e-05
Oceania,Australia,Western Australia,2021-07-15,0.6093436107951196,3.30115394398363,-0.6538389640002351,3.834260674013824,0.020000000000000004,0.0010000000000000009,0.311243545,6.027006843999084,2.9813830649990547,1.3578922149990702,73.07811866000083,1.0,0.00034641766324980394
Europe,Austria,None,2021-07-15,0.26084033086062103,0.9679411339966025,1.4550291420484323,0.2642162410441845,0.05918929947250104,0.0034874573781302903,-0.8667066518533898,2.9331286657258753,5.841621451929575,0.8149048927643062,110.35414121135376,15.634763295132927,0.0015052317698728696
Asia,Azerbaijan,None,2021-07-15,0.44795054256309563,5.680852474658717,3.0392328935010933,4.889463381341372,0.14343568927028183,0.007546709370514673,-0.6166697574027847,0.7270758748040492,1.4590543994150162e-05,0.09775603521581891,94.91372758286236,11.543307432335716,0.001030334479977954
Asia,Bahrain,None,2021-07-15,0.04830084933022688,1.2665435914714172,4.091419846890331,3.2781493609180297,0.1638976932498339,0.0011157371207534683,-0.2800118086000678,0.0,0.09189402778193378,0.609052914691495,67.13307224236361,61.64702598774382,0.04017791924439207
Asia,Bangladesh,None,2021-07-15,0.4802625778034453,3.418275449027317,-0.9654931784845012,9.90788242655278,0.2476335927251117,0.019346794721069704,-0.0101726450830938,0.0007737641834422021,0.3535558227246873,0.05553048149623971,86.8534213706846,33.78385524424485,0.113439194282469
North America,Barbados,None,2021-07-15,0.8221487327134633,0.5299324138594506,1.699167380864561,0.4216282640247479,0.7642027388027891,0.005321756176311004,-0.5469242158749079,2.954047048480746,2.862258986618378,0.749939977135934,65.04464506306229,68.21093519463446,0.0015622915242919644
Europe,Belarus,None,2021-07-15,0.09174884422863776,0.5796820156921981,1.8226384886406337,0.04690036626407973,0.03324813161159432,0.009839389596584716,0.0659346092773511,2.0483859087913614e-05,0.16795982873587298,0.10982338386913601,126.97791811172543,8.395673154940726,2.357243246265319
Europe,Belgium,None,2021-07-15,0.3898101324778334,1.1609023649248258,-6.242664555338031,0.42609800416504606,0.1442218101724228,0.0033335315418639017,-0.0560523174331312,0.7367147875981751,1.3149116096271225,1.1749875161220191,128.88210434697984,39.42248160712936,0.26409396769294863
North America,Belize,None,2021-07-15,2.244841760113877,0.377677431,-0.530867,0.03313300000000001,0.1032357859999954,0.017308248,0.085663438,1.259284643,1.795006113,0.522151756,-5.369653942,194.1892589,0.018599559
Africa,Benin,None,2021-07-15,3.4714619205995567,2.52001491238377,8.6976558405878,2.5847555147273487,0.1512336032013612,0.0127832393147983,1.5671600390517078,0.1040142650046536,0.1586224110197974,3.8453660144954953,-57.14511933888877,13.352368830086204,0.0035091142237425044
Asia,Bhutan,None,2021-07-15,9.199648041568743,3.34231945278473,12.330177343354483,22.844515475716246,0.3306164623423074,0.009030683842812498,-1.0,13.209342783342857,0.0010199417243571957,1.166229305474754,75.12675331414341,1.0,1.6165057018791007e-06
South America,Bolivia,None,2021-07-15,0.04909310975377705,0.4883617780721269,-0.6422661564609837,0.7113035405973543,0.07106181038578765,0.03658048935454683,0.34118827729248363,0.28880616490245825,0.38641185548102347,0.9501793194599959,112.51953261971198,45.10058976193715,0.05663799549152264
Europe,Bosnia and Herzegovina,None,2021-07-15,0.33339823276606195,2.6563547337526114,3.470842607262046,1.4288359497160092,0.0727226889207004,0.027001748404573908,-0.904520206650894,2.562695386078849,0.796922184805509,0.1573584994205919,135.25864379218024,40.40121004655378,0.00010268860421880355
Africa,Botswana,None,2021-07-15,1.9532383373947297,0.8214943629288539,3.2950987897620836,1.379449734641119,0.1827812215866814,0.0251436242644308,0.9229375000922426,1.5092108333264274,4.048791714924427,0.6290944582069194,121.2642636352896,45.190388011802995,0.026070915565045552
South America,Brazil,None,2021-07-15,0.05753210607036613,0.3494027093124242,-0.8055140182961802,0.0353028234455742,0.2257890058428441,0.0258651663346261,0.017228924513757,1.7089725675144718,0.7226172342449152,0.5032258542978839,65.75750822035504,49.80178548847055,0.0317861891231854
Europe,Bulgaria,None,2021-07-15,0.4049796351599152,4.728559084406623,-0.6680690959524109,3.088420913176033,0.029909307687205317,0.08404850728193154,0.13686284309086436,0.5036819050723064,1.0662750658431,0.12009087458894177,88.54043264350979,22.911312960206732,0.06488758981515992
Africa,Burkina Faso,None,2021-07-15,3.75229545121626,0.48401860367672267,3.754922387073238,2.6723658796373106,0.4797411597815555,0.53530524406924,1.508125794112263,1.7398025275958149,0.45055160534498573,2.7685466375398784,1.4623824076298393,56.07024670143538,1.225931450937745e-07
Africa,Burundi,None,2021-07-15,16.79375645296168,0.082576570544978,8.558555192554179,19.85634147837774,0.2289430841612637,0.008808158646773201,2.2105556884263384,23.53402513380561,0.0,3.228142065009577,2.2462758560891984,359.9229455822958,0.04753486079837971
Africa,Cabo Verde,None,2021-07-15,0.725875080018089,2.098584218289345,-2.430748805804596,1.602905109674083,0.143022824902354,0.0075259746095524965,-0.8900165553496056,1.6527242371494997,0.5750149195529407,0.1338126296484672,41.111058628508445,14.724709681981034,0.038508552913057104
Asia,Cambodia,None,2021-07-15,1.0608556043248747,0.320730340466105,-1.7203337240191285,0.3695679587950255,0.06537576968743164,0.021768496784749708,-0.28484485740950155,0.35368710945314213,0.13127334419485287,1.1785129759136947,54.35076833579212,11.731019361368029,0.7113812609423131
Africa,Cameroon,None,2021-07-15,19.705454562432614,3.727440252999999,0.156126144,0.6611717360000005,0.069266335,0.529301391,2.888865889,0.0024733379999991034,0.0013672679999970905,2.955424602,-67.25208474,8.939405971,1.9974341902706527e-09
North America,Canada,Alberta,2021-07-15,1.0470718248751278,2.6994161479773098,-6.47240024652874,1.1535016976038535,0.07779536539140607,0.006914359959418026,-0.4092507287802542,0.08112204819507342,0.3733909993877281,0.08386706533301642,16.9663055360886,30.49899755038769,0.001068046033974271
North America,Canada,British Columbia,2021-07-15,0.18806007215297382,0.481643384180746,-0.8959038711111531,0.0753487039435232,0.0217126063628916,0.0084388311619151,-0.418792994659285,0.4277264492321994,2.100508912759322,4.415522307773506,-25.88041575341504,21.242545132013944,0.0033586528864091025
North America,Canada,Manitoba,2021-07-15,0.4200534462548259,0.5220265407894169,-1.8757722756734656,0.0,0.23821315198323278,0.012105132750220626,-0.022566358102069268,0.014066142449017924,2.060966812604677,2.120199434,-39.95396068,1.172718639,0.11802520676805375
North America,Canada,New Brunswick,2021-07-15,5.628556217507669,0.7453614458149332,-2.6670245198843063,0.4666481143343725,0.20644569601429721,0.012447070556703174,-0.36281314888297367,1.9526242304341592,2.608598984965682,0.6968582611798685,63.40212562762684,10.565143235559503,0.42865901370564685
North America,Canada,Newfoundland and Labrador,2021-07-15,18.591333702349402,0.5296468977522292,55.20973533747156,1.5432494567734405,0.2671037119323981,0.6345714714999329,-0.3014891492900294,4.735754749016046,7.8987403482703265,0.9952482388730898,14.296229869889606,42.365317736875134,1.9913347498734524e-09
North America,Canada,Nova Scotia,2021-07-15,0.7039293619066134,2.4192919295536135,-0.01795183577165361,2.221555668380726,0.020000000000000004,0.008836302902076848,-0.126805581301828,3.2673686510401367,4.394608117298399,0.09571387103120063,117.33275123014947,196.37956639515664,3.094242183146467e-05
North America,Canada,Ontario,2021-07-15,0.2066729211784341,1.4373438748675178,-1.7403244217132745,1.838888868785996,0.9743933196707275,0.016266458010494603,0.18459036561732514,0.04516724922702897,2.415206073581224,0.21441148874549334,130.42779505649025,98.27869528935908,0.001460850552291934
North America,Canada,Quebec,2021-07-15,0.15072696970390773,0.1857738666768746,40.86094591555887,4.526704862455758,0.020000000000000004,0.019344676594841098,0.4752997573860172,2.750793241247943,0.869090399296242,2.203570463238826,96.6517847933023,92.68828277161975,0.0027634057838634013
North America,Canada,Saskatchewan,2021-07-15,0.3993185950091318,0.2832062686164838,-0.2545235255673754,0.009467269179202306,0.05742517420456811,0.0084379168696216,-0.3327625989013668,0.8080577977742969,2.080633767764754,1.5863358573731223,32.837154405640725,28.219388501567487,0.018778521380277705
Africa,Central African Republic,None,2021-07-15,5.8831946065028955,2.167001388,-57.63035093,20.34290004,0.020000000000000004,0.0010000000000000009,0.776047789,0.790884391,0.060154365,11.92564048,2.995198435,6.42413939,4.669999999998287e-06
Africa,Chad,None,2021-07-15,0.9956799239041019,0.7747529666811,34.663046989453456,2.73880088317046,0.0201246606475355,0.0011549819479992063,3.3742796773329413,1.613313945193105,2.077518940606838,1.32049262751894,15.80886373243456,20.41579998957993,2.9046813843081054e-08
South America,Chile,None,2021-07-15,0.2720308808721549,0.7334066104170797,2.699810458106694,1.8644657786300272,0.0487233942405763,0.2109005683566596,4.201065159290147,1.212958397002914,0.4426662399647572,1.007873150889799,86.13783186214113,34.69048572297292,0.0185000222726798
South America,Colombia,None,2021-07-15,0.3633347556644507,0.5080790407516839,1.2381822624173873,2.716473786531256,0.03521314165376199,0.0054183225364825005,15.507441872869451,0.030787466715616496,0.032354689673617,1.8572436182939167,100.39735635093145,54.94640592454715,1.628235328195093
Africa,Comoros,None,2021-07-15,1.0739063627713232,0.3944074883691696,-21.024576023969505,2.76649491248984,0.020000000000000004,0.021450287473791907,-0.18006631881402718,0.5649880562429758,0.5920185904597258,1.2140097610879108,103.96936972525859,187.63112847731156,0.004148636862374683
Africa,Congo (Brazzaville),None,2021-07-15,9.323282421481672,8.07668830251919,-29.863807220204844,1.7031290275225033,0.1426486436627194,0.2787594177276856,0.5881764314267556,2.0049143871721404,1.96756182698978,1.3073004260685566,130.64441991996387,1.622474506206647,4.2081836905405456e-07
Africa,Congo (Kinshasa),None,2021-07-15,0.15159483728636156,1.550701943588204,-5.3294102735945525,4.813508037222643,0.6417292563653335,0.005341294446943409,-0.351211484897689,0.2417502296614408,0.1252350012452352,0.1426799065118839,60.66369642300205,25.459832076567366,0.4691119315352859
North America,Costa Rica,None,2021-07-15,0.223696758201429,0.3088892101325567,-0.7224432300056389,0.0,0.0662967469013589,0.009786555794007695,-0.3439229269539413,0.118865392627782,1.7002747484738083,1.2778717455781332,35.19567671967997,26.96609483357253,0.06867012607243307
Africa,Cote d'Ivoire,None,2021-07-15,0.6897247128512037,0.5077731429249688,-0.0156080763192963,0.4291893473882719,0.1123799022621075,0.0220987252704979,-0.456225410676914,3.404840364254289,2.407842406875279,1.827422544126731,-39.97565238803811,36.94428720255186,0.0012715480191697048
Europe,Croatia,None,2021-07-15,0.6885031934333185,0.15464820404805663,-0.007430884381047952,0.018885945644354293,0.28816225500385967,0.0061758902418660305,-0.9767070231817115,2.2577725680258935,2.17694249473873,7.0039163491871665,133.85677230694677,76.6144968120215,0.10260238499019046
North America,Cuba,None,2021-07-15,0.38098032595378317,0.418256437447629,5.660783861446197,2.3481223654876073,1.0,0.009327944154850595,-0.0075242376928947325,4.258092923374648,2.276339944762368,1.0108969521234221,50.29856952638289,32.23798169630423,0.09066429814676108
Europe,Cyprus,None,2021-07-15,0.8088745067734189,0.4121535048016427,7.649948225599426,0.188992258868615,0.06842222457309251,0.006003642019887276,0.05148175307116771,5.979413627115557,2.400486877711877,1.5162903510485979,107.73512895789902,23.819952845484185,0.03266778344014923
Europe,Czechia,None,2021-07-15,1.1578839557395084,1.2837434639025358,-1.0978925963457946,1.6173632955957649,0.04056261232556971,0.08381157085844479,0.6435091505612559,6.383101324308749e-07,9.74061585674868e-06,3.714992549308374,79.55502727515085,81.60514561222611,1.2923541774006237
Europe,Denmark,None,2021-07-15,1.086692879170435,2.9234960792854685,0.09726102719913474,3.3719874053232735,0.02485202375710026,0.00258395236893523,-0.9868381893574389,0.03359520067291459,0.03865585746027084,0.2663476679991249,101.31124800351549,23.69397387626839,0.1945270624637056
Africa,Djibouti,None,2021-07-15,0.4782583763457996,0.846264784,24.52978135,3.621393145,0.20380177,0.134215026,1.52003276,5.243187547,5.20051262,1.718212884,29.91605199,24.9799146,5.459999993795428e-09
