Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Belgium,None,2021-09-30,10.019316835405117,3.352045839514904,-20.05458214390063,0.4394454189685347,0.07044500794840512,0.036294276638453804,2.490620455096199,1.0030393109996478,2.5658849430032107,5.177427891984436,101.7439436650879,5.274660557023537,0.004466235045245556
North America,Belize,None,2021-09-30,1.7686875735598502,1.7886786770013081,-4.477431909700449,1.9816820346989972,0.037176956990040005,0.022722889322580667,1.0782653362049957,0.37703629766986085,0.0419722849330777,0.7432347694806059,92.8993337517736,18.64889351810891,0.5304872674157005
Africa,Benin,None,2021-09-30,3.765103959432114,0.7083568089302281,0.0037399369178863877,42.21118955418975,1.0,0.014513555552192955,3.410503689488539,3.1386199484412436,2.350966114961591,17.637482048100377,3.6101173238210675,1.5156828596208107,0.00010906188649612014
Asia,Bhutan,None,2021-09-30,17.824998869182544,0.20342518200000223,0.21102513700000028,62.92400892999998,1.0,0.0010000000000000009,1.000002723,0.3129085610000517,4.839999979550091e-07,0.0,108.0,1.0,0.1272739469999927
South America,Bolivia,None,2021-09-30,0.4232267264449058,0.8549222421428397,-1.3206437947523924,0.24531909478636957,0.020000000000000004,0.17405321054521183,2.0080848476423494,0.4455416732807101,0.029540646247892988,0.9976823321462962,88.66069943965897,5.548386584959659,0.007336111463156408
Europe,Bosnia and Herzegovina,None,2021-09-30,0.4829138815846452,0.6045848702522483,5.367630643877926,0.16212222856108569,0.050598406065550494,0.07230451396719563,0.2949151482367747,1.2219698586335426e-09,0.7678845245385667,1.0410835330407242,99.11275114552782,13.787930507622049,0.11053483312521684
Africa,Botswana,None,2021-09-30,9.918051216940443,1.475067199,6.864940047,0.776188019,0.09789682900000002,0.008747534000000029,4.191783564,2.969209568,3.6831736,0.635164189,51.47520639,53.69142541,6.686793035948213e-09
South America,Brazil,None,2021-09-30,0.2433779472529052,0.964970941012212,0.7542858803976444,0.38437430380602944,0.04132912143349425,0.09340224520016678,1.9629078313391128,8.669030763935881e-07,0.2873044889158875,2.0289943988636714,99.55176473460547,7.775404191599054,0.016185434885724923
Europe,Bulgaria,None,2021-09-30,1.1475813386645795,3.0505316179613673,-0.5462849582133534,2.5430639263378207,0.03949241165376775,0.058237016223748925,0.37882520560763416,0.21354408288834337,1.3514079022503012e-09,0.42885231360915443,106.70327192682947,27.268095618758476,1.3914071663604564
Africa,Burkina Faso,None,2021-09-30,39.315779094444544,0.943885795,3.486470174,2.711206346,0.949340797,0.353934002,1.815027743,1.711059431,0.437958383,3.932956085,47.50004608,49.9998813,0.0
Africa,Burundi,None,2021-09-30,18.802228747702358,0.165549604,10.00462472,1.237460061,0.020000131000000004,0.0010207390000000066,14.80929154,46.6796319,3.532799254,7.879216421,32.75928481,45.77742418,2.4024999906169242e-09
Africa,Cabo Verde,None,2021-09-30,10.716282037217978,0.895680204,3.203026584,0.565426149,0.205256443,0.0036860179999999992,0.346235853,6.483749648289461e-11,0.0,2.770682699,24.69641107,61.30174169,2.226754995
Asia,Cambodia,None,2021-09-30,0.38580188355582334,0.21717191007301498,1.9878901344182078,4.023884507830663,0.0358386863235529,0.008806726883030094,5.270369684326999,0.033743061387541934,0.002360435990368309,0.966834998538405,49.21764350648741,49.29549509302046,4.0792970873431775
Africa,Cameroon,None,2021-09-30,19.837864169735095,3.727242039,0.156254376,0.661277041,0.069450773,0.529429987,2.888698881,0.002678771999999996,0.002150776000000007,2.955424602,47.5,50.0,0.0
North America,Canada,Alberta,2021-09-30,6.676607732750584,1.050429014,-7.136246224,4.201805963999999,0.05685757599999999,0.011314384999999996,2.717808527,1.8033103589999997,0.912926259,0.9961861949999999,95.17199136,37.90996794,0.228383771
North America,Canada,British Columbia,2021-09-30,2.7021082037786033,0.889462712,-4.149128919,1.688035521,0.025276113000000003,0.026874811,3.577873658,0.432409108,0.100793847,0.697390014,79.91339969,29.08297886,0.342500554
North America,Canada,Manitoba,2021-09-30,3.395144833135107,1.1271990277996222,-6.300894613034786,0.5608740283776983,0.020000000000000004,0.005446778253156329,-1.0,0.08071014869557569,2.891530055393332e-07,0.963729256,115.18071919050057,25.234205243004318,12.879597651344985
North America,Canada,New Brunswick,2021-09-30,4.527108069122599,0.41140604688320037,0.74576216667131,4.33911776849795,0.1292825334624395,0.07019540291200731,1.8753723940237548,8.469467966772319,1.2838147501459938,1.3526846437820181,81.25698931786269,46.80608935787358,0.0531813975880647
North America,Canada,Newfoundland and Labrador,2021-09-30,3.7524183160247135,0.7324589349754045,33.49043324043927,0.7155446465559646,0.030913629335733578,0.10148953229442825,6.270168552772063,2.6172206957914e-06,8.496673622561401e-05,1.5671217146475398,76.02014459904672,13.679752968434382,0.13964036128895277
North America,Canada,Nova Scotia,2021-09-30,3.0693007031553643,0.4453519730507121,-3.6027942264528865,7.07306535232178,0.02011964231196532,0.08064842091535562,5.896879639669184,4.466336873151788e-05,0.34050762597544554,1.714836608505002,60.5796686935169,36.078928238263295,0.10953516641281241
North America,Canada,Ontario,2021-09-30,1.8223165178533616,0.7300725409573121,-3.4395347360891235,4.033540113852045,0.020000000000000004,0.036372145464492384,0.5840788028307291,0.8861491189017455,2.248412737151148,1.8245516450444161,51.29113365620342,30.71455550436803,7.235774408850815e-06
North America,Canada,Quebec,2021-09-30,0.9309402112324834,0.28198792974605696,11.532954121972422,0.9779787448462347,0.020000000000000004,0.14642365098422225,2.241822884033057,2.0500574896895425,0.9550071642807859,3.855068722413415,43.83720744937728,42.7133969393105,1.100419685956533e-05
North America,Canada,Saskatchewan,2021-09-30,1.167384438647104,1.8103366933946445,-7.919462151670823,4.344561106404729,0.03377723026004373,0.014641611484068826,1.9538717141832356,0.1774484598445465,0.20771079353748406,0.5534401701353042,87.9394131617959,28.792072486568575,1.0029805456561416
Africa,Central African Republic,None,2021-09-30,3.56766855861719,2.019582095409185,-1.0935592992743353,4.968219575986062,1.0,0.028116971001117402,0.5826275580453051,0.9085544577061795,0.6482169814524699,12.252554249205827,93.41374366408016,1.8548396875580557,0.08023286736525603
Africa,Chad,None,2021-09-30,17.30914825662941,1.006926057,55.70188468,2.408445672,0.035682586,0.025567901000000004,3.371093086,1.613952456,2.081504729,1.32053492,47.5,50.0,0.0
South America,Chile,None,2021-09-30,5.060907299329569,0.4965941755618801,16.917345755670496,3.5655021642244797,1.0,0.0013176352289717141,-1.0,0.001975151021733304,0.0028399016671357136,2.6383825477010725,145.0894885552094,112.41478445507505,0.00786502158744222
South America,Colombia,None,2021-09-30,0.7193460042243283,1.7246568299945644,2.8091979703705916,0.7541689103599748,0.03673419780948679,0.08372576249271416,0.9185479484449112,2.935502743064977e-06,0.08421557178108136,0.9756948888210144,88.35521653748377,12.044118320008563,0.9752157703273694
Africa,Comoros,None,2021-09-30,18.904513520309507,0.296234203,2.052258957,0.310074824,0.999783054,0.05494500499999999,2.990639202,2.760644818,2.000921526,6.212741438,24.52187459,45.20933509,3.734564046897759e-11
Africa,Congo (Brazzaville),None,2021-09-30,10.659873042540083,1.628840822,-23.44469744,3.055046232,0.048759362,0.024226234,-1.0,2.029094995,1.580000000001025e-07,0.611581552,60.78040493,1.0,0.259742917
Africa,Congo (Kinshasa),None,2021-09-30,20.185419309263004,0.694288803,-3.810463662,0.521286189,0.500118602,0.015494829000000002,0.708411809,0.704321293,0.991614044,1.81974469,47.5,50.0,5.980069217592643e-11
North America,Costa Rica,None,2021-09-30,0.7941158248759579,1.2296148999999998,-1.563714394,1.403696762,0.05303661800000001,0.026961544000000004,1.332314729,0.011451760000000005,0.193687314,2.1865417539999994,89.84256652,11.27084815,0.185666559
Africa,Cote d'Ivoire,None,2021-09-30,9.3983471641888,0.598254633,3.846243958,0.373710523,0.101014857,0.003290145999999994,-0.999963933,8.221634484328888e-11,0.0,2.334658245,19.83773215,56.81970728,1.511096247
Europe,Croatia,None,2021-09-30,6.2663080233195245,1.442587515311654,-3.5277244036644233,0.16818474077948653,0.05349528380167731,0.0087487870287965,-1.0,0.10539615399698742,0.23164257523400822,7.035230297407649,114.43079534854655,13.576511580833934,0.5812212528818698
North America,Cuba,None,2021-09-30,0.17977618580072308,0.18794822654239257,-0.04603610229286903,0.025121696988392173,0.12296518854095281,0.01438009911174662,3.0384365736,2.103960073178317,0.7070753644254406,6.455028461583374,87.2634439233894,15.439105569820837,0.10390236858697441
Europe,Cyprus,None,2021-09-30,1.3216597484942882,0.7456495792758296,10.087983654865013,0.0,0.020000000000000004,0.04840430615437202,4.445537857820824,12.71434904861441,2.7268532733697692,3.7869296493871163,88.16860785046099,4.311656357251297,0.001795205648912876
Europe,Czechia,None,2021-09-30,12.219116119560196,4.24827104987783,2.697473394678158,0.10144691630735135,0.7847525124273772,0.008942255200190555,-0.999290228835234,4.141820790241125,0.026766458150148137,12.04191161160459,125.93393134248295,17.460816599396704,0.007924901180511937
Europe,Denmark,None,2021-09-30,14.508723844580796,2.288631901,-3.625452195,0.948435194,0.020000000000000004,0.078201464,5.664844232,0.00014584600000000503,0.797510809,2.525891233,131.1939405,23.24414886,0.005570763000000006
Africa,Djibouti,None,2021-09-30,0.7093564907957484,0.45353444309796437,-1.185703912218027,19.662143975717267,0.04112174009160767,0.004138351124505876,34.33994536158592,0.08844067247670824,0.0,2.5926563921945855,76.06757678243864,17.61556870953546,3.1394083034275386
North America,Dominican Republic,None,2021-09-30,4.64478955386417,1.0283938617374582,1.1232914015500373,0.20662336564933623,0.04195724758524225,0.0019077310302915845,1.732235660648027,0.05394051016892758,7.635901687064184e-07,1.1392524432,165.8468945934069,25.236847813942443,0.006108937483407073
South America,Ecuador,None,2021-09-30,1.2756296969845582,0.13168175600000925,-0.243200739,12.93871614,0.6663280269999999,0.4884453779999972,6.204831212000008,0.139410166,60.65944476999999,6.860768714000012,40.85516590000009,57.590699420000156,1.1357097470798827e-07
Africa,Egypt,None,2021-09-30,1.3444769789080053,0.2437238261296104,-1.126198252695153,1.3393929817954953,1.0,0.02596912011818714,-1.0,1.3196552875468122,2.3618199039320507,1.1582499062891778,50.77332234407813,263.21669454782426,0.029303997367713552
North America,El Salvador,None,2021-09-30,1.608195544904034,0.381687148,-46.61494111,0.151901816,0.07895876,0.05644711499999999,1.255016564,0.871180424,1.145043986,0.147274597,53.17828306,50.21011791,0.091448464
Africa,Equatorial Guinea,None,2021-09-30,7.401590260534008,2.9065260210652135,1.885149304073586,17.6007347093299,0.4516054761353677,0.015890677868778832,-0.9696738853715736,0.30630320975874226,9.97584371817406e-05,1.1263566206143223,46.219415307392566,1.7553458720532438,0.2543614747949397
Europe,Estonia,None,2021-09-30,9.083236740364846,2.5824469513336052,2.4401637928008295,1.6729709170794433,0.029711076197459885,0.04221569748996949,1.7077912007328244,0.15376718810070666,0.3869405164687848,2.622188701979864,117.01174301483718,18.74482411301812,0.06358793597587656
Africa,Ethiopia,None,2021-09-30,1.5970497037235272,0.3712589102957744,-1.5136999717048931,9.156472662125193,0.03829363838083276,0.2659229787433437,6.356296108617267,2.57622939850145,1.1022194295501593,3.197188351375114,65.31462352241779,15.556814389984035,0.07067726688354407
Europe,Finland,None,2021-09-30,2.9724431456402156,1.4521758591019847,-4.333281498511565,1.519802468294342,0.020000000000000004,0.05389283047199356,5.7553201704,0.8131870571010877,3.148883182341189e-06,0.40021315686087344,86.8176265041965,27.22741952128827,0.23802726728221196
Europe,France,None,2021-09-30,13.047969246370675,1.348398122502966,0.5724067158138305,0.0,0.021207618310096474,0.04635036661708121,2.1557548225870935,2.424669989086787,1.0641036530799302,5.013160740999507,117.31642711740524,9.670330319752763,2.3287944325781074e-05
Africa,Gabon,None,2021-09-30,9.993681126336726,0.5071573335353989,4.434397151701442,0.9126726612889515,0.18782582805257247,0.008789060243590816,-0.8297896736781297,5.269915285807669e-06,4.22520706126453,1.9097649899863889,63.63518078771112,1.6227504056129534,0.027845676100518718
Africa,Gambia,None,2021-09-30,0.9915095831023424,0.4439873822075566,-1.1069718492530578,113.5878621306327,0.34518518955594074,0.1546427729507163,7.1197785033516405,1.1159697303067304,0.2706315093192823,1.0710012228509207,68.70425278021531,144.82152842273365,0.006810842153589541
Asia,Georgia,None,2021-09-30,11.606698648620045,5.733660614611505,-4.91625858687754,1.0043904642914716,0.04395429862228904,0.6501017961201722,6.047000553751755,1.7802085814059563,4.274765253442503e-07,1.2624270250288436,105.92656902754416,23.235140836892576,0.005682262959080142
Europe,Germany,None,2021-09-30,0.48410051981929814,1.475990054,-2.394533616,0.558984403,0.04343411899999999,0.016831109999999996,0.590023604,0.098679561,3.700000000828041e-09,0.852176391,105.1668671,7.808373734,0.13931941
Africa,Ghana,None,2021-09-30,1.8589861608619251,0.6649493551450368,7.811593500327038,3.952465526327424,0.020000000000000004,0.0557654988534622,0.9921967835051759,2.622982484738788,0.7716633776567201,0.9232371958102942,64.80490165958958,21.890832187771515,0.0018230136576335293
Europe,Greece,None,2021-09-30,1.1415225049566895,2.451797769,-28.28890846,0.67343166,0.020000000000000004,0.108293912,2.747700839,0.309539763,0.07212206599999979,1.566072402,87.49628123,3.875980761,0.250960704
North America,Guatemala,None,2021-09-30,0.3401113873010071,0.8156128858514791,1.2250524511810235,1.3575457586882371,0.07817516882226652,0.08137040485204775,1.257902643010849,1.4802094688852803,15.38815847663756,1.0612767706665514,92.90767890914785,16.474426181598535,0.008044386292422101
Africa,Guinea,None,2021-09-30,9.863724067373996,0.547881507,1.866434816,0.000219417999999999,0.020258758,0.0012973339999999972,-0.999901021,1.8654244815508036e-12,0.0,1.923160105,62.68114059,58.65404087,1.078594812
Africa,Guinea-Bissau,None,2021-09-30,2.7638879883268137,1.1340264406240819,-0.06083805957923936,84.06602238977321,0.024681601764191888,0.472407545,3.57586213614516,0.001110978966423301,1.6843501813082307,5.331866026600441,86.28655512178716,6.781039137396998,0.026452822897014866
South America,Guyana,None,2021-09-30,4.9136347310528405,1.9184941162326,4.946821482015815,0.4305938552170355,0.025977490352175572,0.041318964774915215,0.32712841701637746,2.713966955864011e-06,7.103023630675165e-06,0.9125126087047589,139.00258652501677,15.623130463930924,1.6531184722294283
North America,Haiti,None,2021-09-30,4.265497865162429,0.309016333,0.79939236,1.969709144,0.7596195379999994,0.02897292,-0.301611127,0.0,10.81315375,1.131961525,40.06867357,18.39719561,0.007572763999999815
North America,Honduras,None,2021-09-30,1.3469527965570236,0.759702060827376,0.57751776320551,4.365462710376019,0.06321134273310547,0.03382317703622022,0.6043213412010763,8.281249982977634e-08,0.1643197027502293,0.30428485800350863,50.65108031078012,51.04842733476712,0.28056610563226675
Europe,Hungary,None,2021-09-30,2.145683796181798,3.8424844715384947,1.047732277264793,5.084856494593496,1.0,0.011578129811434593,-1.0,4.782600296321104,4.413096224634263,0.15490741951966944,80.17764585059405,230.0298312879505,0.0005489572440025986
Europe,Iceland,None,2021-09-30,7.959361117716102,1.106372654366756,1.878856969940044,1.801377776563548,0.020000000000000004,0.0010000000000000009,-0.278467522,4.012491760243954,1.6359789908235853,1.1674172082638337,115.25068086388016,38.959272323116416,0.02507844154868312
Asia,India,None,2021-09-30,4.101060504612643,0.1514987352198568,111.01992004754291,6.868263816995122,0.3672241076887533,0.0016442983058062577,-0.922169187140956,2.194686789845507,0.7152424180371063,5.950429332879974,44.96466904422616,49.61990916545192,1.8170081186458242e-06
Asia,Indonesia,None,2021-09-30,0.2165193936793313,0.5102773805782458,-3.594037908782933,2.172511700307719,0.04520048112820467,0.08015687879127484,1.3020139053734439,0.23092935324175387,0.2703828855965496,1.685432142693727,120.5766294,46.15624283530133,0.02071114229696132
Asia,Iran,None,2021-09-30,0.35244694866584125,0.28586271099999927,1.905442611,0.529853309,0.20721058099999934,0.015068419,-0.103309968,1.006741257,0.4972008129999993,0.9619249329999994,67.22119002,69.76989192,0.085544891
Asia,Iraq,None,2021-09-30,0.6579947370751096,0.43399789698614843,4.546551984861026,1.9060701154591428,0.34158389362359853,0.007556111571607543,-1.0,0.43411069912469746,1.0807398217892494,0.8452033976168848,83.52943976999829,59.694127274713104,0.04662442990447997
Europe,Ireland,None,2021-09-30,7.851914722693474,1.4582759372139598,-3.8508485273837603,0.34880579162747605,0.020000000000000004,0.047378607530901395,16.364536324425195,0.0,0.044415318912930976,4.462176403928284,104.89519532447117,12.80506649679398,0.2003435188533893
Asia,Israel,None,2021-09-30,15.197687283334751,4.202414067907069,0.17726314455093972,5.069511461311412,0.02062784253811384,0.008770976675247441,0.18948817747939287,6.317763505403473e-08,0.0,1.7355921272907495,94.15838730534381,32.343299812386455,0.2669219870354219
Europe,Italy,None,2021-09-30,1.5724334709629544,0.8036724192871006,5.342705208889787,0.0548827632594804,0.020000000000000004,0.0506161737928645,1.3635760826455792,2.425501080798998,0.8059349587528184,1.4437771281151195,93.26828549831869,8.109850654977947,0.0057414245708762995
Africa,Jamaica,None,2021-09-30,1.3882061863511987,2.7527572065605894,0.22704643877951078,7.469759752136234,0.037798638321226624,0.9999999003060138,15.02585345231095,0.16964021612151128,0.21079345293426538,0.45653669618117504,80.31611853456864,14.9722530962512,0.03568108465131063
Asia,Japan,None,2021-09-30,2.1367486401123754,1.0436760308769293,-1.3401767258384847,51.30918659920564,0.05373816766266193,0.01766865878140514,5.671720875644901,1.143330937512799,0.8290302162369193,0.8815633729423228,100.88847429122502,40.47834992731152,0.23047569468297696
Asia,Jordan,None,2021-09-30,2.563917048067067,1.103335916128679,-6.471598981806548,27.473033052549475,0.08959122102240057,0.009491698402609453,0.06167550893141042,0.08526180615183229,7.475700780634753e-09,0.9148115649195686,16.127976835759394,55.470656160818244,0.2787057361841432
Asia,Kazakhstan,None,2021-09-30,3.350891288731294,1.866452362715247,-9.623084204366494,8.080971622741332,0.02112397870514489,0.04936545536517456,1.5429019419626662,8.887807147769933e-05,3.104054202562878e-08,0.4861247829421341,47.737497518758325,101.67360841250364,0.16458758405361684
Africa,Kenya,None,2021-09-30,1.014436845750772,0.9186408375000832,-0.9432281035356422,5.3433844843174905,0.02606881549510151,0.1739914396750366,4.479749633646228,0.3427603313793334,0.4333428582506943,2.4459943456612767,67.46731405543764,9.216766925528775,0.014425748182365833
Asia,"Korea, South",None,2021-09-30,2.440944329424087,0.13812186,-0.442383708,5.249673553,0.497409391,0.006116442999999999,-0.999443152,2.511863469,2.857013682,3.593581769,48.46627613,37.89248812,0.043738155
Europe,Kosovo,None,2021-09-30,0.757182158925689,0.23367150571137013,0.086744272,0.0,0.07147801812654932,0.001273323848237043,-0.7287889149207378,2.1574528281942396e-07,0.0,6.869985920664934,78.89675186035414,82.25663916754498,0.26822479522681847
Asia,Kuwait,None,2021-09-30,0.6195744693586236,4.22868323887342,-5.779921169926121,2.757249411667165,0.020000000000000004,0.0014702023887036564,1.9675181203408423,1.1708787561598433e-06,0.0051320708074409915,0.616268295485511,82.5778773733577,17.53543381355791,2.3518330390655833
Europe,Latvia,None,2021-09-30,4.891049297418945,2.9356737571321583,1.8304004024348817,2.5213337388292634,0.0372966557956291,0.04540416906984668,0.8767761603548123,0.16472111232053951,0.21699336832348542,1.25252139836918,118.02471149239742,23.02269641658854,0.1957893242142029
Asia,Lebanon,None,2021-09-30,1.1568318821637402,0.5865209385539999,-2.891477022152106,5.489834863490725,1.0,0.013891205313681793,0.6946220594603404,2.927362608201446,2.397807398329954e-07,2.195865576474052,105.10200301344503,73.49513319109532,0.10967683822669555
Africa,Lesotho,None,2021-09-30,24.975731574726147,0.886391709,-526.3671399,22.62355694,1.0,0.026713187,25.83763201,0.233930433,1.2699999996090838e-08,2.796783178,0.021244288,1.786166996,6.504090077
Africa,Liberia,None,2021-09-30,9.44142932522272,0.376666892,1.674547112,1.872776253,0.020204776000000008,0.0011922530000000042,4.557522949,4.839956987,1.811379398,2.919579704,90.07282763,199.1230914,6.610136049634008e-11
Africa,Libya,None,2021-09-30,1.3763839872796586,0.3109304232244076,63.30425355418335,0.32685175138896233,0.09384183473799566,0.03255000994493487,0.3576923820946344,3.1092313207018614,1.2265131802565887,1.3371573766157856,90.2971350002205,19.979322228967494,0.020264582855011704
Europe,Liechtenstein,None,2021-09-30,10.703803570919609,0.5892595422051616,0.2702894543724853,2.2302362873864356,0.966449144,0.044629633366180255,1.9408708263487342,8.525054371889597,1.4010655902122162,1.823654746012143,2.7416114298714382,187.39499292,0.0003024817463813667
Europe,Lithuania,None,2021-09-30,4.289007463762455,1.158397497992498,-2.4580052473084715,0.05631546273753463,0.02000000044890697,0.1400599952899093,4.736918206847826,2.0616825031938197,2.122275810086605,4.704535333736073,109.34790408240525,17.515325413271924,0.119100425993345
Europe,Luxembourg,None,2021-09-30,9.194999455095587,0.9965032892213205,-5.2453806429597245,0.0,0.020000000000000004,0.07451761507639991,3.7130105359797034,4.963457928515522,5.2668737424035825,5.81933658921662,112.39135079485034,11.728020948000001,0.002647129373996568
Africa,Madagascar,None,2021-09-30,22.65220903097934,0.580480917,29.75461751,4.712659911,0.383891529,0.125361528,2.299722939,2.17745999,2.036466891,2.41381405,47.5,50.0,0.0
Africa,Malawi,None,2021-09-30,2.0660312588255656,0.299174471,6.397126759,2.033157318,0.02589670000000001,0.632051417,5.234371794,3.45241173,1.819785454,5.593234505,24.72924347,35.84253824,1.2399999999024303e-08
Asia,Malaysia,None,2021-09-30,0.23259914959972697,0.17396210607106835,1.8635507162514942,0.19664177374321995,0.07227082177124729,0.010629476813200756,0.2653598012035382,0.3303155794288377,0.2591030413820874,2.3955233257543362,57.65102283254615,58.34758430578763,0.3183117731494035
Asia,Maldives,None,2021-09-30,11.198747092554502,1.161590172,102.8662647,0.0,0.997849034,0.011457855000000017,1.01877184,3.312978693,6.539999975740951e-07,2.648035635,91.62738059,35.35502979,0.012407911999999965
Africa,Mali,None,2021-09-30,1.7668515784369705,0.028077768127429167,0.3401300859959292,9.50692603677038,0.02567049029397568,0.06537573919861275,0.9375089612605214,11.458898605118913,5.489944246651019,15.434953949199098,61.61757395367157,86.58845566257031,0.009166779171473793
Europe,Malta,None,2021-09-30,0.9900424317455807,1.072627170836728,-1.2389999688180087,0.38876506489455187,0.020000000000000004,0.00418188472843227,-0.9868061115385536,0.05290278975443362,3.927991438192499,1.3144684484035563,44.28938922665367,40.82727324770179,2.109708877318095e-06
