Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Benin,None,2022-09-05,26575,0,0,0,163,0,,,26575,163,27737,163
Africa,Benin,None,2022-09-06,26575,0,0,0,163,0,,,26575,163,27848,163
Africa,Benin,None,2022-09-07,26575,0,0,0,163,0,,,26575,163,27950,163
Africa,Benin,None,2022-09-08,26575,0,0,0,163,0,,,26575,163,28045,163
Africa,Benin,None,2022-09-09,26575,0,0,0,163,0,,,26575,163,28134,163
Africa,Benin,None,2022-09-10,26575,0,0,0,163,0,,,26575,163,28218,163
Africa,Benin,None,2022-09-11,26575,0,0,0,163,0,,,26575,163,28298,163
Africa,Benin,None,2022-09-12,26575,0,0,0,163,0,,,26575,163,28375,163
Africa,Benin,None,2022-09-13,26575,0,0,0,163,0,,,26575,163,28448,163
Africa,Benin,None,2022-09-14,26575,0,0,0,163,0,,,26575,163,28519,163
Africa,Benin,None,2022-09-15,26575,0,0,0,163,0,,,26575,163,28587,163
Africa,Botswana,None,2022-08-31,311314,3,1,1423,2715,0,,,311314,2715,311314,2715
Africa,Botswana,None,2022-09-01,311314,3,1,1423,2715,0,,,311314,2715,321123,2757
Africa,Botswana,None,2022-09-02,311314,3,1,1423,2715,0,,,311314,2715,325186,2775
Africa,Botswana,None,2022-09-03,311314,3,1,1423,2715,0,,,311314,2715,328303,2788
Africa,Botswana,None,2022-09-04,311314,2,1,1423,2715,0,,,311314,2715,330931,2799
Africa,Botswana,None,2022-09-05,311314,2,1,1423,2715,0,,,311314,2715,333247,2809
Africa,Botswana,None,2022-09-06,311314,2,1,1423,2715,0,,,311314,2715,335340,2818
Africa,Botswana,None,2022-09-07,311314,2,1,1423,2715,0,,,311314,2715,337265,2826
Africa,Botswana,None,2022-09-08,311314,2,1,1423,2715,0,,,311314,2715,339057,2834
Africa,Botswana,None,2022-09-09,311314,2,1,1423,2715,0,,,311314,2715,340740,2841
Africa,Botswana,None,2022-09-10,311314,2,1,1423,2715,0,,,311314,2715,342332,2848
Africa,Botswana,None,2022-09-11,311314,2,1,1423,2715,0,,,311314,2715,343846,2855
Africa,Botswana,None,2022-09-12,311314,2,1,1423,2715,0,,,311314,2715,345292,2861
Africa,Botswana,None,2022-09-13,311314,1,1,1423,2715,0,,,311314,2715,346680,2867
Africa,Botswana,None,2022-09-14,311314,1,1,1423,2715,0,,,311314,2715,348015,2873
Africa,Botswana,None,2022-09-15,311314,1,1,1423,2715,0,,,311314,2715,349303,2878
Africa,Burkina Faso,None,2022-08-31,20837,0,0,4,382,0,,,20837,382,20837,382
Africa,Burkina Faso,None,2022-09-01,20837,0,0,4,382,0,,,20837,382,21033,385
Africa,Burkina Faso,None,2022-09-02,20837,0,0,4,382,0,,,20837,382,21115,387
Africa,Burkina Faso,None,2022-09-03,20837,0,0,4,382,0,,,20837,382,21177,388
Africa,Burkina Faso,None,2022-09-04,20837,0,0,4,382,0,,,20837,382,21230,389
Africa,Burkina Faso,None,2022-09-05,20837,0,0,4,382,0,,,20837,382,21276,390
Africa,Burkina Faso,None,2022-09-06,20837,0,0,4,382,0,,,20837,382,21318,390
Africa,Burkina Faso,None,2022-09-07,20837,0,0,4,382,0,,,20837,382,21356,391
Africa,Burkina Faso,None,2022-09-08,20837,0,0,4,382,0,,,20837,382,21392,392
Africa,Burkina Faso,None,2022-09-09,20837,0,0,4,382,0,,,20837,382,21426,392
Africa,Burkina Faso,None,2022-09-10,20837,0,0,4,382,0,,,20837,382,21458,393
Africa,Burkina Faso,None,2022-09-11,20837,0,0,4,382,0,,,20837,382,21488,393
Africa,Burkina Faso,None,2022-09-12,20837,0,0,4,382,0,,,20837,382,21517,394
Africa,Burkina Faso,None,2022-09-13,20837,0,0,4,382,0,,,20837,382,21545,394
Africa,Burkina Faso,None,2022-09-14,20837,0,0,4,382,0,,,20837,382,21571,395
Africa,Burkina Faso,None,2022-09-15,20837,0,0,4,382,0,,,20837,382,21597,395
Africa,Burundi,None,2022-08-31,38279,0,0,0,38,0,,,38279,38,38279,38
Africa,Burundi,None,2022-09-01,38279,0,0,0,38,0,,,38279,38,45496,38
Africa,Burundi,None,2022-09-02,38279,0,0,0,38,0,,,38279,38,48485,38
Africa,Burundi,None,2022-09-03,38279,0,0,0,38,0,,,38279,38,50779,38
Africa,Burundi,None,2022-09-04,38279,0,0,0,38,0,,,38279,38,52713,38
Africa,Burundi,None,2022-09-05,38279,0,0,0,38,0,,,38279,38,54417,38
Africa,Burundi,None,2022-09-06,38279,0,0,0,38,0,,,38279,38,55957,38
Africa,Burundi,None,2022-09-07,38279,0,0,0,38,0,,,38279,38,57374,38
Africa,Burundi,None,2022-09-08,38279,0,0,0,38,0,,,38279,38,58692,38
Africa,Burundi,None,2022-09-09,38279,0,0,0,38,0,,,38279,38,59930,38
Africa,Burundi,None,2022-09-10,38279,0,0,0,38,0,,,38279,38,61101,38
Africa,Burundi,None,2022-09-11,38279,0,0,0,38,0,,,38279,38,62215,38
Africa,Burundi,None,2022-09-12,38279,0,0,0,38,0,,,38279,38,63280,38
Africa,Burundi,None,2022-09-13,38279,0,0,0,38,0,,,38279,38,64301,38
Africa,Burundi,None,2022-09-14,38279,0,0,0,38,0,,,38279,38,65283,38
Africa,Burundi,None,2022-09-15,38279,0,0,0,38,0,,,38279,38,66231,38
Africa,Cabo Verde,None,2022-08-31,61509,131,12,168,410,1,,,61509,410,61509,410
Africa,Cabo Verde,None,2022-09-01,61510,123,11,168,410,1,,,61509,410,62042,410
Africa,Cabo Verde,None,2022-09-02,61510,115,11,168,410,1,,,61509,410,62263,410
Africa,Cabo Verde,None,2022-09-03,61510,107,10,168,410,1,,,61509,410,62432,410
Africa,Cabo Verde,None,2022-09-04,61510,101,10,168,410,1,,,61509,410,62575,410
Africa,Cabo Verde,None,2022-09-05,61510,94,9,168,410,1,,,61509,410,62700,410
Africa,Cabo Verde,None,2022-09-06,61510,88,9,168,410,1,,,61509,410,62814,410
Africa,Cabo Verde,None,2022-09-07,61510,83,9,168,410,1,,,61509,410,62919,410
Africa,Cabo Verde,None,2022-09-08,61510,77,8,168,410,1,,,61509,410,63016,410
Africa,Cabo Verde,None,2022-09-09,61511,72,8,168,410,0,,,61509,410,63108,410
Africa,Cabo Verde,None,2022-09-10,61511,68,7,168,410,0,,,61509,410,63195,410
Africa,Cabo Verde,None,2022-09-11,61511,63,7,168,410,0,,,61509,410,63277,410
Africa,Cabo Verde,None,2022-09-12,61511,59,7,168,410,0,,,61509,410,63355,410
Africa,Cabo Verde,None,2022-09-13,61511,56,7,168,410,0,,,61509,410,63431,410
Africa,Cabo Verde,None,2022-09-14,61511,52,6,168,410,0,,,61509,410,63503,410
Africa,Cabo Verde,None,2022-09-15,61511,49,6,168,410,0,,,61509,410,63573,410
Africa,Cameroon,None,2022-08-31,119327,0,0,0,1930,0,,,119327,1930,119327,1930
Africa,Cameroon,None,2022-09-01,119327,0,0,0,1930,0,,,119327,1930,120630,1933
Africa,Cameroon,None,2022-09-02,119327,0,0,0,1930,0,,,119327,1930,121170,1934
Africa,Cameroon,None,2022-09-03,119327,0,0,0,1930,0,,,119327,1930,121585,1935
Africa,Cameroon,None,2022-09-04,119327,0,0,0,1930,0,,,119327,1930,121934,1935
Africa,Cameroon,None,2022-09-05,119327,0,0,0,1930,0,,,119327,1930,122241,1936
Africa,Cameroon,None,2022-09-06,119327,0,0,0,1930,0,,,119327,1930,122520,1936
Africa,Cameroon,None,2022-09-07,119327,0,0,0,1930,0,,,119327,1930,122775,1937
Africa,Cameroon,None,2022-09-08,119327,0,0,0,1930,0,,,119327,1930,123014,1937
Africa,Cameroon,None,2022-09-09,119327,0,0,0,1930,0,,,119327,1930,123237,1938
Africa,Cameroon,None,2022-09-10,119327,0,0,0,1930,0,,,119327,1930,123449,1938
Africa,Cameroon,None,2022-09-11,119327,0,0,0,1930,0,,,119327,1930,123650,1939
Africa,Cameroon,None,2022-09-12,119327,0,0,0,1930,0,,,119327,1930,123842,1939
Africa,Cameroon,None,2022-09-13,119327,0,0,0,1930,0,,,119327,1930,124026,1939
Africa,Cameroon,None,2022-09-14,119327,0,0,0,1930,0,,,119327,1930,124204,1940
Africa,Cameroon,None,2022-09-15,119327,0,0,0,1930,0,,,119327,1930,124375,1940
Africa,Central African Republic,None,2022-08-31,14649,0,0,0,113,0,,,14649,113,14649,113
Africa,Central African Republic,None,2022-09-01,14649,0,0,0,113,0,,,14649,113,14776,113
Africa,Central African Republic,None,2022-09-02,14649,0,0,0,113,0,,,14649,113,14828,113
Africa,Central African Republic,None,2022-09-03,14649,0,0,0,113,0,,,14649,113,14869,113
Africa,Central African Republic,None,2022-09-04,14649,0,0,0,113,0,,,14649,113,14903,113
Africa,Central African Republic,None,2022-09-05,14649,0,0,0,113,0,,,14649,113,14933,113
Africa,Central African Republic,None,2022-09-06,14649,0,0,0,113,0,,,14649,113,14960,113
Africa,Central African Republic,None,2022-09-07,14649,0,0,0,113,0,,,14649,113,14985,113
Africa,Central African Republic,None,2022-09-08,14649,0,0,0,113,0,,,14649,113,15008,113
Africa,Central African Republic,None,2022-09-09,14649,0,0,0,113,0,,,14649,113,15030,113
Africa,Central African Republic,None,2022-09-10,14649,0,0,0,113,0,,,14649,113,15050,113
Africa,Central African Republic,None,2022-09-11,14649,0,0,0,113,0,,,14649,113,15070,113
Africa,Central African Republic,None,2022-09-12,14649,0,0,0,113,0,,,14649,113,15088,113
Africa,Central African Republic,None,2022-09-13,14649,0,0,0,113,0,,,14649,113,15106,113
Africa,Central African Republic,None,2022-09-14,14649,0,0,0,113,0,,,14649,113,15124,113
Africa,Central African Republic,None,2022-09-15,14649,0,0,0,113,0,,,14649,113,15140,113
Africa,Chad,None,2022-08-31,7413,0,0,4,193,0,,,7413,193,7413,193
Africa,Chad,None,2022-09-01,7413,0,0,4,193,0,,,7413,193,7466,193
Africa,Chad,None,2022-09-02,7413,0,0,4,193,0,,,7413,193,7488,193
Africa,Chad,None,2022-09-03,7413,0,0,4,193,0,,,7413,193,7505,193
Africa,Chad,None,2022-09-04,7413,0,0,4,193,0,,,7413,193,7520,193
Africa,Chad,None,2022-09-05,7413,0,0,4,193,0,,,7413,193,7532,193
Africa,Chad,None,2022-09-06,7413,0,0,4,193,0,,,7413,193,7544,193
Africa,Chad,None,2022-09-07,7413,0,0,4,193,0,,,7413,193,7554,193
Africa,Chad,None,2022-09-08,7413,0,0,4,193,0,,,7413,193,7564,193
Africa,Chad,None,2022-09-09,7413,0,0,4,193,0,,,7413,193,7573,193
Africa,Chad,None,2022-09-10,7413,0,0,4,193,0,,,7413,193,7582,193
Africa,Chad,None,2022-09-11,7413,0,0,4,193,0,,,7413,193,7590,193
Africa,Chad,None,2022-09-12,7413,0,0,4,193,0,,,7413,193,7598,193
Africa,Chad,None,2022-09-13,7413,0,0,4,193,0,,,7413,193,7605,193
Africa,Chad,None,2022-09-14,7413,0,0,4,193,0,,,7413,193,7612,193
Africa,Chad,None,2022-09-15,7413,0,0,4,193,0,,,7413,193,7619,193
Africa,Comoros,None,2022-08-31,8069,0,0,0,160,0,,,8069,160,8069,160
Africa,Comoros,None,2022-09-01,8069,0,0,0,160,0,,,8069,160,8310,161
Africa,Comoros,None,2022-09-02,8069,0,0,0,160,0,,,8069,160,8410,161
Africa,Comoros,None,2022-09-03,8069,0,0,0,160,0,,,8069,160,8486,161
Africa,Comoros,None,2022-09-04,8069,0,0,0,160,0,,,8069,160,8551,161
Africa,Comoros,None,2022-09-05,8069,0,0,0,160,0,,,8069,160,8608,162
Africa,Comoros,None,2022-09-06,8069,0,0,0,160,0,,,8069,160,8659,162
Africa,Comoros,None,2022-09-07,8069,0,0,0,160,0,,,8069,160,8706,162
Africa,Comoros,None,2022-09-08,8069,0,0,0,160,0,,,8069,160,8750,162
Africa,Comoros,None,2022-09-09,8069,0,0,0,160,0,,,8069,160,8792,162
Africa,Comoros,None,2022-09-10,8069,0,0,0,160,0,,,8069,160,8831,162
Africa,Comoros,None,2022-09-11,8069,0,0,0,160,0,,,8069,160,8868,162
Africa,Comoros,None,2022-09-12,8069,0,0,0,160,0,,,8069,160,8903,162
Africa,Comoros,None,2022-09-13,8069,0,0,0,160,0,,,8069,160,8937,162
Africa,Comoros,None,2022-09-14,8069,0,0,0,160,0,,,8069,160,8970,163
Africa,Comoros,None,2022-09-15,8069,0,0,0,160,0,,,8069,160,9002,163
Africa,Congo (Brazzaville),None,2022-08-31,24085,0,0,1,386,0,,,24085,386,24085,386
Africa,Congo (Brazzaville),None,2022-09-01,24085,0,0,1,386,0,,,24085,386,24592,386
Africa,Congo (Brazzaville),None,2022-09-02,24085,0,0,1,386,0,,,24085,386,24802,386
Africa,Congo (Brazzaville),None,2022-09-03,24085,0,0,1,386,0,,,24085,386,24964,386
Africa,Congo (Brazzaville),None,2022-09-04,24085,0,0,1,386,0,,,24085,386,25099,386
Africa,Congo (Brazzaville),None,2022-09-05,24085,0,0,1,386,0,,,24085,386,25219,386
Africa,Congo (Brazzaville),None,2022-09-06,24085,0,0,1,386,0,,,24085,386,25327,386
Africa,Congo (Brazzaville),None,2022-09-07,24085,0,0,1,386,0,,,24085,386,25427,386
Africa,Congo (Brazzaville),None,2022-09-08,24085,0,0,1,386,0,,,24085,386,25520,386
Africa,Congo (Brazzaville),None,2022-09-09,24085,0,0,1,386,0,,,24085,386,25607,386
Africa,Congo (Brazzaville),None,2022-09-10,24085,0,0,1,386,0,,,24085,386,25689,386
Africa,Congo (Brazzaville),None,2022-09-11,24085,0,0,1,386,0,,,24085,386,25767,386
Africa,Congo (Brazzaville),None,2022-09-12,24085,0,0,1,386,0,,,24085,386,25842,386
Africa,Congo (Brazzaville),None,2022-09-13,24085,0,0,1,386,0,,,24085,386,25914,386
Africa,Congo (Brazzaville),None,2022-09-14,24085,0,0,1,386,0,,,24085,386,25983,386
Africa,Congo (Brazzaville),None,2022-09-15,24085,0,0,1,386,0,,,24085,386,26049,386
Africa,Congo (Kinshasa),None,2022-08-31,87694,598,22,40,1353,4,,,87694,1353,87694,1353
Africa,Congo (Kinshasa),None,2022-09-01,87760,622,23,42,1354,5,,,87694,1353,91228,1386
Africa,Congo (Kinshasa),None,2022-09-02,87827,645,24,44,1355,5,,,87694,1353,92732,1400
Africa,Congo (Kinshasa),None,2022-09-03,87897,669,25,46,1356,5,,,87694,1353,93904,1411
Africa,Congo (Kinshasa),None,2022-09-04,87967,693,26,48,1357,5,,,87694,1353,94904,1421
Africa,Congo (Kinshasa),None,2022-09-05,88039,716,27,50,1358,5,,,87694,1353,95794,1429
Africa,Congo (Kinshasa),None,2022-09-06,88113,739,28,52,1359,6,,,87694,1353,96609,1437
Africa,Congo (Kinshasa),None,2022-09-07,88188,763,29,54,1360,6,,,87694,1353,97364,1444
Africa,Congo (Kinshasa),None,2022-09-08,88265,786,29,57,1361,6,,,87694,1353,98075,1451
Africa,Congo (Kinshasa),None,2022-09-09,88343,809,30,59,1362,6,,,87694,1353,98748,1457
Africa,Congo (Kinshasa),None,2022-09-10,88423,832,31,61,1363,6,,,87694,1353,99391,1463
Africa,Congo (Kinshasa),None,2022-09-11,88504,854,32,64,1364,6,,,87694,1353,100007,1469
Africa,Congo (Kinshasa),None,2022-09-12,88585,876,33,66,1365,7,,,87694,1353,100600,1475
Africa,Congo (Kinshasa),None,2022-09-13,88668,898,34,69,1366,7,,,87694,1353,101173,1481
Africa,Congo (Kinshasa),None,2022-09-14,88752,919,35,71,1368,7,,,87694,1353,101729,1487
Africa,Congo (Kinshasa),None,2022-09-15,88837,940,36,74,1369,7,,,87694,1353,102270,1492
Africa,Cote d'Ivoire,None,2022-08-31,82271,5,0,20,797,0,,,82271,797,82271,797
Africa,Cote d'Ivoire,None,2022-09-01,82271,4,0,20,797,0,,,82271,797,85139,811
Africa,Cote d'Ivoire,None,2022-09-02,82271,4,0,20,797,0,,,82271,797,86326,816
Africa,Cote d'Ivoire,None,2022-09-03,82271,4,0,20,797,0,,,82271,797,87238,821
Africa,Cote d'Ivoire,None,2022-09-04,82271,4,0,20,797,0,,,82271,797,88006,824
Africa,Cote d'Ivoire,None,2022-09-05,82271,3,0,20,797,0,,,82271,797,88683,827
Africa,Cote d'Ivoire,None,2022-09-06,82271,3,0,20,797,0,,,82271,797,89295,830
Africa,Cote d'Ivoire,None,2022-09-07,82271,3,0,20,797,0,,,82271,797,89858,833
Africa,Cote d'Ivoire,None,2022-09-08,82271,3,0,20,797,0,,,82271,797,90382,835
Africa,Cote d'Ivoire,None,2022-09-09,82271,3,0,20,797,0,,,82271,797,90874,838
Africa,Cote d'Ivoire,None,2022-09-10,82271,3,0,20,797,0,,,82271,797,91339,840
Africa,Cote d'Ivoire,None,2022-09-11,82271,2,0,20,797,0,,,82271,797,91782,842
Africa,Cote d'Ivoire,None,2022-09-12,82271,2,0,20,797,0,,,82271,797,92205,844
Africa,Cote d'Ivoire,None,2022-09-13,82271,2,0,20,797,0,,,82271,797,92610,846
Africa,Cote d'Ivoire,None,2022-09-14,82271,2,0,20,797,0,,,82271,797,93001,848
Africa,Cote d'Ivoire,None,2022-09-15,82271,2,0,20,797,0,,,82271,797,93377,850
Africa,Djibouti,None,2022-08-31,15625,0,0,2,189,0,,,15625,189,15625,189
Africa,Djibouti,None,2022-09-01,15625,0,0,2,189,0,,,15625,189,15668,189
Africa,Djibouti,None,2022-09-02,15625,0,0,2,189,0,,,15625,189,15686,189
Africa,Djibouti,None,2022-09-03,15625,0,0,2,189,0,,,15625,189,15700,189
Africa,Djibouti,None,2022-09-04,15625,0,0,2,189,0,,,15625,189,15711,189
Africa,Djibouti,None,2022-09-05,15625,0,0,2,189,0,,,15625,189,15722,189
Africa,Djibouti,None,2022-09-06,15625,0,0,2,189,0,,,15625,189,15731,189
Africa,Djibouti,None,2022-09-07,15625,0,0,2,189,0,,,15625,189,15739,189
Africa,Djibouti,None,2022-09-08,15625,0,0,2,189,0,,,15625,189,15747,189
Africa,Djibouti,None,2022-09-09,15625,0,0,2,189,0,,,15625,189,15755,189
Africa,Djibouti,None,2022-09-10,15625,0,0,2,189,0,,,15625,189,15762,189
Africa,Djibouti,None,2022-09-11,15625,0,0,2,189,0,,,15625,189,15768,189
Africa,Djibouti,None,2022-09-12,15625,0,0,2,189,0,,,15625,189,15775,189
Africa,Djibouti,None,2022-09-13,15625,0,0,2,189,0,,,15625,189,15781,189
Africa,Djibouti,None,2022-09-14,15625,0,0,2,189,0,,,15625,189,15787,189
Africa,Djibouti,None,2022-09-15,15625,0,0,2,189,0,,,15625,189,15792,189
Africa,Egypt,None,2022-08-31,517634,7,1,1770,24785,0,,,517634,24785,517634,24785
Africa,Egypt,None,2022-09-01,517634,7,1,1770,24786,0,,,517634,24785,519138,24793
Africa,Egypt,None,2022-09-02,517634,6,1,1770,24786,0,,,517634,24785,519761,24796
Africa,Egypt,None,2022-09-03,517634,6,1,1770,24786,0,,,517634,24785,520239,24798
Africa,Egypt,None,2022-09-04,517634,6,1,1770,24786,0,,,517634,24785,520642,24800
Africa,Egypt,None,2022-09-05,517634,6,1,1770,24786,0,,,517634,24785,520997,24801
Africa,Egypt,None,2022-09-06,517634,5,1,1770,24786,0,,,517634,24785,521318,24803
Africa,Egypt,None,2022-09-07,517634,5,1,1770,24786,0,,,517634,24785,521614,24804
Africa,Egypt,None,2022-09-08,517634,5,1,1770,24786,0,,,517634,24785,521888,24805
Africa,Egypt,None,2022-09-09,517634,5,1,1770,24786,0,,,517634,24785,522146,24806
Africa,Egypt,None,2022-09-10,517634,5,1,1770,24787,0,,,517634,24785,522390,24809
Africa,Egypt,None,2022-09-11,517634,5,1,1770,24787,0,,,517634,24785,522623,24810
Africa,Egypt,None,2022-09-12,517634,4,1,1770,24787,0,,,517634,24785,522844,24811
Africa,Egypt,None,2022-09-13,517634,4,1,1770,24787,0,,,517634,24785,523057,24812
Africa,Egypt,None,2022-09-14,517634,4,1,1770,24787,0,,,517634,24785,523262,24813
Africa,Egypt,None,2022-09-15,517634,4,1,1770,24787,0,,,517634,24785,523459,24813
Africa,Equatorial Guinea,None,2022-08-31,15898,0,0,0,183,0,,,15898,183,15898,183
Africa,Equatorial Guinea,None,2022-09-01,15898,0,0,0,183,0,,,15898,183,16596,183
Africa,Equatorial Guinea,None,2022-09-02,15898,0,0,0,183,0,,,15898,183,16885,183
Africa,Equatorial Guinea,None,2022-09-03,15898,0,0,0,183,0,,,15898,183,17107,183
Africa,Equatorial Guinea,None,2022-09-04,15898,0,0,0,183,0,,,15898,183,17294,183
Africa,Equatorial Guinea,None,2022-09-05,15898,0,0,0,183,0,,,15898,183,17459,183
Africa,Equatorial Guinea,None,2022-09-06,15898,0,0,0,183,0,,,15898,183,17608,183
Africa,Equatorial Guinea,None,2022-09-07,15898,0,0,0,183,0,,,15898,183,17745,183
Africa,Equatorial Guinea,None,2022-09-08,15898,0,0,0,183,0,,,15898,183,17873,183
Africa,Equatorial Guinea,None,2022-09-09,15898,0,0,0,183,0,,,15898,183,17992,183
Africa,Equatorial Guinea,None,2022-09-10,15898,0,0,0,183,0,,,15898,183,18106,183
Africa,Equatorial Guinea,None,2022-09-11,15898,0,0,0,183,0,,,15898,183,18214,183
Africa,Equatorial Guinea,None,2022-09-12,15898,0,0,0,183,0,,,15898,183,18316,183
Africa,Equatorial Guinea,None,2022-09-13,15898,0,0,0,183,0,,,15898,183,18415,183
Africa,Equatorial Guinea,None,2022-09-14,15898,0,0,0,183,0,,,15898,183,18510,183
Africa,Equatorial Guinea,None,2022-09-15,15898,0,0,0,183,0,,,15898,183,18602,183
Africa,Ethiopia,None,2022-08-31,489176,229,25,605,7578,2,,,489176,7578,489176,7578
Africa,Ethiopia,None,2022-09-01,489176,214,24,605,7578,1,,,489176,7578,491699,7583
Africa,Ethiopia,None,2022-09-02,489176,201,23,605,7578,1,,,489176,7578,492745,7584
Africa,Ethiopia,None,2022-09-03,489176,188,22,605,7578,1,,,489176,7578,493547,7586
Africa,Ethiopia,None,2022-09-04,489176,176,21,605,7578,1,,,489176,7578,494223,7587
Africa,Ethiopia,None,2022-09-05,489177,165,20,605,7578,1,,,489176,7578,494819,7588
Africa,Ethiopia,None,2022-09-06,489177,154,19,605,7579,1,,,489176,7578,495358,7590
Africa,Ethiopia,None,2022-09-07,489177,144,18,605,7579,1,,,489176,7578,495853,7591
Africa,Ethiopia,None,2022-09-08,489177,135,17,605,7579,1,,,489176,7578,496314,7592
Africa,Ethiopia,None,2022-09-09,489177,127,17,605,7579,1,,,489176,7578,496747,7593
Africa,Ethiopia,None,2022-09-10,489177,119,16,605,7579,1,,,489176,7578,497156,7593
Africa,Ethiopia,None,2022-09-11,489177,111,15,605,7579,1,,,489176,7578,497546,7594
Africa,Ethiopia,None,2022-09-12,489177,104,15,605,7579,1,,,489176,7578,497918,7595
Africa,Ethiopia,None,2022-09-13,489177,97,14,605,7579,1,,,489176,7578,498275,7595
Africa,Ethiopia,None,2022-09-14,489177,91,13,605,7579,1,,,489176,7578,498618,7596
Africa,Ethiopia,None,2022-09-15,489177,85,13,605,7579,1,,,489176,7578,498950,7597
Africa,Gabon,None,2022-08-31,47572,0,0,0,304,0,,,47572,304,47572,304
Africa,Gabon,None,2022-09-01,47572,0,0,0,304,0,,,47572,304,48288,305
Africa,Gabon,None,2022-09-02,47572,0,0,0,304,0,,,47572,304,48584,306
Africa,Gabon,None,2022-09-03,47572,0,0,0,304,0,,,47572,304,48811,306
Africa,Gabon,None,2022-09-04,47572,0,0,0,304,0,,,47572,304,49003,307
Africa,Gabon,None,2022-09-05,47572,0,0,0,304,0,,,47572,304,49172,307
Africa,Gabon,None,2022-09-06,47572,0,0,0,304,0,,,47572,304,49325,307
Africa,Gabon,None,2022-09-07,47572,0,0,0,304,0,,,47572,304,49465,308
Africa,Gabon,None,2022-09-08,47572,0,0,0,304,0,,,47572,304,49596,308
Africa,Gabon,None,2022-09-09,47572,0,0,0,304,0,,,47572,304,49719,308
Africa,Gabon,None,2022-09-10,47572,0,0,0,304,0,,,47572,304,49835,308
