Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.2497265156256679,0.32932602021394103,52.15529382481914,0.0,1.0,0.006088046651519921,-1.0,0.11480783764795331,1.6119258773647105,1.7105310215040683,54.68682331788572,2.0865742485986396,0.006212664107941357
Europe,Albania,None,2022-03-15,0.23654103327832962,0.6455837742052056,10.19891857271566,0.0745068995681478,1.0,0.0014757612889103044,7.359315489104507,0.075102122044412,8.309642988979515e-07,3.1552831471972023,97.36487521587371,7.932388230764246,0.7890182643349272
Africa,Algeria,None,2022-03-15,0.01914889517882882,0.2531823873464201,-2.016534414756897,2.482182486170788,0.2987842696372926,0.01426615963119518,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.003991766492526708
Europe,Andorra,None,2022-03-15,6.875233674850858,0.0,0.2042357105873662,1.141190851277206,0.7169246765058735,0.15123712611211093,9.039225826995658,0.0,3.282000665776292,0.1500482227090672,98.4505986694395,80.12145215772952,0.00014727702159683664
Africa,Angola,None,2022-03-15,1.1191396479192188,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,1.5568102362806258e-13
North America,Antigua and Barbuda,None,2022-03-15,0.598786532698912,0.49977166942216633,0.8169777429999008,3.312437566148935,0.020000000000000004,0.2039616698782518,4.660307057868427,1.4465345293071472,0.04150304503105261,1.70442759696209,25.31036653888007,40.216449135866505,0.0005002986790507841
South America,Argentina,None,2022-03-15,0.9896388968731622,6.31630873268,0.7482719492426514,0.0774768934807519,0.0449775001663124,0.0424479873054219,5.070269404046004,1.6790982274653363,3.0525487880320217,8.031299232944054,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.09094254145629894,0.4800532312500765,5.745177956273989,1.0879524040289807,0.0944042512321992,0.006998858773603345,1.6525510059244142,0.0,0.0015846119573995204,2.6712165719343144,-15.836503032395132,127.41582121542298,0.10298692104143761
Oceania,Australia,Australian Capital Territory,2022-03-15,19.8029898068969,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279172,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547407702
Oceania,Australia,New South Wales,2022-03-15,20.546379326800672,2.5647559522558403,7.716421952105109,14.254734607691617,0.9722650952956925,0.005383720862678909,-0.2821065363642679,4.776405889229474,4.305222219052858,0.6387784789723641,100.84359466267128,49.715925584197635,0.001090486232223603
Oceania,Australia,Queensland,2022-03-15,16.36670836551231,1.6954317847322011,0.6452213932211849,0.23883397115355473,0.12619386631408666,0.15300694938254647,18.669507744525294,1.4457121347779096,0.9332185876153536,1.8412426129381387,130.1681772430451,23.113274474316356,0.005053847141138504
