Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Benin,None,2022-03-15,0.9466034699273044,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.02892579821687,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,0.3590007841273689,0.6878656838270067,3.268044969785071,162.8088232640156,0.0666940321925583,0.0021541399184707016,2.4261631579711915,3.474197127070755e-05,0.005166207171985002,1.709465614643763,110.54596525484055,63.09356111092691,1.7979418105429663
Europe,Bosnia and Herzegovina,None,2022-03-15,0.035502644199078545,0.2693920154784909,3.497901508610142,0.7057409578075878,0.2764253697022855,0.0263203637953814,0.0210338989809755,0.4720109129584398,0.6386163952474763,1.753528851130507,84.62665110310637,61.55100979733426,0.019721424118855704
Africa,Botswana,None,2022-03-15,0.7979286675217232,0.6813349107892094,-2.427060301007796,18.681242080435922,1.0,0.0037061017596669715,2.967702674769807,10.336303407503044,0.01921374501231611,20.097918611494574,6.870090882973131,1.1042960476783406,0.001863881355135391
South America,Brazil,None,2022-03-15,0.2223496931082878,1.449531195,-0.587190499,8.546671577,0.020590797000000008,0.002095282000000101,-0.841710352,0.0640071349999659,0.015025786,1.929707834,86.4084746,47.75530054,2.580838488
Europe,Bulgaria,None,2022-03-15,0.030082328093122487,0.8940794846750784,-0.47354207414525673,1.463984877970538,0.022433800580251573,0.013381571778136342,8.958008495055903,0.10125835030257099,0.08157109708442337,1.9092530696197545,72.0766454992135,54.47218522318927,1.7885016343887334
Africa,Burkina Faso,None,2022-03-15,0.9283315294596115,0.06844854059940225,0.10896593719348285,20.982919526468788,1.0,0.05676599261922116,-0.18837525371904895,1.98215808843033,5.667468553485766e-05,10.236720898373724,-10.553994978113968,5.556999886406014,0.014546493837403307
Africa,Burundi,None,2022-03-15,4.90642667696934,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.24119208994825933,0.8712993260457103,1.2818232338547546,2.002047905692492,0.020073591958866002,0.003880677820068401,0.3970309105905505,2.1347019169112897,2.2799494708847234e-08,1.7194175877673052,86.37744466930367,39.9881756599032,0.7494226184738184
Asia,Cambodia,None,2022-03-15,0.046820465047924774,0.10917994932850353,22.20639767658705,4.88513533572315,0.4356529373685873,0.007771263574568324,3.9313916483215157,3.140924637159009,9.368790730109096,8.03772741917656,29.246980313405782,1.547613943988449,0.01708350400199106
Africa,Cameroon,None,2022-03-15,0.2697273275564929,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,0.6363158985733858,2.163969280972556,2.3697957913527805,20.78590705720508,0.1273369053247302,0.008027827498003001,-0.5027449086240866,0.1906447004257027,0.0001535846065647134,0.7982506628475454,-51.497990768653,69.9805392580032,0.05143220800414311
North America,Canada,British Columbia,2022-03-15,0.9651719522778026,1.9622874901083125,-4.376433465885423,2.812374868643416,0.020027498066257504,0.040852573830739494,-1.0,5.800193767502293e-07,0.02956656831509301,0.4158192170912851,9.32814789701185,21.64627523721788,0.0580639214258999
North America,Canada,Manitoba,2022-03-15,2.0207160316484054,5.6624713369107935,1.7820842372950032,10.683201870069515,0.13801607525319468,0.025201574475991695,-0.3971589481288153,2.084292335708788,1.883075187020891,0.3013822829677322,-32.48541180629274,57.097719226492195,5.0948915884183044e-05
North America,Canada,New Brunswick,2022-03-15,1.777748105697185,0.4256500209623079,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.0033608883922982002,-0.26631928175935277,1.5054709221906792,0.07893741684009645,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,1.1956976354819644,0.1241818599999999,19.22821624,1.046819654,0.106396209,0.005181661999999906,-0.783809872,1.718978123,1.734395504,2.1550717069999994,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,0.9760791322421773,2.043711811989013,-0.1226978388423136,16.04132573968645,0.026279566727235207,0.004906643208872602,0.0444883402397947,2.77787835789578e-09,0.4139553961196568,0.3247631028061564,-29.259526161983487,78.26624960559427,0.5500356756404039
North America,Canada,Ontario,2022-03-15,1.2260362375815295,6.517717473996721,0.5880903692091335,5.415935670949142,0.04071530449231767,0.05731755698005114,4.111433502770843,1.5137159636074913,0.5491440840188778,2.106987977259155,-48.04187326319575,22.05502312950067,0.0003946550250914227
North America,Canada,Quebec,2022-03-15,0.33215664153524277,2.5775151297289622,0.8584644402203632,2.090084203770832,0.0857416005214899,0.0076448479790613005,-0.3720696209642142,0.2605381171892372,0.0622130392130274,0.7306963899760364,100.27892924470255,16.25415065962537,0.0708158223572177
North America,Canada,Saskatchewan,2022-03-15,0.42845837690382116,0.829146301652849,-2.7115796014210014,0.1145018819574663,0.115480211325343,0.015030233755538802,-0.4548659699227051,0.2248722012576704,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.3160716683307,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.0,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.12098715627519592,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999907049
South America,Chile,None,2022-03-15,5.382452097881968,0.4945579901308427,-0.8357190494043996,0.0,0.345762386660993,0.1004248915755217,6.757994628553582,1.4136208592585575e-09,4.3064093873543765,6.194220402471358,66.15433082943161,18.48686563229706,0.0554578166262565
South America,Colombia,None,2022-03-15,0.04204430920385176,0.494048587289298,-1.9055296349951398,1.9710932437804478,0.07408841256930443,0.01051413440308821,0.4821574945422414,0.010017090596958558,0.0823116342373233,3.0465910114283266,100.9674278870215,62.442587274998175,0.24202496269627372
Africa,Comoros,None,2022-03-15,0.3914213605858604,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999802,51.01125904,-41.55178583,4.441504126,0.0
Africa,Congo (Brazzaville),None,2022-03-15,0.26804971651365816,1.2763533157640103,-23.354017761696024,10.58067648840428,0.6701988656745366,0.6238916386614286,11.259309450638568,2.545797729489041e-05,2.288068481015556,0.9531277498527942,-62.46478054992744,38.22937389973598,0.002658953071841802
Africa,Congo (Kinshasa),None,2022-03-15,1.6747664982057893,3.631959351685493,-4.995605582879811,0.7490977216764527,0.1364011444200745,0.9907581127750452,4.750941139931239,1.0345995162328985,0.1199420522646796,0.0973817886411612,82.03084879723963,52.389791852834406,1.3764978878949563e-09
North America,Costa Rica,None,2022-03-15,0.3012069632435898,3.759908060185947,-2.934047221085435,1.1517141418570649,0.026381341304920203,0.0020911350078560015,1.0066195413495846,0.0011518386009450043,5.105474520372688e-07,1.4428809579740385,-25.86180217165477,113.60662989995568,1.2037782368147265
Africa,Cote d'Ivoire,None,2022-03-15,0.7380875005699229,3.495539924,23.14372478,3.489648549,0.020118779000000003,0.003196662000000003,2.788484097,1.890203961,0.929923376,0.12862104,63.62785506,4.611556268,6.960000631384133e-11
Europe,Croatia,None,2022-03-15,2.356202922049663,3.041751271728733,0.1180636557751999,3.765130604789461,0.03592898685240481,0.9999997602662052,28.688606210031413,0.040991541599536,0.020783574593712204,19.55380224557161,4.8943881463596215,200.1443977001504,0.0020490099372520026
North America,Cuba,None,2022-03-15,0.04826494347172146,0.6871578738880083,3.5166422768392147,1.6228649022325516,0.13961861896428837,0.0010000000000000009,-0.426053166,4.354659504973961,1.0418056452402518,0.30191705508551603,74.88560500743769,35.573554635344955,0.006984065385063271
Europe,Cyprus,None,2022-03-15,6.495508092568263,3.985416303314155,3.7903287690812233,30.2676711490941,0.030147302427692993,0.020289480649643157,32.334063429511396,0.26011969221339937,0.43529029892734084,1.9211644113099942,60.22998689025398,159.89625994109585,0.010574333462561702
Europe,Czechia,None,2022-03-15,0.7768714494500275,0.0,6.496080724,0.105117193,0.04465793646150097,0.002166161093630853,-0.9412556631795994,0.523489610344425,1.4351879676618995e-05,9.815476831,-49.43663688,63.08764071,0.2018813242773458
Europe,Denmark,None,2022-03-15,1.2943919090919769,0.0,-0.885952428,0.468553006,0.028901058883634242,0.00738763038694025,54.26717041277523,0.7212260793380842,0.0,3.17715574,4.617696809,20.78832376,0.0791417771400669
Africa,Djibouti,None,2022-03-15,0.1673388848809313,2.582061923,-0.408951784,2.838646863,0.020036567000000005,0.0010000000000000009,5.093671326,2.470322644,1.623862446,4.585792686,-58.61496184,43.97509221,4.5490666789049783e-10
North America,Dominican Republic,None,2022-03-15,0.36347494751574805,0.590549241970987,34.38531450650478,35.2486847328136,0.053911638181737304,0.007077977312158701,242.5275838152374,1.5944222096792091,0.5500836611343726,1.7787611759803386,35.07657744547488,51.611824689752176,4.3785017098119106e-08
South America,Ecuador,None,2022-03-15,0.5867839854751269,0.500414107,0.548459991,0.0,0.032593026,0.05039110799999991,7.247744113,0.000207364999970705,0.245290391,0.746941141,-52.18065257,6.466014111,0.0132360859999998
Africa,Egypt,None,2022-03-15,0.32501394018242125,0.0946579869614849,-17.995517830105648,2.057129407021486,0.0388564273519961,0.0091857532739818,-0.0123454179484716,0.0009709918677743012,0.148140992692246,10.7520451088407,-38.86748686686136,32.84514291192602,0.4999736807792734
North America,El Salvador,None,2022-03-15,1.8217894737802596,0.004249331369736056,-0.08559967,0.0,0.020000000000000004,0.007076573692409896,1.9099085884763707,2.4151551692302986e-06,3.7279711566554887,5.184873901397713,4.97973435956674,199.98743146038413,0.038815766904971544
Africa,Equatorial Guinea,None,2022-03-15,0.20310135413646557,0.0,-0.065574345,68.10851128,0.020000000000000004,0.0010000000000000009,1.209760613,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Estonia,None,2022-03-15,2.9852108399703328,5.236766558,37.77142206,17.07316072,0.062760727,0.082112103,13.48349403,0.0034611680000000006,1.232216636,2.55427398,4.998955764,199.9987151,0.002624981999996598
Africa,Ethiopia,None,2022-03-15,0.09668039447404925,0.36941513766805106,0.2411742446844742,2.347508357865401,0.0756686147227814,0.01886622813634188,3.007105399133805,1.1452103161315446,0.008947872030563395,2.4196695249297844,65.39733836032744,17.46346435480012,0.018721521008424308
Europe,Finland,None,2022-03-15,4.665958696174648,2.1916930286907816,-6.265781015788901,5.71589168696727,0.05442037716877865,0.005414830553763961,-0.1754645161396171,9.45009022846055e-05,0.08724194825086826,0.8501079212188473,5.231460222960654,199.1070812212775,0.8669823270680939
Europe,France,None,2022-03-15,7.5588692776194835,3.1862398684902358,2.17343797422366,4.331017811087087,0.028906580958327197,0.1180304932459507,32.06921292266947,1.394322356636939,9.834283290488521e-09,2.931802976892937,5.203975894807763,200.63191079892255,0.0020197513661860955
Africa,Gabon,None,2022-03-15,0.2757010860088208,2.406569015,3.340845483,9.211112734,0.775107469,0.474140089,-0.997934177,1.99778632,1.150763306,2.108612775,-30.35532811,28.14997805,3.4332812426374204e-09
Africa,Gambia,None,2022-03-15,0.005036543855792382,0.0789293838093798,-1.882614732085616,321.9984586749528,0.020000000000000004,0.0010000000000000009,0.322273703,1.556108985172168,4.4040144375509165,3.3420748236034328,6.353839241081421,200.6727871471249,0.0006824126824461069
Asia,Georgia,None,2022-03-15,0.35924109135086574,6.874585117361809,0.661409602,0.0,0.11244782546441404,0.3616679879122176,22.064316171737488,0.5903529862208099,2.6668188637170576,1.8863067493565568,5.213390254398821,207.45399586015844,0.00024315472734900978
Europe,Germany,None,2022-03-15,6.835492728508545,2.8064829273413845,-28.583520226286,0.3832870133654547,0.034800993807747,0.1229960156249581,127.5824209544822,22.05476953718704,1.659988080443542e-05,10.05194338522884,112.9386564744966,24.06182783875277,0.0052473346108588
Africa,Ghana,None,2022-03-15,1.017232174445646,0.0,0.0,29.32849089,0.020000000000000004,0.007796887032427563,1.0,0.0,0.0,0.0,-90.0,1.0,0.00972861521488333
Europe,Greece,None,2022-03-15,4.868470368245534,7.879545516818391,-2.983427391280696,3.0586399507104174,0.03992382636858621,0.062268932699372864,9.759411508157612,17.55509754243863,0.014048656959800926,4.4031844714291735,122.00000000203907,31.513130337272692,0.0037967108571277802
North America,Guatemala,None,2022-03-15,0.3786558249868319,0.28811444627833266,-0.23514242660887608,2.6185340234738796,0.257409092471258,0.010077705891274366,-0.9984995997932387,1.350409536893608,1.7628725399529577,1.722902980114204,55.99796933275707,44.309856382088604,0.11029761516877847
Africa,Guinea,None,2022-03-15,0.4157767782260372,0.3626997075863281,-2.5060718497520255e-11,6.676028640203113,0.9999577230768356,0.0135087357276832,-1.0,1.0651761053944746,1.7002565655343986,11.813292461811974,20.694696737234093,5.622517363206968,0.00029301698443190416
Africa,Guinea-Bissau,None,2022-03-15,0.18578474313098037,0.2619379251940856,2.76821806011356,0.28482835950167723,0.05638176275347148,0.030342060767188497,3.6164347110356028,0.11243745403936961,4.403943001681725,1.626201668610135,73.90451543376236,18.239174232969592,0.012855905288262956
South America,Guyana,None,2022-03-15,0.2769690501652243,2.5767861210506378,2.3639148319818144,0.5773315008807092,0.025842139397834793,0.275571091150189,3.2353048123197103,1.7842185692020291,0.06098399983503763,1.9349742058941801,-3.1705418940656087,7.4146352487014635,2.8519883591426876e-06
North America,Haiti,None,2022-03-15,0.26426304412512835,1.9959577933121626,3.06878007048943,15.85610815776157,0.4942263454689568,0.07460314628095843,1.5929158105051033,18.225483905784596,0.004626593274456317,1.4413566851742197,71.52673237748701,5.44832913697088,0.00019212001631520315
North America,Honduras,None,2022-03-15,0.06573934490060918,0.38201538126001755,-2.633943357141455,0.0,0.17604927344487162,0.004327997696466412,1.0466684550234113,8.326672684688674e-17,0.14747056718920065,5.273491244,-55.61942669,1.465372944,0.2279221947342242
Europe,Hungary,None,2022-03-15,0.3314903515729111,0.693707466,0.397856263,30.14517449,0.047478132000000006,0.055660228000000006,3.790941715,0.356374064,7.706330323,3.695513111,-39.80125332,116.773369,0.0115540549999954
Europe,Iceland,None,2022-03-15,12.516363191609521,1.3410444228806606,2.817102393363779,2.748681179770029,0.9094361260860891,0.9649343296615932,-0.7615058508985886,13.809077509821083,2.002584020261584,2.847650198487975,4.02496077239789,31.84399475936607,7.033276502865782e-09
Asia,India,None,2022-03-15,0.2766682973412831,0.4348889777890617,0.7992304533155691,0.09481370315821802,0.18351766345234888,0.1524294596946333,5.365246138134664,2.3074592039535102,4.238317738249519,3.804567429490612,89.33387388546487,2.2723879100009663,0.003595569486874506
Asia,Indonesia,None,2022-03-15,0.0822180262817262,1.0612691317606842,-11.038899087382106,3.3995372880243164,0.05212068364928202,0.0029280878582151615,13.515751762025177,0.011724815182597131,0.03969529806714561,0.7061611251685325,94.76606894305114,27.465682203992333,1.1593357053097477
Asia,Iran,None,2022-03-15,0.02678019137123204,9.884307270098875,-3.403287103039702,11.938187406105724,0.05590361987941718,0.024961686963861043,2.7295342505908295,0.0,0.08010843549768595,0.19705959396820236,67.22919108088408,1.6145129923954082,0.05523756788028111
Asia,Iraq,None,2022-03-15,0.05059028162603793,2.961820863350339,-0.020951729752363726,8.719391859737948,0.08608660693712313,0.044014922304566606,6.70706378645682,0.8553239264281741,1.7408420429451985,0.36313665463525024,97.05584078131633,30.100098226138844,0.0030219571767406417
Europe,Ireland,None,2022-03-15,2.610244363056559,13.167482662643874,4.592527394706245,37.11813606530157,0.04884362660601578,0.004536006207839685,-0.7073311970017636,33.620295850658984,5.731755190877818,4.161195361165349,84.82517983245361,23.99363696721688,0.0005406184159539723
Asia,Israel,None,2022-03-15,5.774780757732682,28.859252655901507,4.336481971891776,0.0,0.020000000000000004,0.2733984669296075,20.747660111932127,0.05792745651521401,2.72113623439596e-07,10.831720488649974,4.851157338851701,192.58835100187898,0.0005453138018563647
Europe,Italy,None,2022-03-15,5.551994607469395,2.968578783497525,0.002373095546073355,0.011801318125494897,0.03774984287057061,0.2130800381909522,38.27290432537294,8.814035048347188,1.4488027001624606,23.307162973472305,97.35919993383384,8.280165882624281,0.0025002497961630205
Africa,Jamaica,None,2022-03-15,2.815660672948318,1.7255170799999988,20.66686597,5.395469277,0.999748701,0.013799831999998804,-0.0833369579999999,23.35361464,17.33999352,0.5693310939999995,-41.02136843000001,81.12814549999997,9.575527148975027e-09
Asia,Japan,None,2022-03-15,0.3228412364007231,0.3161022742415952,0.9371775282831832,2.922609549178333,0.1042226979140635,0.0010000000000000009,0.9549912027496764,0.1629210741202559,0.0913897769903097,1.428293355568157,47.373838770576576,57.7782703927441,1.8010880114012922
Asia,Jordan,None,2022-03-15,0.0881608743606003,1.4329222868870048,-0.506650114242355,408.6441723852621,0.1002958308594811,0.0031605313210782,1.8951331609444289,0.4796683788257442,0.2484550980001394,0.198600155281126,4.9998486248623335,199.99912512422995,0.5727495067182308
Asia,Kazakhstan,None,2022-03-15,0.00752153844557109,0.2764258575831615,-5.436623764301306,1.0660781461106261,0.1436347440927329,0.0030973395159716033,-0.3291438309261602,6.597898920684964e-06,0.08473088374252699,2.054550834952156,77.97902165287995,49.850154968086635,0.03839239239566822
Africa,Kenya,None,2022-03-15,0.14899503709952852,1.1015680458859107,3.46137400495887,0.9998584531512033,0.020108347032673404,0.0010987734094276003,5.780089317673438,33.76015988609195,2.7286926432275083,0.5823120559301688,46.01316068627392,49.93237989412165,9.589961297296057e-09
Asia,"Korea, South",None,2022-03-15,9.89091703943466,2.136163638038147,-3.713854450364652,0.9768322688466042,0.09375142814874958,0.021660568549782808,71.15311064190227,9.242789132976252,0.010805082516200909,16.963764795087812,79.28924743555126,17.187571411771852,0.037581274654543
Europe,Kosovo,None,2022-03-15,0.05231042654644975,0.5274080224876084,-1.3031613612669777,0.0,0.1662297396614449,0.0306977016009181,3.2662120411567828,4.319672601856117,0.4964287854663664,8.205220739364172,83.26823848000578,2.0711380110944617,0.0037334183384880038
Asia,Kuwait,None,2022-03-15,0.6279926409152868,4.542987994713212,4.732592984284939,0.14106216671673572,0.020013372596189405,0.0010000000000000009,2.189845273817923,3.2456178053644784,4.104989965849147,0.3786121591274411,32.64695745429029,19.82291330310167,7.2068178091910795e-09
Europe,Latvia,None,2022-03-15,1.698054802499897,0.0,-2.665047008,6.586770104,0.031048782437740646,0.003794943833222472,87.39947353551428,0.5967666233047921,0.0,6.711103241,-53.79135715,147.4568094,0.2280762104139008
Asia,Lebanon,None,2022-03-15,0.08657769934620832,0.8478506287294794,-0.04816494613291648,2.217303828751524,0.037484118421943005,0.009034240706485577,0.17165494128879355,0.28833664222818084,0.030460189571758972,8.958935981322151,97.82855165540873,44.422175244624874,1.2151175144051558
Africa,Lesotho,None,2022-03-15,0.07837954467377124,0.983675905544427,-72.61435714319602,0.17444302139319448,0.679213386124795,0.0014845561690760706,-1.0,9.446816871762845,0.12116064845808115,2.142335277,-32.57440513,4.45036675705796,0.0011392200535721014
Africa,Liberia,None,2022-03-15,0.5894552868061511,0.0,-0.130050995,3.838976617,1.0,0.0010000000000000009,2.449660604,0.0,0.0,0.0,101.0,1.0,0.0
Africa,Libya,None,2022-03-15,0.015275654356966664,0.07597132556347055,2.4278355690736104,7.421115722432497,0.17794116524846745,0.049338381729826006,0.5387064298379304,3.0422586874703264,2.8144576122195186,2.214779986710365,68.43305622734673,9.380205885764433,0.0026597505973721958
Europe,Liechtenstein,None,2022-03-15,2.8847137864812535,4.250784951,-2.554897151,2.050819454,0.498770882,0.028183184,112.40166800000004,6.146387956,8.970803703,30.600881710000003,94.37134905999994,24.11397378000001,0.005189184999996765
Europe,Lithuania,None,2022-03-15,2.0272735334296703,0.0,-1.46511099,0.61269622,0.04221376910055276,0.01673054854268824,16.634782917995906,4.058399028094334,0.0,1.858604174,-64.19206937,144.2335536,0.04221716623362219
Europe,Luxembourg,None,2022-03-15,8.002162980727471,6.210770092285784,-0.9693309623220054,0.5493141215786823,0.052048140838077406,0.2549834008241301,186.56423727566985,3.629417765597334,0.0002239557422035049,13.463249490678468,96.90401474639714,15.415405797994202,0.001979048801515601
Africa,Madagascar,None,2022-03-15,0.165573379386447,0.1711782233670857,3.435391567544702,0.0,0.2126901325509054,0.04804517094713301,1.0966250664509556,17.204762423220583,0.0678139444662748,2.0184079569687365,66.74185082265042,21.9215918143695,0.0009619959127512012
Africa,Malawi,None,2022-03-15,0.038725362284824774,0.4079023792517397,26.81747249064272,0.0,0.06184132468066732,0.07754315353238449,0.6725272889416979,1.4842416903454183,1.888899042020323,4.892560336920045,-70.08745891952806,15.053270142783528,0.002090523781318354
Asia,Malaysia,None,2022-03-15,0.019476070349089464,0.2529276575573605,27.568393994159027,5.912843621902323,1.0,0.003001334835624453,0.5447918888791838,3.943614431311406,1.315562903373302,3.738525215678436,74.81541998686637,24.446585411819477,0.060484129518618854
Asia,Maldives,None,2022-03-15,1.1871312472404834,0.0,261.7058198,1.543023589740071,0.289837511721554,0.0010000000000000009,1.296618372,36.04516236015175,0.0,3.5695226363744723,-13.66486086566623,114.9733936,0.0005688095500517992
