Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.17133027350159258,0.2177689980610447,52.171623749665514,0.014502428948708207,1.0,0.0071126535424993476,-1.0,1.5568263649077807,1.288359561314612,2.1436401709591295,55.65373301204474,8.254046266197294,0.0068109440530754045
Europe,Albania,None,2022-03-15,0.0493395586443587,0.8252703558373568,5.074503234114616,1.6681180574873664,0.06684897603678668,0.0010657709931817805,4.605471643348972,7.70649913328647e-09,0.03283646847556973,0.9172203092361171,87.02160318013719,42.10229492716496,1.206934915320912
Africa,Algeria,None,2022-03-15,0.004373804822600043,0.16647200600212791,-0.00047686731985027383,1.9840542150610347,0.3362565005018753,0.016567462960583743,2.2215888916015,0.33367419275427174,0.18090946933220514,2.5754711923233247,81.83897909234496,44.72764052898397,0.003919101075004039
Europe,Andorra,None,2022-03-15,4.172971800565648,0.0,0.2078938692587451,1.1092338212137296,1.0,0.0010000000000000009,2.3700485648038363,1.0661147584035986,0.64849341104007,0.1498870340464826,98.79404579102992,80.12989023327827,0.027168750826034746
Africa,Angola,None,2022-03-15,0.3963913731343268,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,4.537897835277249e-13
North America,Antigua and Barbuda,None,2022-03-15,0.3359503845356785,0.457634975937345,1.3295233956682908,2.269827248298711,0.6969760134499895,0.05465431941915533,3.1646762910681066,1.7614957401517537,0.08569834210239959,1.5915180993168803,17.311849841194633,60.29385611762011,0.0007473355239237395
South America,Argentina,None,2022-03-15,0.41999924172202824,6.3163087326800404,0.7482719492426514,0.07747689348075298,0.04497750016631251,0.042447987305422805,5.0702694040460194,1.6790982274653388,3.0525487880320217,8.031299232944107,81.06174802245701,25.03491291729389,0.01310710014922202
Asia,Armenia,None,2022-03-15,0.04255841950894623,0.2661769802059029,5.745526578751711,1.122880970026335,0.094659034527977,0.002319317306776897,1.670072047874592,8.664473960529051e-08,0.011129230582863303,2.5604062324321686,-15.84237803409618,126.8564919271601,0.3038415699838676
Oceania,Australia,Australian Capital Territory,2022-03-15,14.462336272341652,1.9870167129789542,1.3909882019866122,2.7356209527757573,0.020000000000000004,0.0119405078607987,304.9488688835572,1.9188935437398513,1.8363757656979047,4.187912619267578,109.59552469650292,32.27262792674475,0.0293105172573795
Oceania,Australia,New South Wales,2022-03-15,10.970279659799596,2.868388325377141,1.629509875907889,2.045422734637424,0.2449836510136412,0.0032186915627595014,0.4960969650238929,2.244318556454857,2.832346466187797,4.0613233837691896,80.9407200571193,20.0083792416969,0.013697242033403001
Oceania,Australia,Queensland,2022-03-15,7.712644837987367,2.6938595507545267,1.3846598620303492,1.5512421416979045,0.020000000000000004,0.015336718451037568,13.446476662848987,0.6387555383063973,0.09129069001003384,2.2012227222508542,86.9944377556575,25.5695524472942,0.14408420214345208
Oceania,Australia,South Australia,2022-03-15,17.620695624805755,1.135511296009567,-0.8462170704419096,0.04677160071509984,0.1943435347649909,0.044273471900535724,36.876612573858324,3.848518718190497,7.663719498283605,10.645435979682986,83.71613614561703,4.212293870892709,0.004400384612908287
Oceania,Australia,Tasmania,2022-03-15,13.81516448339727,2.817585197555179,3.169793699931445,8.17650195815867,0.04459953777237416,0.0010000000000000009,0.9118903820397746,5.0100467661404124,2.7037971766340383,0.6398857099971845,101.73052168604875,45.39838841764353,0.003557215353689913
Oceania,Australia,Victoria,2022-03-15,16.671689562989847,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,2.5577318041314356e-12
