Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.4146938666180613,0.2443129332346986,10.95985247058896,87.65455350497926,0.9978298635451455,0.07692596390901692,0.08527064023424907,0.08380336074523481,5.392837128076889,1.5534055147090862,82.24282851380717,36.760049501539896,0.011049040420738246
Europe,Albania,None,2021-07-15,0.4851968419731214,3.3568463975504934,-1.2679087368343327,1.7593606031352762,0.03977501690618909,0.010796905509760701,-0.04536269573936429,1.042394150667534,0.0702679221766535,0.1568482302892703,137.9751501622592,30.45528259151393,0.001386986099322099
Africa,Algeria,None,2021-07-15,0.17922308667531098,0.8507608519271922,-0.035655999851324956,4.155049807922844,0.057949376070103725,0.041528822598019766,0.16761953851599637,3.1629756007440766,1.7720286961753524,0.3800519747738954,123.27987280348513,66.35829704030235,0.029521318640000058
Europe,Andorra,None,2021-07-15,1.3273071281472806,1.3202755057495406,3.098121341910436,0.0,0.054818504330514356,0.001004340066167092,-1.0,6.740523100852886,4.020490014373117,2.6377780584508512,110.14908730035697,23.609068695482843,0.012677813886652789
Africa,Angola,None,2021-07-15,0.6459712733637986,1.9079352211022844,1.6561721888283214,13.905681975457323,0.9999997710972992,0.0752499945242567,0.44295894671378,5.820010711750456,3.9417748977741,0.2415083391227343,46.82685480780995,27.85627467888652,0.0032362092834870015
North America,Antigua and Barbuda,None,2021-07-15,5.842354026063277,1.1729419041813052,-0.6375675562241908,2.4383137248755764,0.1628680468663933,0.1200307013363482,0.8216412431661482,154.29374824198118,4.859487573975459,1.1669511538935984,28.28735363999718,22.56500823729317,7.126580850447262e-08
South America,Argentina,None,2021-07-15,0.09524442742431508,0.7201673562928814,-0.06522847363495052,0.2784057171529153,0.06236761180913454,0.011660398427188648,-0.9811335018169323,0.18209113819940048,0.07651441718151235,1.1484372061965495,102.98437803580708,14.060418945842184,0.6263806130583017
Asia,Armenia,None,2021-07-15,0.3215958984057605,0.9889538882201494,2.416174119180335,0.550402093029006,0.07373561418254075,0.016627948710419962,-0.991019804324392,0.5929491817035147,0.10115346083269092,0.5495677564511664,84.99802891151171,20.948998335294377,0.02884747057697888
Oceania,Australia,Australian Capital Territory,2021-07-15,3.8692043812906443,1.103736930385948,-1.9905029541047603,0.4865073873181729,0.11909750065236982,0.004628027483076516,-0.4660842134800594,4.3473421653860695,1.6716980226051683,0.37016840659397665,24.36859834215297,4.084363610307964,0.1723484019665057
Oceania,Australia,New South Wales,2021-07-15,1.0884540990334697,2.2012103815611797,3.327680279330915,1.6037077906101749,0.08765801300119218,0.0055137516687961685,-0.4065058627629822,1.6993425080289417,0.0051082940769874435,0.11215868474415712,112.8059855423177,5.608469737512835,0.02005001132922221
Oceania,Australia,Queensland,2021-07-15,2.568429698319543,1.027690545999988,14.06139695,119.9117923,0.020000000000000004,0.0010000000000000009,-0.67315997,1.175754805,1.528681656,0.513447218,63.55691364,15.44952975,0.0036922419999969036
Oceania,Australia,South Australia,2021-07-15,1.3617651392588033,0.057453801999999804,1.095007623,0.0,0.020000000000000004,0.0010000000000000009,1.83422523,0.0016363139999421572,5.744972104,6.068790121,46.72783859,27.31004089,0.040518711
Oceania,Australia,Tasmania,2021-07-15,0.47215712212104416,0.439467012,13.68432923,5.539340215,0.020039471000000003,0.0010000000000000009,-0.031568867,1.270721982,0.05854355299995437,2.896623351,-25.60528098,15.06287955,0.116936237
Oceania,Australia,Victoria,2021-07-15,1.2552381790037028,1.5521873498995904,0.49922116080545315,0.6166136440189999,0.047955408201453525,0.454871511645307,11.271322639958088,6.742106115335321,0.5971664674415705,0.9581244628315112,73.4619156785571,1.2558653383472997,5.670316225436789e-05
Oceania,Australia,Western Australia,2021-07-15,0.6599130821814831,3.30115394398363,-0.6538389640002351,3.834260674013775,0.020000000000000004,0.0010000000000000009,0.311243545,6.027006843999084,2.9813830649990547,1.3578922149990702,73.07811866000083,1.0,0.00034641766324980394
Europe,Austria,None,2021-07-15,0.22013626926104934,0.9810666846585898,1.394016030184456,0.28922929733172503,0.05093150024095443,0.003670205944228136,-0.7481388995976916,2.8175348770470445,5.855833790931563,0.8153114500743011,111.35492510151609,17.4772977865913,0.001587986285093601
Asia,Azerbaijan,None,2021-07-15,0.41751564974310457,5.6808524746587175,3.0392328935010933,4.889463381341372,0.1434356892702818,0.007546709370514715,-0.6166697574027847,0.7270758748040492,1.4590543993678318e-05,0.09775603521581906,94.91372758286236,11.543307432335716,0.0010303344799783842
Asia,Bahrain,None,2021-07-15,0.05156915671860254,1.266818621690479,4.09107069011543,3.276964193354965,0.16038169295904395,0.0011271001770179478,-0.28072701998230465,0.0,0.09190727421672328,0.6093975451387532,67.13356597977247,61.64427597926785,0.03999804488612563
Asia,Bangladesh,None,2021-07-15,0.48311762757571086,3.418275449027317,-0.9654931784845012,9.90788242655278,0.2476335927251117,0.019346794721069704,-0.0101726450830938,0.0007737641834422021,0.3535558227246873,0.05553048149623971,86.8534213706846,33.78385524424485,0.113439194282469
North America,Barbados,None,2021-07-15,0.9135168192956524,0.5299377885626547,1.6991689441329327,0.42162305762952457,0.7641167781287309,0.005339971557089318,-0.5469272191140726,2.9540478526370917,2.862257471362776,0.749944245508377,65.04471620715942,68.21084246737033,0.0015555455962929787
Europe,Belarus,None,2021-07-15,0.10083973935618085,0.5800732274154123,1.8209970838933685,0.047111737782752086,0.03368075716256512,0.009827674618251014,0.06722570649984577,3.231313007044656e-05,0.16772301054936023,0.09192014152683062,126.99998684597762,8.38599594635031,2.3521466106327407
Europe,Belgium,None,2021-07-15,0.46831719971878755,1.1609023649248258,-6.242664555338031,0.4260980041650445,0.1442218101724228,0.0033335315418639017,-0.0560523174331312,0.7367147875981751,1.3149116096271198,1.1749875161220191,128.88210434697984,39.42248160712936,0.2640939676929471
North America,Belize,None,2021-07-15,1.1135574477768624,0.3997159496254593,-0.5298658783206485,0.10867863662969887,0.02131656585231026,0.023861049071579474,0.022651167224328805,1.2245797571545856,1.7883934870580611,0.5515506617011607,-5.332458150442709,194.36492991071125,0.016811852111874456
Africa,Benin,None,2021-07-15,3.5056613859552623,2.52001491238377,8.6976558405878,2.5847555147273487,0.1512336032013612,0.0127832393147983,1.5671600390517078,0.1040142650046536,0.1586224110197974,3.8453660144954953,-57.14511933888877,13.352368830086204,0.0035091142237425044
Asia,Bhutan,None,2021-07-15,9.210062355035953,3.306193987601361,12.850130082622513,23.308677623394548,0.34597817323813335,0.009176546758327075,-1.0,13.22475703594854,0.0011536021298629157,1.1660837627163965,75.17020649962141,1.0,1.1897023608764545e-06
South America,Bolivia,None,2021-07-15,0.052071499301228494,0.4812456776825185,-0.6437021374317854,0.6995465807651188,0.0691943698189585,0.037433498512915844,0.3641680385265319,0.28910951013525693,0.39402079984519445,0.9467978013352376,111.4636156868404,45.15985234000764,0.05615168429809404
Europe,Bosnia and Herzegovina,None,2021-07-15,0.3207328286370049,2.6563547065282704,3.4708426072619285,1.4288359497163698,0.0727226889207354,0.027001748404928597,-0.904520206650896,2.562695386078812,0.7969221848054899,0.1573584994199597,135.25864379224396,40.40121004654596,0.00010268853076800255
Africa,Botswana,None,2021-07-15,1.67909062777453,0.7645151922681603,3.2640853589047354,1.4206389653829057,0.16031246093592824,0.024234285402658387,0.9077697360275864,1.4706324605328005,4.048987275723736,0.5938741130733931,111.83892465413155,45.47055931007684,0.030907377169268377
South America,Brazil,None,2021-07-15,0.0506440957847739,0.3494027093124242,-0.8055140182961802,0.0353028234455742,0.2257890058428441,0.0258651663346261,0.017228924513757,1.7089725675144718,0.7226172342449152,0.5032258542978839,65.75750822035504,49.80178548847055,0.0317861891231854
Europe,Bulgaria,None,2021-07-15,0.24945766323636248,4.726683427551482,-0.6636347174955732,3.0964373004734753,0.03817489870393187,0.07743804238248268,0.13822519561491164,0.5067494874850746,1.075548859882131,0.12028751131255289,87.62629892229793,22.77235026273955,0.060906015297555266
Africa,Burkina Faso,None,2021-07-15,3.8460024384002116,0.492899264412176,3.755147100148399,2.671561805699762,0.47950713326228245,0.5356656838059004,1.5078344822906342,1.7399624148794912,0.4507149765265285,2.779315392399478,1.4625541352174178,56.46402886784265,8.29132179441805e-08
Africa,Burundi,None,2021-07-15,16.843390762698103,0.082576570544978,8.558555192554179,19.85634147837774,0.2289430841612637,0.008808158646773201,2.2105556884263384,23.53402513380561,0.0,3.228142065009577,2.2462758560891984,359.9229455822958,0.04753486079837971
Africa,Cabo Verde,None,2021-07-15,0.7359998255571966,2.0985842182893446,-2.430748805804596,1.6029051096740827,0.1430228249023539,0.0075259746095524965,-0.8900165553496056,1.6527242371494997,0.5750149195529408,0.133812629648467,41.11105862850844,14.724709681981036,0.0385085529130572
Asia,Cambodia,None,2021-07-15,1.1873383512946543,0.32221213936404575,-1.6836148912319522,0.3628722136665373,0.06467124568797616,0.02186040422719883,-0.2843521728036924,0.35235862095629844,0.12300613651841959,1.1860284988991843,54.4368298622699,11.419333929044956,0.7156011933966044
Africa,Cameroon,None,2021-07-15,20.426993999143484,3.727440252999999,0.156126144,0.6611717360000005,0.069266335,0.529301391,2.888865889,0.0024733379999991034,0.0013672679999968823,2.955424602,-67.25208474,8.939405971,1.5292855454207555e-09
North America,Canada,Alberta,2021-07-15,1.083690409272962,2.7215690825655643,-6.4752974472682565,1.1403970400638332,0.07817813211500092,0.006926217522605971,-0.40035607438316934,0.08150714919890087,0.37360406249556577,0.07571792289330033,16.974890681121355,30.176368373891503,0.0010871844139870301
North America,Canada,British Columbia,2021-07-15,0.1899294260874982,0.481643384180746,-0.8959038711111531,0.0753487039435232,0.0217126063628916,0.0084388311619151,-0.418792994659285,0.4277264492321994,2.100508912759322,4.415522307773506,-25.88041575341504,21.242545132013944,0.0033586528864091025
North America,Canada,Manitoba,2021-07-15,0.44411098902803203,0.5218042640310299,-1.8754367562564165,0.0,0.22821045436171108,0.011662016368720385,-0.048692399150807995,0.014437251492882983,2.069013169183268,2.120199434,-39.95396068,1.172718639,0.11729889859278937
North America,Canada,New Brunswick,2021-07-15,6.077987627671083,0.748913448181225,-2.7006158816164834,0.4678739697449814,0.24275701941729105,0.011846371244497292,-0.43737183643171207,2.012443580907669,2.5715165163567977,0.6354762230714215,63.74794787324955,11.504043197429336,0.43190875091909436
North America,Canada,Newfoundland and Labrador,2021-07-15,18.51341960285457,0.5296468977522292,55.20973533747156,1.5432494567734405,0.2671037119323981,0.6345714714999329,-0.3014891492900294,4.735754749016046,7.8987403482703265,0.9952482388730898,14.296229869889606,42.365317736875134,1.9913347498734524e-09
North America,Canada,Nova Scotia,2021-07-15,0.5829991249488937,2.4148650554624265,-0.030476287620822988,2.2328575264041746,0.020000000000000004,0.009099726158202731,-0.16654473979698603,3.2973125367748994,4.413377008808141,0.09731808604170522,121.60909951311416,193.26128441322072,3.151226367011095e-05
North America,Canada,Ontario,2021-07-15,0.19947556940843159,1.4428590103984764,-1.7361302382505848,1.835738526477663,0.9739768328307966,0.016095368513560637,0.17829965282142599,0.044612820026936895,2.410679465760294,0.22342111692022906,134.48599060969687,94.72637952590577,0.0015317411968212569
North America,Canada,Quebec,2021-07-15,0.13519136321835468,0.1857738666768746,40.86094591555887,4.526704862455758,0.020000000000000004,0.019344676594841,0.4752997573860172,2.750793241247943,0.869090399296242,2.203570463238826,96.6517847933023,92.68828277161975,0.0027634057838634013
North America,Canada,Saskatchewan,2021-07-15,0.4148433860814364,0.2832062686164834,-0.2545235255673754,0.009467269179202098,0.05742517420456811,0.008437916869621406,-0.3327625989013668,0.8080577977742969,2.080633767764754,1.5863358573731223,32.837154405640725,28.21938850156749,0.0187785213802778
Africa,Central African Republic,None,2021-07-15,5.778260979780977,2.167001388,-57.63035093,20.34290004,0.020000000000000004,0.0010000000000000009,0.776047789,0.790884391,0.060154365,11.92564048,2.995198435,6.42413939,4.669999999998287e-06
Africa,Chad,None,2021-07-15,0.9952352499576034,0.7747529666811,34.663046989453456,2.73880088317046,0.0201246606475355,0.0011549819479992063,3.3742796773329413,1.613313945193105,2.077518940606838,1.32049262751894,15.80886373243456,20.41579998957993,2.9046813843081054e-08
South America,Chile,None,2021-07-15,0.3113612002932896,0.7334066104170797,2.699810458106694,1.8644657786300272,0.0487233942405763,0.2109005683566596,4.201065159290147,1.212958397002914,0.4426662399647572,1.007873150889799,86.13783186214113,34.69048572297292,0.0185000222726798
South America,Colombia,None,2021-07-15,0.3829920831202732,0.5080790407516771,1.2381822624173768,2.7164737865312056,0.03521314165376191,0.0054183225364825005,15.507441872869451,0.03078746671561408,0.032354689673617,1.8572436182939167,100.39735635093145,54.94640592454715,1.628235328195093
Africa,Comoros,None,2021-07-15,0.9501926335363793,0.3840845898940189,-21.018463401916808,2.7571096014996304,0.020000000000000004,0.020346725163200047,-0.19291439205129826,0.6195170897037215,0.6167766917962184,1.2031993940147772,104.06123964659767,187.87045062796426,0.005861937593690372
Africa,Congo (Brazzaville),None,2021-07-15,9.503712216048598,8.076688302515949,-29.86380722020815,1.703129027523176,0.1426486436627323,0.278759417727582,0.5881764314268045,2.0049143871721378,1.9675618269897721,1.3073004260685537,130.6444199200053,1.6224745062066341,4.077692439125036e-07
Africa,Congo (Kinshasa),None,2021-07-15,0.18380483173554935,1.550701943588204,-5.3294102735945525,4.813508037222643,0.6417292563652564,0.005341294446923245,-0.351211484897689,0.2417502296614408,0.1252350012452352,0.1426799065118839,60.66369642300205,25.459832076567366,0.4691119315352859
