Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cote d'Ivoire,None,2021-06-08,46883,307,22,432,297,2,,,46824,294,47502,301
Africa,Cote d'Ivoire,None,2021-06-09,46886,290,22,432,297,2,,,46824,294,47535,302
Africa,Cote d'Ivoire,None,2021-06-10,46889,274,21,432,297,2,,,46824,294,47567,302
Africa,Cote d'Ivoire,None,2021-06-11,46891,258,20,433,297,2,,,46824,294,47597,302
Africa,Cote d'Ivoire,None,2021-06-12,46893,243,19,433,297,2,,,46824,294,47625,302
Africa,Cote d'Ivoire,None,2021-06-13,46895,229,18,433,298,2,,,46824,294,47653,303
Africa,Cote d'Ivoire,None,2021-06-14,46897,216,17,433,298,2,,,46824,294,47680,304
Africa,Cote d'Ivoire,None,2021-06-15,46898,203,17,433,298,1,,,46824,294,47705,304
Africa,Cote d'Ivoire,None,2021-06-16,46900,191,16,433,298,1,,,46824,294,47730,304
Africa,Cote d'Ivoire,None,2021-06-17,46901,180,15,433,298,1,,,46824,294,47754,304
Africa,Cote d'Ivoire,None,2021-06-18,46902,169,15,433,298,1,,,46824,294,47777,304
Africa,Cote d'Ivoire,None,2021-06-19,46903,159,14,433,298,1,,,46824,294,47800,304
Africa,Cote d'Ivoire,None,2021-06-20,46904,150,13,433,298,1,,,46824,294,47822,305
Africa,Cote d'Ivoire,None,2021-06-21,46905,141,13,433,298,1,,,46824,294,47844,305
Africa,Cote d'Ivoire,None,2021-06-22,46905,132,12,433,298,1,,,46824,294,47864,305
Africa,Cote d'Ivoire,None,2021-06-23,46906,124,12,433,298,1,,,46824,294,47885,305
Africa,Cote d'Ivoire,None,2021-06-24,46907,117,11,433,299,1,,,46824,294,47905,306
Africa,Cote d'Ivoire,None,2021-06-25,46907,110,11,433,299,1,,,46824,294,47924,306
Africa,Cote d'Ivoire,None,2021-06-26,46907,103,10,433,299,1,,,46824,294,47943,306
Africa,Cote d'Ivoire,None,2021-06-27,46908,97,10,433,299,1,,,46824,294,47962,306
Africa,Cote d'Ivoire,None,2021-06-28,46908,91,9,433,299,1,,,46824,294,47980,307
Africa,Cote d'Ivoire,None,2021-06-29,46909,85,9,433,299,1,,,46824,294,47999,307
Africa,Cote d'Ivoire,None,2021-06-30,46909,80,9,433,299,1,,,46824,294,48016,307
Africa,Cote d'Ivoire,None,2021-07-01,46909,75,8,433,299,1,,,46824,294,48033,307
Africa,Cote d'Ivoire,None,2021-07-02,46909,70,8,433,299,0,,,46824,294,48050,307
Africa,Cote d'Ivoire,None,2021-07-03,46909,66,7,433,299,0,,,46824,294,48067,307
Africa,Cote d'Ivoire,None,2021-07-04,46910,62,7,433,299,0,,,46824,294,48084,307
Africa,Cote d'Ivoire,None,2021-07-05,46910,58,7,433,299,0,,,46824,294,48100,307
Africa,Cote d'Ivoire,None,2021-07-06,46910,54,6,433,299,0,,,46824,294,48116,308
Africa,Cote d'Ivoire,None,2021-07-07,46910,51,6,433,299,0,,,46824,294,48132,308
Africa,Cote d'Ivoire,None,2021-07-08,46910,48,6,433,299,0,,,46824,294,48148,308
Africa,Cote d'Ivoire,None,2021-07-09,46910,45,6,433,299,0,,,46824,294,48163,308
Africa,Cote d'Ivoire,None,2021-07-10,46910,42,5,433,299,0,,,46824,294,48178,308
Africa,Cote d'Ivoire,None,2021-07-11,46910,39,5,433,299,0,,,46824,294,48193,308
Africa,Cote d'Ivoire,None,2021-07-12,46910,37,5,433,299,0,,,46824,294,48208,308
Africa,Cote d'Ivoire,None,2021-07-13,46910,35,5,433,299,0,,,46824,294,48223,308
Africa,Cote d'Ivoire,None,2021-07-14,46911,32,4,433,299,0,,,46824,294,48238,308
Africa,Cote d'Ivoire,None,2021-07-15,46911,30,4,433,299,0,,,46824,294,48253,309
Africa,Djibouti,None,2021-05-29,11057,210,16,152,162,2,,,11057,162,11057,162
Africa,Djibouti,None,2021-05-30,11058,197,15,152,162,1,,,11057,162,11160,165
Africa,Djibouti,None,2021-05-31,11059,185,14,152,162,1,,,11057,162,11203,167
Africa,Djibouti,None,2021-06-01,11060,174,14,152,162,1,,,11057,162,11237,168
Africa,Djibouti,None,2021-06-02,11060,163,13,152,162,1,,,11057,162,11264,169
Africa,Djibouti,None,2021-06-03,11061,153,13,152,162,1,,,11057,162,11289,170
Africa,Djibouti,None,2021-06-04,11061,143,12,152,162,1,,,11057,162,11311,170
Africa,Djibouti,None,2021-06-05,11062,134,11,152,162,1,,,11057,162,11332,171
Africa,Djibouti,None,2021-06-06,11062,126,11,152,162,1,,,11057,162,11351,172
Africa,Djibouti,None,2021-06-07,11062,118,10,152,162,1,,,11057,162,11368,172
Africa,Djibouti,None,2021-06-08,11062,110,10,152,163,1,,,11057,162,11385,174
Africa,Djibouti,None,2021-06-09,11063,104,10,152,163,1,,,11057,162,11401,174
Africa,Djibouti,None,2021-06-10,11063,97,9,152,163,1,,,11057,162,11416,175
Africa,Djibouti,None,2021-06-11,11063,91,9,152,163,1,,,11057,162,11431,175
Africa,Djibouti,None,2021-06-12,11063,85,8,153,163,1,,,11057,162,11445,176
Africa,Djibouti,None,2021-06-13,11063,80,8,153,163,1,,,11057,162,11458,176
Africa,Djibouti,None,2021-06-14,11064,75,8,153,163,1,,,11057,162,11472,177
Africa,Djibouti,None,2021-06-15,11064,70,7,153,163,0,,,11057,162,11485,177
Africa,Djibouti,None,2021-06-16,11064,66,7,153,163,0,,,11057,162,11497,177
Africa,Djibouti,None,2021-06-17,11064,61,7,153,163,0,,,11057,162,11509,178
Africa,Djibouti,None,2021-06-18,11064,57,6,153,163,0,,,11057,162,11520,178
Africa,Djibouti,None,2021-06-19,11064,54,6,153,163,0,,,11057,162,11531,179
Africa,Djibouti,None,2021-06-20,11064,50,6,153,163,0,,,11057,162,11542,179
Africa,Djibouti,None,2021-06-21,11064,47,6,153,163,0,,,11057,162,11553,179
Africa,Djibouti,None,2021-06-22,11064,44,5,153,163,0,,,11057,162,11564,180
Africa,Djibouti,None,2021-06-23,11064,41,5,153,163,0,,,11057,162,11574,180
Africa,Djibouti,None,2021-06-24,11064,39,5,153,163,0,,,11057,162,11584,180
Africa,Djibouti,None,2021-06-25,11064,36,5,153,163,0,,,11057,162,11594,181
Africa,Djibouti,None,2021-06-26,11064,34,4,153,163,0,,,11057,162,11604,181
Africa,Djibouti,None,2021-06-27,11064,32,4,153,163,0,,,11057,162,11613,181
Africa,Djibouti,None,2021-06-28,11064,30,4,153,163,0,,,11057,162,11623,182
Africa,Djibouti,None,2021-06-29,11064,28,4,153,163,0,,,11057,162,11632,182
Africa,Djibouti,None,2021-06-30,11064,26,4,153,163,0,,,11057,162,11641,182
Africa,Djibouti,None,2021-07-01,11064,25,3,153,163,0,,,11057,162,11650,182
Africa,Djibouti,None,2021-07-02,11064,23,3,153,163,0,,,11057,162,11659,183
Africa,Djibouti,None,2021-07-03,11064,22,3,153,163,0,,,11057,162,11668,183
Africa,Djibouti,None,2021-07-04,11064,20,3,153,163,0,,,11057,162,11676,183
Africa,Djibouti,None,2021-07-05,11064,19,3,153,163,0,,,11057,162,11685,184
Africa,Djibouti,None,2021-07-06,11064,18,3,153,163,0,,,11057,162,11693,184
Africa,Djibouti,None,2021-07-07,11064,17,3,153,163,0,,,11057,162,11701,184
Africa,Djibouti,None,2021-07-08,11064,16,3,153,163,0,,,11057,162,11709,184
Africa,Djibouti,None,2021-07-09,11065,15,2,153,163,0,,,11057,162,11718,185
Africa,Djibouti,None,2021-07-10,11065,14,2,153,163,0,,,11057,162,11726,185
Africa,Djibouti,None,2021-07-11,11065,13,2,153,163,0,,,11057,162,11734,185
Africa,Djibouti,None,2021-07-12,11065,12,2,153,163,0,,,11057,162,11742,186
Africa,Djibouti,None,2021-07-13,11065,11,2,153,163,0,,,11057,162,11749,186
Africa,Djibouti,None,2021-07-14,11065,11,2,153,163,0,,,11057,162,11757,186
Africa,Djibouti,None,2021-07-15,11065,10,2,153,163,0,,,11057,162,11764,186
Africa,Egypt,None,2021-05-29,259836,14967,635,2388,15089,111,,,259836,15089,259836,15089
Africa,Egypt,None,2021-05-30,260806,14873,634,2417,15140,110,,,259864,15089,261748,15195
Africa,Egypt,None,2021-05-31,261750,14760,631,2445,15190,109,,,260417,15112,263083,15268
Africa,Egypt,None,2021-06-01,262667,14631,628,2473,15238,108,,,261035,15142,264299,15334
Africa,Egypt,None,2021-06-02,263557,14486,625,2499,15285,107,,,261672,15174,265442,15396
Africa,Egypt,None,2021-06-03,264419,14324,621,2525,15330,106,,,262312,15206,266526,15454
Africa,Egypt,None,2021-06-04,265252,14146,616,2550,15374,105,,,262944,15238,267560,15510
Africa,Egypt,None,2021-06-05,266055,13953,610,2574,15416,103,,,263562,15269,268548,15563
Africa,Egypt,None,2021-06-06,266827,13743,604,2597,15457,102,,,264162,15300,269492,15614
Africa,Egypt,None,2021-06-07,267570,13520,598,2620,15496,100,,,264743,15330,270397,15662
Africa,Egypt,None,2021-06-08,268281,13284,591,2641,15534,98,,,265301,15359,271261,15709
Africa,Egypt,None,2021-06-09,268962,13035,583,2661,15570,96,,,265837,15386,272087,15754
Africa,Egypt,None,2021-06-10,269613,12774,575,2681,15605,94,,,266349,15413,272877,15797
Africa,Egypt,None,2021-06-11,270233,12502,566,2699,15638,92,,,266836,15438,273630,15838
Africa,Egypt,None,2021-06-12,270822,12220,557,2717,15669,90,,,267296,15462,274348,15876
Africa,Egypt,None,2021-06-13,271383,11930,548,2734,15699,88,,,267734,15484,275032,15914
Africa,Egypt,None,2021-06-14,271913,11632,538,2750,15727,86,,,268144,15505,275682,15949
Africa,Egypt,None,2021-06-15,272415,11327,527,2765,15754,84,,,268530,15525,276300,15983
Africa,Egypt,None,2021-06-16,272889,11016,517,2779,15779,81,,,268891,15544,276887,16014
Africa,Egypt,None,2021-06-17,273336,10701,506,2793,15803,79,,,269229,15561,277443,16045
Africa,Egypt,None,2021-06-18,273756,10383,495,2805,15825,76,,,269542,15577,277970,16073
Africa,Egypt,None,2021-06-19,274150,10061,483,2817,15847,74,,,269832,15593,278468,16101
Africa,Egypt,None,2021-06-20,274519,9738,472,2828,15866,72,,,270099,15606,278939,16126
Africa,Egypt,None,2021-06-21,274864,9414,460,2838,15885,69,,,270345,15619,279383,16151
Africa,Egypt,None,2021-06-22,275187,9090,448,2848,15902,67,,,270571,15630,279803,16174
Africa,Egypt,None,2021-06-23,275487,8768,436,2857,15919,64,,,270776,15642,280198,16196
Africa,Egypt,None,2021-06-24,275767,8448,425,2866,15934,62,,,270962,15651,280572,16217
Africa,Egypt,None,2021-06-25,276026,8130,413,2873,15948,60,,,271130,15660,280922,16236
Africa,Egypt,None,2021-06-26,276266,7815,401,2880,15961,57,,,271280,15668,281252,16254
Africa,Egypt,None,2021-06-27,276489,7505,389,2887,15973,55,,,271415,15675,281563,16271
Africa,Egypt,None,2021-06-28,276694,7200,377,2893,15984,53,,,271533,15680,281855,16288
Africa,Egypt,None,2021-06-29,276883,6901,365,2899,15994,51,,,271637,15685,282129,16303
Africa,Egypt,None,2021-06-30,277057,6607,354,2904,16003,48,,,271727,15689,282387,16317
Africa,Egypt,None,2021-07-01,277218,6319,342,2909,16012,46,,,271805,15694,282631,16330
Africa,Egypt,None,2021-07-02,277365,6039,331,2913,16020,44,,,271871,15697,282859,16343
Africa,Egypt,None,2021-07-03,277499,5765,319,2917,16027,42,,,271925,15699,283073,16355
Africa,Egypt,None,2021-07-04,277622,5500,308,2921,16034,40,,,271968,15701,283276,16367
Africa,Egypt,None,2021-07-05,277735,5241,298,2925,16040,38,,,272003,15703,283467,16377
Africa,Egypt,None,2021-07-06,277837,4991,287,2928,16046,36,,,272029,15704,283645,16388
Africa,Egypt,None,2021-07-07,277931,4749,277,2930,16051,35,,,272047,15705,283815,16397
Africa,Egypt,None,2021-07-08,278015,4515,267,2933,16056,33,,,272056,15705,283974,16407
Africa,Egypt,None,2021-07-09,278092,4289,257,2935,16060,31,,,272059,15705,284125,16415
Africa,Egypt,None,2021-07-10,278162,4072,247,2937,16064,30,,,272059,15705,284269,16423
Africa,Egypt,None,2021-07-11,278226,3863,238,2939,16067,28,,,272059,15705,284405,16430
Africa,Egypt,None,2021-07-12,278283,3662,229,2941,16070,27,,,272059,15705,284533,16438
Africa,Egypt,None,2021-07-13,278334,3469,220,2943,16073,25,,,272059,15705,284655,16445
Africa,Egypt,None,2021-07-14,278381,3285,211,2944,16076,24,,,272059,15705,284772,16452
Africa,Egypt,None,2021-07-15,278423,3108,203,2945,16078,22,,,272059,15705,284883,16458
Africa,Equatorial Guinea,None,2021-05-29,7713,81,5,65,114,1,,,7713,114,7713,114
Africa,Equatorial Guinea,None,2021-05-30,7714,76,5,65,114,1,,,7713,114,8035,115
Africa,Equatorial Guinea,None,2021-05-31,7714,71,5,65,114,1,,,7713,114,8167,115
Africa,Equatorial Guinea,None,2021-06-01,7714,67,5,65,114,0,,,7713,114,8269,115
Africa,Equatorial Guinea,None,2021-06-02,7715,63,5,65,114,0,,,7713,114,8356,115
Africa,Equatorial Guinea,None,2021-06-03,7715,59,4,65,114,0,,,7713,114,8432,115
Africa,Equatorial Guinea,None,2021-06-04,7715,55,4,66,114,0,,,7713,114,8500,116
Africa,Equatorial Guinea,None,2021-06-05,7715,52,4,66,114,0,,,7713,114,8563,116
Africa,Equatorial Guinea,None,2021-06-06,7715,49,4,66,114,0,,,7713,114,8622,116
Africa,Equatorial Guinea,None,2021-06-07,7716,45,4,66,114,0,,,7713,114,8678,116
Africa,Equatorial Guinea,None,2021-06-08,7716,43,3,66,114,0,,,7713,114,8730,116
Africa,Equatorial Guinea,None,2021-06-09,7716,40,3,66,114,0,,,7713,114,8779,116
Africa,Equatorial Guinea,None,2021-06-10,7716,37,3,66,114,0,,,7713,114,8827,116
Africa,Equatorial Guinea,None,2021-06-11,7716,35,3,66,114,0,,,7713,114,8872,116
Africa,Equatorial Guinea,None,2021-06-12,7716,33,3,66,114,0,,,7713,114,8916,116
Africa,Equatorial Guinea,None,2021-06-13,7716,31,3,66,114,0,,,7713,114,8958,117
Africa,Equatorial Guinea,None,2021-06-14,7716,29,3,66,114,0,,,7713,114,8998,117
Africa,Equatorial Guinea,None,2021-06-15,7716,27,3,66,114,0,,,7713,114,9038,117
Africa,Equatorial Guinea,None,2021-06-16,7716,25,2,66,114,0,,,7713,114,9076,117
Africa,Equatorial Guinea,None,2021-06-17,7716,24,2,66,114,0,,,7713,114,9113,117
Africa,Equatorial Guinea,None,2021-06-18,7716,22,2,66,114,0,,,7713,114,9150,117
Africa,Equatorial Guinea,None,2021-06-19,7716,21,2,66,114,0,,,7713,114,9185,117
Africa,Equatorial Guinea,None,2021-06-20,7716,19,2,66,114,0,,,7713,114,9220,117
Africa,Equatorial Guinea,None,2021-06-21,7716,18,2,66,114,0,,,7713,114,9254,117
Africa,Equatorial Guinea,None,2021-06-22,7716,17,2,66,114,0,,,7713,114,9287,117
Africa,Equatorial Guinea,None,2021-06-23,7716,16,2,66,114,0,,,7713,114,9319,117
Africa,Equatorial Guinea,None,2021-06-24,7716,15,2,66,114,0,,,7713,114,9351,117
Africa,Equatorial Guinea,None,2021-06-25,7716,14,2,66,114,0,,,7713,114,9382,117
Africa,Equatorial Guinea,None,2021-06-26,7716,13,2,66,114,0,,,7713,114,9412,117
Africa,Equatorial Guinea,None,2021-06-27,7716,12,1,66,114,0,,,7713,114,9442,117
Africa,Equatorial Guinea,None,2021-06-28,7716,11,1,66,114,0,,,7713,114,9472,118
Africa,Equatorial Guinea,None,2021-06-29,7716,11,1,66,114,0,,,7713,114,9501,118
Africa,Equatorial Guinea,None,2021-06-30,7716,10,1,66,114,0,,,7713,114,9530,118
Africa,Equatorial Guinea,None,2021-07-01,7716,9,1,66,114,0,,,7713,114,9558,118
Africa,Equatorial Guinea,None,2021-07-02,7716,9,1,66,114,0,,,7713,114,9585,118
Africa,Equatorial Guinea,None,2021-07-03,7716,8,1,66,114,0,,,7713,114,9613,118
Africa,Equatorial Guinea,None,2021-07-04,7716,8,1,66,114,0,,,7713,114,9640,118
Africa,Equatorial Guinea,None,2021-07-05,7716,7,1,66,114,0,,,7713,114,9666,118
Africa,Equatorial Guinea,None,2021-07-06,7716,7,1,66,114,0,,,7713,114,9692,118
Africa,Equatorial Guinea,None,2021-07-07,7716,6,1,66,114,0,,,7713,114,9718,118
Africa,Equatorial Guinea,None,2021-07-08,7716,6,1,66,114,0,,,7713,114,9744,118
Africa,Equatorial Guinea,None,2021-07-09,7716,6,1,66,114,0,,,7713,114,9769,118
Africa,Equatorial Guinea,None,2021-07-10,7716,5,1,66,114,0,,,7713,114,9794,118
Africa,Equatorial Guinea,None,2021-07-11,7716,5,1,66,114,0,,,7713,114,9818,118
Africa,Equatorial Guinea,None,2021-07-12,7716,5,1,66,114,0,,,7713,114,9843,118
Africa,Equatorial Guinea,None,2021-07-13,7716,4,1,66,114,0,,,7713,114,9867,118
Africa,Equatorial Guinea,None,2021-07-14,7716,4,1,66,114,0,,,7713,114,9890,118
Africa,Equatorial Guinea,None,2021-07-15,7716,4,1,66,114,0,,,7713,114,9914,118
Africa,Ethiopia,None,2021-05-29,271522,9033,485,3600,4137,66,,,271522,4137,271522,4137
Africa,Ethiopia,None,2021-05-30,271915,8820,475,3611,4147,65,,,271522,4143,272833,4151
Africa,Ethiopia,None,2021-05-31,272289,8602,464,3623,4156,63,,,271522,4150,273587,4162
Africa,Ethiopia,None,2021-06-01,272641,8377,453,3633,4166,61,,,271522,4159,274231,4173
Africa,Ethiopia,None,2021-06-02,272972,8146,442,3643,4175,60,,,271522,4167,274808,4183
Africa,Ethiopia,None,2021-06-03,273283,7913,432,3652,4184,58,,,271522,4175,275335,4193
Africa,Ethiopia,None,2021-06-04,273575,7676,421,3661,4192,56,,,271522,4182,275823,4202
Africa,Ethiopia,None,2021-06-05,273846,7434,409,3669,4201,54,,,271522,4190,276274,4212
Africa,Ethiopia,None,2021-06-06,274098,7190,398,3677,4209,53,,,271522,4198,276694,4220
Africa,Ethiopia,None,2021-06-07,274333,6945,387,3684,4217,51,,,271580,4205,277086,4229
Africa,Ethiopia,None,2021-06-08,274551,6700,376,3690,4224,49,,,271649,4211,277453,4237
Africa,Ethiopia,None,2021-06-09,274754,6457,365,3697,4231,47,,,271710,4218,277798,4244
Africa,Ethiopia,None,2021-06-10,274942,6215,354,3702,4238,45,,,271763,4224,278121,4252
Africa,Ethiopia,None,2021-06-11,275116,5975,343,3707,4245,44,,,271807,4230,278425,4260
Africa,Ethiopia,None,2021-06-12,275277,5739,332,3712,4252,42,,,271843,4237,278711,4267
Africa,Ethiopia,None,2021-06-13,275427,5507,321,3717,4258,40,,,271872,4242,278982,4274
Africa,Ethiopia,None,2021-06-14,275565,5280,311,3721,4264,38,,,271894,4248,279236,4280
Africa,Ethiopia,None,2021-06-15,275694,5058,301,3725,4270,37,,,271910,4253,279478,4287
Africa,Ethiopia,None,2021-06-16,275812,4842,291,3728,4275,35,,,271918,4258,279706,4292
Africa,Ethiopia,None,2021-06-17,275921,4630,281,3732,4281,34,,,271920,4263,279922,4299
Africa,Ethiopia,None,2021-06-18,276022,4424,271,3735,4286,32,,,271920,4268,280127,4304
Africa,Ethiopia,None,2021-06-19,276115,4224,261,3737,4291,31,,,271920,4272,280321,4310
Africa,Ethiopia,None,2021-06-20,276202,4031,252,3740,4295,29,,,271920,4276,280507,4314
Africa,Ethiopia,None,2021-06-21,276281,3844,243,3742,4300,28,,,271920,4281,280683,4319
Africa,Ethiopia,None,2021-06-22,276355,3664,234,3745,4304,27,,,271920,4284,280851,4324
Africa,Ethiopia,None,2021-06-23,276423,3490,225,3747,4308,25,,,271920,4288,281012,4328
Africa,Ethiopia,None,2021-06-24,276485,3321,217,3748,4312,24,,,271920,4291,281165,4333
Africa,Ethiopia,None,2021-06-25,276542,3159,209,3750,4316,23,,,271920,4295,281311,4337
Africa,Ethiopia,None,2021-06-26,276594,3003,201,3752,4319,22,,,271920,4298,281451,4340
Africa,Ethiopia,None,2021-06-27,276643,2854,193,3753,4322,21,,,271920,4300,281586,4344
Africa,Ethiopia,None,2021-06-28,276687,2710,186,3755,4326,20,,,271920,4304,281714,4348
Africa,Ethiopia,None,2021-06-29,276729,2573,179,3756,4329,19,,,271920,4306,281839,4352
Africa,Ethiopia,None,2021-06-30,276767,2442,172,3757,4332,18,,,271920,4309,281959,4355
Africa,Ethiopia,None,2021-07-01,276802,2317,165,3758,4334,17,,,271920,4311,282075,4357
Africa,Ethiopia,None,2021-07-02,276834,2196,158,3759,4337,16,,,271920,4313,282186,4361
Africa,Ethiopia,None,2021-07-03,276863,2081,152,3760,4339,15,,,271920,4315,282293,4363
Africa,Ethiopia,None,2021-07-04,276889,1971,146,3761,4342,14,,,271920,4318,282396,4366
Africa,Ethiopia,None,2021-07-05,276914,1866,140,3761,4344,13,,,271920,4319,282497,4369
Africa,Ethiopia,None,2021-07-06,276937,1766,134,3762,4346,13,,,271920,4321,282595,4371
Africa,Ethiopia,None,2021-07-07,276957,1672,129,3763,4348,12,,,271920,4323,282689,4373
Africa,Ethiopia,None,2021-07-08,276977,1581,124,3763,4350,11,,,271920,4324,282782,4376
Africa,Ethiopia,None,2021-07-09,276994,1495,119,3764,4352,11,,,271920,4326,282871,4378
Africa,Ethiopia,None,2021-07-10,277010,1413,114,3764,4354,10,,,271920,4328,282958,4380
Africa,Ethiopia,None,2021-07-11,277024,1335,109,3765,4355,9,,,271920,4328,283043,4382
Africa,Ethiopia,None,2021-07-12,277038,1261,104,3765,4357,9,,,271920,4330,283126,4384
Africa,Ethiopia,None,2021-07-13,277050,1191,100,3765,4359,8,,,271920,4332,283207,4386
Africa,Ethiopia,None,2021-07-14,277061,1125,96,3766,4360,8,,,271920,4332,283286,4388
Africa,Ethiopia,None,2021-07-15,277071,1062,92,3766,4361,7,,,271920,4333,283363,4389
Africa,Gabon,None,2021-05-29,24998,1335,58,324,150,10,,,24998,150,24998,150
Africa,Gabon,None,2021-05-30,25141,1385,60,329,150,10,,,25085,150,25197,152
Africa,Gabon,None,2021-05-31,25278,1426,61,333,150,11,,,25199,150,25357,152
Africa,Gabon,None,2021-06-01,25408,1458,62,337,150,11,,,25311,150,25505,153
Africa,Gabon,None,2021-06-02,25531,1481,63,340,151,11,,,25419,150,25643,154
Africa,Gabon,None,2021-06-03,25648,1495,63,344,151,11,,,25523,150,25773,155
Africa,Gabon,None,2021-06-04,25758,1503,64,347,151,11,,,25621,150,25895,155
Africa,Gabon,None,2021-06-05,25862,1504,64,350,152,11,,,25714,150,26010,156
Africa,Gabon,None,2021-06-06,25959,1499,64,353,152,11,,,25801,150,26117,157
Africa,Gabon,None,2021-06-07,26051,1489,64,356,152,11,,,25883,150,26219,157
Africa,Gabon,None,2021-06-08,26137,1474,63,359,152,11,,,25960,150,26314,157
Africa,Gabon,None,2021-06-09,26219,1455,63,361,153,11,,,26033,150,26405,158
Africa,Gabon,None,2021-06-10,26295,1433,62,363,153,11,,,26101,150,26489,159
Africa,Gabon,None,2021-06-11,26366,1407,62,365,153,10,,,26164,150,26568,159
Africa,Gabon,None,2021-06-12,26433,1379,61,367,153,10,,,26224,150,26642,159
Africa,Gabon,None,2021-06-13,26496,1348,60,369,154,10,,,26279,150,26713,160
Africa,Gabon,None,2021-06-14,26555,1316,59,371,154,10,,,26331,150,26779,161
Africa,Gabon,None,2021-06-15,26610,1283,58,373,154,9,,,26379,150,26841,161
Africa,Gabon,None,2021-06-16,26661,1248,57,374,154,9,,,26424,150,26898,161
Africa,Gabon,None,2021-06-17,26710,1212,56,376,155,9,,,26466,150,26954,162
Africa,Gabon,None,2021-06-18,26755,1176,54,377,155,9,,,26505,150,27005,162
Africa,Gabon,None,2021-06-19,26797,1139,53,378,155,8,,,26541,150,27053,162
Africa,Gabon,None,2021-06-20,26836,1102,52,380,155,8,,,26573,150,27099,163
Africa,Gabon,None,2021-06-21,26873,1065,51,381,155,8,,,26605,150,27141,163
Africa,Gabon,None,2021-06-22,26907,1028,49,382,156,8,,,26633,150,27181,164
Africa,Gabon,None,2021-06-23,26940,991,48,383,156,7,,,26660,150,27220,164
Africa,Gabon,None,2021-06-24,26970,955,47,384,156,7,,,26685,150,27255,164
Africa,Gabon,None,2021-06-25,26998,919,46,384,156,7,,,26707,150,27289,164
Africa,Gabon,None,2021-06-26,27024,884,44,385,156,6,,,26728,150,27320,165
Africa,Gabon,None,2021-06-27,27048,849,43,386,156,6,,,26747,150,27349,165
Africa,Gabon,None,2021-06-28,27071,815,42,387,156,6,,,26764,150,27378,165
Africa,Gabon,None,2021-06-29,27092,782,40,387,157,6,,,26780,150,27404,166
Africa,Gabon,None,2021-06-30,27112,749,39,388,157,5,,,26795,150,27429,166
Africa,Gabon,None,2021-07-01,27130,718,38,388,157,5,,,26809,150,27451,166
Africa,Gabon,None,2021-07-02,27147,687,37,389,157,5,,,26821,150,27473,167
Africa,Gabon,None,2021-07-03,27163,657,35,389,157,5,,,26832,150,27494,167
Africa,Gabon,None,2021-07-04,27177,628,34,390,157,5,,,26841,150,27513,167
Africa,Gabon,None,2021-07-05,27191,600,33,390,157,4,,,26851,150,27531,167
Africa,Gabon,None,2021-07-06,27204,573,32,391,157,4,,,26859,150,27549,167
Africa,Gabon,None,2021-07-07,27216,547,31,391,157,4,,,26866,150,27566,167
Africa,Gabon,None,2021-07-08,27227,521,30,391,158,4,,,26873,150,27581,168
Africa,Gabon,None,2021-07-09,27237,497,29,392,158,4,,,26879,150,27595,168
Africa,Gabon,None,2021-07-10,27246,473,28,392,158,3,,,26883,150,27609,169
Africa,Gabon,None,2021-07-11,27255,451,27,392,158,3,,,26888,150,27622,169
Africa,Gabon,None,2021-07-12,27263,429,26,392,158,3,,,26892,150,27634,169
Africa,Gabon,None,2021-07-13,27271,408,25,393,158,3,,,26896,150,27646,169
Africa,Gabon,None,2021-07-14,27278,388,24,393,158,3,,,26898,150,27658,169
Africa,Gabon,None,2021-07-15,27284,369,23,393,158,3,,,26900,150,27668,169
Africa,Gambia,None,2021-05-29,5952,44,3,38,175,0,,,5952,175,5952,175
Africa,Gambia,None,2021-05-30,5952,41,3,38,175,0,,,5952,175,5972,176
Africa,Gambia,None,2021-05-31,5952,39,3,38,175,0,,,5952,175,5980,176
Africa,Gambia,None,2021-06-01,5952,36,3,38,175,0,,,5952,175,5987,177
Africa,Gambia,None,2021-06-02,5953,34,3,38,175,0,,,5952,175,5993,177
Africa,Gambia,None,2021-06-03,5953,32,3,38,175,0,,,5952,175,5998,177
Africa,Gambia,None,2021-06-04,5953,30,2,38,175,0,,,5952,175,6002,177
Africa,Gambia,None,2021-06-05,5953,28,2,38,175,0,,,5952,175,6006,177
Africa,Gambia,None,2021-06-06,5953,26,2,38,175,0,,,5952,175,6010,178
Africa,Gambia,None,2021-06-07,5953,25,2,38,175,0,,,5952,175,6013,178
Africa,Gambia,None,2021-06-08,5953,23,2,38,175,0,,,5952,175,6016,178
Africa,Gambia,None,2021-06-09,5953,22,2,38,175,0,,,5952,175,6019,178
Africa,Gambia,None,2021-06-10,5953,20,2,38,175,0,,,5952,175,6022,178
Africa,Gambia,None,2021-06-11,5953,19,2,38,175,0,,,5952,175,6025,178
Africa,Gambia,None,2021-06-12,5953,18,2,38,175,0,,,5952,175,6028,178
Africa,Gambia,None,2021-06-13,5953,17,2,38,175,0,,,5952,175,6030,178
Africa,Gambia,None,2021-06-14,5953,16,2,38,175,0,,,5952,175,6033,179
Africa,Gambia,None,2021-06-15,5953,15,1,38,175,0,,,5952,175,6035,179
