Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,1.707321641221991,0.9438664387015101,-557.1498042074479,4.276968143682273,0.15553678610082272,0.2543468266715433,1.004693456256014,2.781091435629353,0.1092257425229696,0.7569589962967054,136.96870463823487,118.36721944967515,0.001801839172877337
Europe,Albania,None,2021-03-01,0.3328808109679925,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.6653349181528808,0.1564532882171345,1.8025602284315458,0.0,1.0,0.04603960217675135,0.16824966590645155,0.910211155265014,3.7331611745542714,1.8360511640986446,42.980957768616435,40.819264817042935,0.0039945893935404014
Europe,Andorra,None,2021-03-01,1.5842998883633808,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.5851404996747582,0.2079666202675108,0.593062577631869,0.3200646937857239,0.148226515271748,0.0154686169404184,-0.3047036521884652,1.3806390345501118,0.35309643563792326,1.7255554975483256,44.468871392682544,41.47472353796118,0.1259847380420836
North America,Antigua and Barbuda,None,2021-03-01,52.83351927078283,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.5888252066949385,0.4819683435533836,30.75487173680071,2.275418252523861,0.0665568850633013,0.012736899449081907,-0.4484437497453105,0.015732089015770293,0.049670536554576206,1.2321149940853686,83.47921602816524,35.35982894689579,0.4729235351460272
Asia,Armenia,None,2021-03-01,0.10995988394823572,0.7768940497030543,2.392025240429499,0.6284829383625266,0.04934516786489333,0.039764502052581724,0.3542549697215581,3.8502717163624633,1.2442834695957372,0.058106511193209656,13.745370780031303,98.18263616679477,0.018236129375210935
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653958658905039,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3240680753716699,1.579490274852269,0.0557072066367431,35.51213088443609,17.722947150295596,1.4975287484494102
Oceania,Australia,New South Wales,2021-03-01,0.27940268488436104,2.745267442407245,-61.19897268247841,2.5432624004443136,0.020000000000000004,0.0010000000000000009,1.7926263927862365,4.930983810274901,11.885489646917891,0.1624421053113526,37.96453100242216,12.60465157436773,0.013563743027540903
Oceania,Australia,Queensland,2021-03-01,4.808064119446462,1.8929184247999733,0.9057902514558916,2.724719349615183,0.1735354733885074,0.004343641318723904,-1.0,33.0859779431089,22.251832992158,2.654013520827664,80.02217466368083,1.0994862928903406,0.001188220029101003
Oceania,Australia,South Australia,2021-03-01,1.507448569329019,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.0435088111793592
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.17795913246800907,0.3405911378803303,32.08605393323905,1.5640022407612522,0.020223086500428603,0.001063721655401001,3.00888999687235,2.9257728546031694,0.5127439692692706,6.444762811969077,8.945487713813323,19.17501356609458,2.1861263910238904e-09
Oceania,Australia,Western Australia,2021-03-01,0.5507824121908649,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.2875230835609675,0.5573111518166346,2.1041080783417963,0.4665933717696757,0.2212330193068975,0.008571627624960998,-0.2753263624968616,0.9074265527641726,1.6911652105178128,0.1894127454855032,44.99357784471093,33.31699251745165,0.0829947553061022
Asia,Azerbaijan,None,2021-03-01,0.37343668873644087,2.993797423040335,-3.3173015186290513,3.378165918377871,0.07726519321103174,0.04678156071674426,0.8409540207113541,2.715360735539195,3.75683126731046,0.06780818109058087,19.93727124390136,15.424544705007012,0.0013996922838824671
Asia,Bahrain,None,2021-03-01,6.677621911241214,0.5832862456790052,-2.561714020068397,0.13716399887071562,0.7854608336844524,0.0046642709042178515,-0.29918960761495783,0.44839228141352094,1.2938741075544475,1.2011785418707919,79.55084061523874,14.765016712801035,0.03265431399830293
Asia,Bangladesh,None,2021-03-01,0.37223872353574405,0.4286290899200926,32.4964412296187,2.2964344476837444,0.09212195843604472,0.012685709114072269,-0.4060942587375865,2.9009853923490057,1.3461055419272567,1.143174965504632,81.15804814195182,9.777313190688353,0.0029913773796636234
North America,Barbados,None,2021-03-01,2.0207422313790517,0.6531604301109661,3.4812061854619305,2.4805280420489635,0.21490957523892695,0.010073454930709033,-1.0,3.4890141658811786,6.697071929111618,3.650158496819668,55.892836368928485,2.6092422214555535,0.012007587987340529
Europe,Belarus,None,2021-03-01,0.2469505996066248,0.2890942365697457,-7.828679867582217,1.85616611548188,0.0252109828934996,0.010216570521784901,0.1029135275481216,0.1908267021175221,0.1507527970360767,1.3667074695745451,68.66945559619882,93.07171458020916,0.3966694764577332
Europe,Belgium,None,2021-03-01,0.22830414995621662,1.2742913283302757,-55.84658777723702,1.279320050933145,0.7623420323890832,0.006619639599004898,-0.7434245462340429,1.6002822774583698,1.227584972424145e-07,0.2974041142163774,14.75328645352424,199.9994965169768,0.1545513617286204
North America,Belize,None,2021-03-01,0.9087994110233613,1.5840065208107472,0.5122937024404548,2.879863718659819,1.0,0.0516593921383733,0.3117076845469357,1.949931633340064,3.325781379560288,5.410912709010142,44.64737798764942,1.0,0.00033148910391694875
Africa,Benin,None,2021-03-01,1.7078389008963468,2.575882940087139,-158.02514647084777,0.7475321887418147,1.0,0.011596629410461204,-0.04696013290008406,0.0,2.4462612357710967,0.04918310250289952,46.196452470868216,5.87829476585206,0.4617707774416549
Asia,Bhutan,None,2021-03-01,15.17954670605331,0.04955804503942238,1.1872136420775297,0.1383326585555143,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.7019501598804154,0.38206676652517396,10.120898378087459,4.982594794766639,94.91248109722588,0.041483172883216346
South America,Bolivia,None,2021-03-01,0.45868179078638877,0.26440532172718934,-1.3184068921116792,5.073109902293369,0.1099474995235768,0.0219890764416069,-0.1901913448519315,0.708831200269109,0.2600456607064808,1.8235379934443674,61.25557418328578,50.91298715334957,0.05189909159231909
Europe,Bosnia and Herzegovina,None,2021-03-01,0.6574009289595475,0.7746725939078598,4.566417467547651,1.2501720482826078,0.0988247689035005,0.05218753046792421,-0.0615634446809157,0.02254815022619834,0.8088999607341175,0.1053535654633825,43.172590009373806,75.266622333856,0.1606332591471964
Africa,Botswana,None,2021-03-01,2.5455366393453107,0.394411051427751,21.53181352148673,4.436700576390707,0.28796524490159475,0.028037234949438578,0.19222953387555106,4.097925861507035e-06,0.27884439248877674,1.3320835046627781,68.37260432496711,19.024880249863042,0.4157756291835659
South America,Brazil,None,2021-03-01,0.37736812334495795,0.5603771548102078,-38.8766182298301,3.700698165258033,0.040070081009644085,0.0716935269840853,0.48472562049073775,3.641761180085582,0.04314361761377718,0.865965483754907,116.03332199840358,124.21737184725528,0.043428086499689
Europe,Bulgaria,None,2021-03-01,0.4951034340493242,3.678025673630164,-23.68966071030577,2.421434550084866,0.0731674246300038,0.03402883751600111,-0.1583347077433412,0.5997908575405049,0.00021565361348760415,0.05397679857857371,64.23224074657315,1.0000598642275236,0.7406069257106437
Africa,Burkina Faso,None,2021-03-01,0.37620239315180476,0.02935823459034413,1.9833837550795286,2.4609247776189074,0.05037792438272719,0.012953070061557465,-0.8599925837719297,8.354533722269528,0.00033880845817729766,11.965279509196982,28.722732273050774,23.91515576023142,0.018861974857682248
Africa,Burundi,None,2021-03-01,9.944562573840107,0.405083799677125,4.180819332590982,0.21155876464553863,0.9157494570653308,0.003857708598259721,1.7188577832841425,5.647962713364614,1.4702463044108383e-06,1.313755385879344,84.00257323053927,5.221213960514711,0.1176182740184712
Africa,Cabo Verde,None,2021-03-01,1.1209440907179642,0.274333724284921,-5.1015256720362245,1.08624680857722,0.4770015563749397,0.011977379362916901,0.2654423773942275,8.55573039294918,2.779264045665067,2.014991493582032,35.781027217240656,28.761210596861982,0.017495988005610502
Asia,Cambodia,None,2021-03-01,1.8641438489048443,0.35094762893735304,1.1238019622867732,0.0,0.9553298381060044,0.006006243008613035,-0.18667224667336615,1.2377313851972325,2.6315343676043597,1.7028343881228738,18.285486578959873,17.492570242518855,0.017562615343481053
Africa,Cameroon,None,2021-03-01,2.5374606236581774,5.016237619838868,-89.25961414779621,1.6307341715911492,0.03374862791565812,0.047776094415971665,1.1754573746968493,4.047272695824272,0.05301815143303239,2.1932275544593804,105.39715636974422,2.043345724758835,0.08660219117402632
North America,Canada,Alberta,2021-03-01,0.3633860113683049,0.2303638724082501,2.798013604521099,2.953709652057156,0.020000000000000004,0.031421544545957,2.6391983370447583,1.2167164644385418,0.7559381330729247,2.645604594189372,35.31787027216357,24.988225043478987,0.0988122191331117
North America,Canada,British Columbia,2021-03-01,0.428615606559966,0.2227651884041218,2.96402606233089,0.0,0.020000000000000004,0.024601348703448503,1.5952581690294605,0.0570399340552281,1.8315697924479133,1.430197640780565,10.933961243985276,25.66807053464551,0.1159598363030069
North America,Canada,Manitoba,2021-03-01,0.5610249394265767,0.2682758912880248,-39.930551338053554,1.37947656802439,0.0673020238275463,0.0286502818364021,0.7229329431270933,2.1710428441008376,0.3573941127271595,2.247075263376807,48.407556685884025,29.40175484924825,0.0687785345330726
North America,Canada,New Brunswick,2021-03-01,2.077686436321332,1.0103689586654565,1.0334406529667104,1.0785322032775158,0.2441009936799659,0.013986943295925494,-0.6503266390913969,0.0,0.1581705695126862,0.1036312975222776,55.44854410770782,183.29839176070493,0.207784926682055
North America,Canada,Newfoundland and Labrador,2021-03-01,2.681584662115887,0.15599298616761398,1.125496633305379,0.2742500192389738,0.020000000000000004,0.008201906131802467,1.723636009351221,2.0136053686371684,2.2594150408218927,3.9661514348627884,20.568616771905692,46.05983961720194,0.00030231095053927237
North America,Canada,Nova Scotia,2021-03-01,3.0685196124726,2.17396315563341,1.6220527558572837,2.820574125635133,0.020030417476605,0.2085635425920626,3.5724899723956307,3.9521294125373023,1.7559527967725428,2.5480393947638214,43.53714046212088,7.268547972939709,4.4717882619060845e-08
North America,Canada,Ontario,2021-03-01,0.35627995195476936,0.17881817110582132,-0.4214741499318331,0.0,0.0390268905520635,0.015054632403138715,0.39910182452028226,0.0,1.2803245510855077,2.2262858129058603,18.81611527920049,26.387714403056364,0.07994528340971355
North America,Canada,Quebec,2021-03-01,0.35814371597622485,0.33108610177073533,4.2450367028811815,0.0281071349023774,0.020000000000000004,0.0776544605535218,5.0874317889924425,2.000002347531852,1.5391355220387108,1.1363400226821052,26.13753681771105,6.3437830649097275,0.0251101852524393
North America,Canada,Saskatchewan,2021-03-01,0.2094244962313729,0.4259939675386456,-1.2061500744657703,0.24039360999978016,0.036698760204669834,0.010761516674571495,0.209792736003659,0.06935183960140395,0.16069282155727285,0.3364504544034929,29.838856362151517,48.93818242470819,0.7760362041828092
Africa,Central African Republic,None,2021-03-01,0.613200311682879,0.8513076649039907,-7.913655175685951,1.927927021317615,0.3409482925468313,0.0558348494912386,0.8837416885711084,2.8104281633557675,29.90918651586957,0.6138388918971388,19.24580563447441,25.63306984727654,0.0033047609079473045
Africa,Chad,None,2021-03-01,1.6266645083917526,0.1695518912426903,41.71524075824951,1.0429898751250484,0.2312221219797015,0.0536299480743624,0.5545638735988012,4.0824176569392856e-05,4.764594536286728,1.690953453060479,52.60417648132472,9.330808506607296,0.1624582307530701
South America,Chile,None,2021-03-01,0.6139237334886378,0.2155818170023135,153.89981196158686,1.5639965576419528,0.11749137579138733,0.0168716418027081,0.0397938154309506,2.4184286824096892,0.0030806761971785,1.4478530760323014,91.19170770793828,10.221190236359297,0.05100702901539525
South America,Colombia,None,2021-03-01,1.2725371325582204,0.373061030919096,-0.9768980352078939,0.05174748241779559,0.457640642257606,0.028309961372750103,0.04836509293590017,0.276681785829312,0.6762562750313321,0.4785522447883512,45.180108927693176,121.30713366464936,0.04350158918402018
Africa,Comoros,None,2021-03-01,0.7393324784826154,0.7321808786649131,-4.136120877024738,2.259368211527081,0.349572928198202,0.010900383495876506,6.721479718101889,0.2272830853028999,1.7183733350134567e-07,4.784983802336297,30.21740816986307,1.1357935202977183,0.5525339897609713
Africa,Congo (Brazzaville),None,2021-03-01,1.8282176104220484,2.100757917806729,-35.323064614900524,1.6805139807951823,1.0,0.0050659813608913,-1.0,1.9890655955645542e-08,1.940627081623445,2.6495074599995143,48.84409675241523,1.0,0.1171166248239906
Africa,Congo (Kinshasa),None,2021-03-01,1.4474174198850558,3.826712755499023,-246.02074721730952,0.5060186334816138,0.2376152585400479,0.0080833912775332,-1.0,11.287440548054745,2.0512833955234617,0.9150069518159036,86.83914914311124,1.0015226820129233,0.004471993040242303
North America,Costa Rica,None,2021-03-01,0.5134994094103897,0.23767388386028382,2.0101112048544154,1.3035888323018485,0.11205999504624589,0.008400116467963778,-0.3530833798655642,0.06976580658801425,0.03474105531480934,2.50667838114338,40.40266967565017,41.25431504231329,0.18340594312934894
Africa,Cote d'Ivoire,None,2021-03-01,1.2711683404543308,0.9832213696422762,0.3444131639522685,3.0551019442141887,0.06715670424533689,0.005778550857599596,-0.6896234018506162,4.626976120917023,1.8457793511342357,0.6120770185490311,68.43722902970416,7.668285820224057,0.023441144480893156
Europe,Croatia,None,2021-03-01,0.6450514949832413,0.9637578771761813,-504.9071039289424,0.9203566313254871,0.05692108346729083,0.03992590062863961,0.3517041810852406,1.3146516794828498,6.15126956653167e-06,0.807807511463516,12.194967004957439,36.662778330128354,0.6726363841560352
North America,Cuba,None,2021-03-01,1.089061343020059,0.1820397347943156,43.41211376237138,4.618929871207442,0.10980451463562718,0.005415764788961552,-0.6711398421207692,0.3615460601363831,2.8560467291800697,1.9418737868047085,73.78973279772366,32.39029987494217,0.1246380533551956
Europe,Cyprus,None,2021-03-01,1.1584104369407184,0.1381802508239727,-1.275300822328047,1.8728676512842664,0.0646851728664848,0.003947979074145805,0.0600599559172985,2.103493228605875,0.0964470231885418,4.557304161548614,34.06782246280578,16.737619677047164,0.3063705443355899
Europe,Czechia,None,2021-03-01,0.36949009338771777,0.21814284752936206,11.839941722394764,0.17786285622718792,0.0734099804591353,0.02071869559427457,0.25131158390223146,0.924922856007591,0.15673105042587257,2.7786304307751246,63.61882131214888,65.26371386762557,0.5300113883604283
Europe,Denmark,None,2021-03-01,0.11380795203535957,0.4372361473060709,-3.9554692229357618,0.019592419687439508,0.0328335197138913,0.011132143740863201,3.643043667149059,1.1359288917243928,0.7081388541763798,0.6426026072568928,61.88852417163066,2.7746155867452647,0.05967529971113961
Africa,Djibouti,None,2021-03-01,4.817831157715199,0.761822140391851,-1.348140420789359,3.4375538433371355,0.1221683139583108,0.013084789136139807,-0.6860893562143724,0.000411410882190405,0.017951365503752703,2.4451965409122063,2.9414428611984995,14.658661443447674,0.8050938129980293
North America,Dominican Republic,None,2021-03-01,0.2685953568456486,0.1712048032061938,-6.046629576455912,4.205018050380936,0.473645936893369,0.0204460730283888,0.5621048406100508,2.7982549900047538,1.1066295286109356,2.6933864822621287,75.3799866140894,66.22353246100272,0.011047368539768301
South America,Ecuador,None,2021-03-01,0.7149392306848875,0.6356281440804807,-1.1099895569675446,4.579671182585963,0.0883015120921728,0.026467640191476502,-0.3664062179074783,0.5131162043054499,0.149102805255635,0.5812626318749139,33.24904995690964,44.129067184578254,0.0904817587481988
Africa,Egypt,None,2021-03-01,0.30144582304952017,0.13015529892571687,-9.367736293503963,2.2789100320512814,1.0,0.06810983027677424,0.12860623023917536,3.4323128359858397,0.0,3.089554703855463,47.61633327023144,43.31393486152832,0.02022233291940964
North America,El Salvador,None,2021-03-01,1.2573235485749703,0.6616053658423711,-20.948605969738928,2.040785617450717,0.0924097202410676,0.017123886206129604,-0.5435468297845234,0.1640583986800483,0.00011164486497840242,0.4878631485373181,38.4853275639218,41.41509043764099,0.3602646121937336
Africa,Equatorial Guinea,None,2021-03-01,6.319970488012308,2.332582296758644,0.7981732201710616,49.34647012343533,0.2017219700665448,0.008131654493754803,-0.4394864954648714,0.7781807894760245,0.0010959076967543002,0.243932935251929,35.88420721591447,10.236961409341465,1.4152808807378066
Europe,Estonia,None,2021-03-01,0.3840265783495792,0.3590117404797239,23.567082331007857,1.3103750771860876,0.05786917502200431,0.011952657760180702,0.2619262601126619,1.3309025329011004,0.4949208855076512,1.3634427317168527,61.03014955837993,14.547857905573416,0.5021472038024624
Africa,Ethiopia,None,2021-03-01,0.1870338029651577,0.7324001909530603,-0.6317816287761299,0.7502497053410627,0.0600840659115629,0.0170472590466781,0.055566370953805,0.0019662184927922016,0.5742918364532361,0.4495230181969288,80.38298557441748,3.408859595521617,0.1101087089089967
Europe,Finland,None,2021-03-01,0.8126850005828878,0.5636041097194221,3.1366488172447187,1.218759044476661,0.0592853461042597,0.005941649239369906,0.1608880622994462,0.273123888372099,0.5712699973992155,0.5467820988881628,73.3084974492846,21.192030988860623,0.3494449102193592
Europe,France,None,2021-03-01,2.400532804873052,1.796098542656005,-41.34135778075624,1.0188614294775111,0.0767108165307125,0.011504448683247903,0.0816986019908062,0.4344186839351303,0.0643574140371253,0.105647050772375,20.48553271294553,41.58800690889935,0.4807579367302185
Africa,Gabon,None,2021-03-01,2.2928085804476597,2.040266450171167,-39.57979166272794,1.1582325409898793,0.0637537749337908,0.0139255560766436,1.2561599029067902,0.4992660800958702,0.9848139417730988,2.133742090717109,80.4463899191977,1.1117398561986038,0.187832124880634
Africa,Gambia,None,2021-03-01,1.3015901261209846,1.1009660917401982,6.5571494093721325,6.959498305217751,1.0,0.0132319649127378,-1.0,2.003371875543891,0.0009827742376637,0.5576443715246674,39.12170817127004,4.393221877178553,0.1310660048449652
Asia,Georgia,None,2021-03-01,0.22841631407140212,0.144227582181278,59.0229011346042,8.469951308521635,0.05631198450997041,0.0143625772299113,-0.2697868731828711,0.006649000119938006,0.1113592932043998,3.7602725394201335,44.57110644502891,68.39279610675534,3.545424757594315
Europe,Germany,None,2021-03-01,0.782574774095496,0.4211957419496916,0.950362511585334,0.7545154381708711,0.0200970864129163,0.1263263288962137,3.4211744805451767,4.490117231617935,2.474987225008326,0.7138977463364944,36.56047340689428,22.700440103432083,0.017660689865508464
Africa,Ghana,None,2021-03-01,0.5410046225388109,0.0728286731874183,-1.924027303502084,6.887326915614227,0.2526706200587935,0.0298411128327966,0.8100630237400726,6.167807318468777,4.519076861331239e-08,4.01229251470097,69.1876542869735,58.39116632039406,0.0120568849204378
Europe,Greece,None,2021-03-01,0.7876680264032127,0.3133028770174282,50.15837525671559,0.5859690182124712,0.0459477942200294,0.0424121904429368,0.2773274043071925,0.8243425124103372,0.2827261008173992,0.7064789868666455,71.9955477273773,10.212805812323548,0.8305476227742087
North America,Guatemala,None,2021-03-01,0.5938090079878361,0.441278639664522,-38.99273847999606,0.7879966976143966,1.0,0.012656739203474751,-1.0,0.17853290232743704,1.0395902499428369,0.7329951678429648,22.098179110108138,82.45163520515719,0.035986613819961516
Africa,Guinea,None,2021-03-01,1.4658005237285976,0.2502856294602492,-162.71428961456414,1.034569285132601,0.0232277145725623,0.0329857109734963,2.963649440024908,2.976319783921717,0.2406689630254145,1.0152109662184603,42.11793071257853,193.6357508154703,0.1698949398452435
Africa,Guinea-Bissau,None,2021-03-01,1.7289979226257384,0.03595690511166118,-136.55915590417894,4.661300435790034,0.41913918937868294,0.03483508563468214,-1.0,7.031342775170292,0.0,34.95654036584174,14.21128309360607,2.479880113054472,0.05351095674306086
South America,Guyana,None,2021-03-01,2.5883760210014373,0.2184236587742677,3.499242789425936,1.2110489483003886,0.1168002722295002,0.0322506878786081,0.185843574399869,2.840409865511937,2.051216860715644,1.8112241394776265,44.18591904712606,40.81363139861984,0.0631699181275927
North America,Haiti,None,2021-03-01,7.212921445830891,0.2272809424991958,-6.040426452153287,0.7523427313684855,0.8100674007662799,0.193136959647708,0.610444328928431,0.586216606738318,2.5074905178099867,5.230502703970035,42.14790993859791,71.93973062871156,4.7079308368447315e-09
North America,Honduras,None,2021-03-01,1.0360220977167827,0.17089787564038839,-0.7703102261216109,2.354987805467202,0.8215985987574285,0.024552228937347015,-0.3392681381188187,1.7887904315747756,1.1985328281851717,2.6375871629783227,42.81916216837331,32.20093109090836,0.020931034193461748
Europe,Hungary,None,2021-03-01,0.2600899449414705,0.6556534777151133,2.4034845479302045,0.8819574820069882,0.0817035977301919,0.028399122977510002,-0.4434027923360498,0.863894538153002,0.228313140875228,0.1413341043456681,30.36764292038533,66.12525235680495,0.5460782244236931
Europe,Iceland,None,2021-03-01,0.5848743610070062,0.2123028352469437,52.01941642349938,88.87208206121878,0.020000000000000004,0.0010000000000000009,1.1845780668793928,8.061747926959502,6.582187954847885,0.5031188411112179,54.22667690607943,45.256852717761774,0.0019804503810045004
Asia,India,None,2021-03-01,0.1714555649162942,0.0702517101203757,113.567750021957,3.6507607989044257,0.0803725060389509,0.0085568773340636,-0.3874955962215333,3.5870772462770586,3.652161098769721,7.770915204675903,30.01584753588501,23.81298909312796,0.005184613742853103
