Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.3774549581477775,0.7391061321765304,9.299157909294456,14.935129348500793,0.027137058146463708,0.13016555303041777,1.2678995706746417,2.5509395666529175,12.300296939250952,2.348283170533696,-35.123648557681626,47.754234057617225,2.4514828389499144e-06
Europe,Albania,None,2021-12-15,0.34149583136867234,2.962060967418227,-1.1314767082203487,3.9820838468589277,0.031598285434173826,0.006341378605609918,0.4185755236690211,0.004949481434838518,1.943766324286056e-08,2.5174988571479076,-28.853996069903967,23.760542380076977,2.775047694927477
Africa,Algeria,None,2021-12-15,0.30335358893909714,1.5010448230981277,-0.4817132552450317,4.206983002159865,0.020000000000000004,0.1178269666588905,3.413465684131362,0.0003204448481154837,0.1630338034659674,0.5521065606110669,27.42061822749524,6.68233486719233,0.0511896226450102
Europe,Andorra,None,2021-12-15,20.37346834711973,3.644759248923869,0.00605053305629329,1.9656834204577633,0.039255823340822005,0.03769595531520456,3.89380129642427,8.550829993833609e-06,5.783854726687521e-07,7.058235271410531,-22.537055090490085,65.28347546590743,0.02779682601806302
Africa,Angola,None,2021-12-15,0.725649646689772,4.300371695062872,0.0301257501337636,26.65727733503454,0.16419588143343603,0.004002980605383247,-1.0,0.7609432198172998,0.9976497546850551,3.3742163283759283,-4.143139640503634,4.983099145544661,0.09999293091211683
North America,Antigua and Barbuda,None,2021-12-15,1.7039939213722641,1.5122585088938163,2.7660239994205784,2.257249941910055,0.06073204601025217,0.09497252755191322,5.738406927857699,2.6455549252678883,1.255327138366145,3.5612526444903714,-44.88497695187114,29.4901059217456,0.0002038792344405127
South America,Argentina,None,2021-12-15,0.2942263391416819,1.486295662016482,-2.273725943633889,5.256018531868674,0.032972982552985614,0.002943563049656553,-0.6384784313039764,1.512788091315594,2.3420234402440787,2.3549795447555137,-42.354192452701895,77.02722648465239,0.012976575375962057
Asia,Armenia,None,2021-12-15,0.49338135820910534,2.2243427431219702,2.5492335025905954,1.671499709664869,0.020000000000000004,0.062264511446025905,0.9842512000687808,3.8064357221756495e-11,2.478147771745043e-05,2.1262833275266573,-1.203697421893875,24.66119753337516,0.0443018996908624
Oceania,Australia,Australian Capital Territory,2021-12-15,8.690862819346922,3.9615585342797894,0.9571592624323664,5.391374784862631,0.020447618254425384,0.0010000000000000009,30.48359961,1.702629861391465,2.0468514540800804,2.814537498628987,63.535189726679036,1.000975797965959,0.11456569687171242
Oceania,Australia,New South Wales,2021-12-15,1.133686698696148,6.669581493309028,2.494800450979352,4.761966847255892,0.06377144045018628,0.0011464140341037876,-0.7515795525014431,3.1690376711690504e-09,0.0843997807850906,9.1279343299724,77.52841742206874,5.686653347143222,0.1344928259499885
Oceania,Australia,Queensland,2021-12-15,1.394246999445849,3.7553054089086277,14.222983889027546,5.6986505495603295,0.02905191501284314,0.0014723782452931988,-0.37197994666859807,3.018693322407369,5.486783429599758,0.896030373664898,61.85803453590662,1.0125060850472347,0.0002584287759233028
Oceania,Australia,South Australia,2021-12-15,2.318102002018746,0.6539979753751586,-0.008821634441266497,3.840183824356809,0.08143136356097022,0.0012649658761210714,-0.7350841719329791,8.191182848237053,0.8849561314186783,4.533418558572141,-9.004070833621478,18.254247199440876,0.06462875187088571
