Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Egypt,None,2022-05-01,499684,955,109,4114,24496,7,,,498587,24471,509639,25200
Africa,Egypt,None,2022-05-02,499685,894,104,4114,24496,6,,,498587,24471,509770,25209
Africa,Egypt,None,2022-05-03,499686,838,100,4114,24496,6,,,498587,24471,509899,25218
Africa,Egypt,None,2022-05-04,499686,784,95,4114,24496,5,,,498587,24471,510026,25227
Africa,Egypt,None,2022-05-05,499687,734,91,4114,24496,5,,,498587,24471,510152,25236
Africa,Egypt,None,2022-05-06,499687,688,87,4114,24496,5,,,498587,24471,510276,25245
Africa,Egypt,None,2022-05-07,499688,644,83,4114,24496,4,,,498587,24471,510400,25254
Africa,Egypt,None,2022-05-08,499688,603,79,4114,24496,4,,,498587,24471,510521,25262
Africa,Egypt,None,2022-05-09,499689,565,75,4114,24496,4,,,498587,24471,510641,25271
Africa,Egypt,None,2022-05-10,499689,529,72,4114,24496,4,,,498587,24471,510760,25279
Africa,Egypt,None,2022-05-11,499689,495,69,4114,24496,3,,,498587,24471,510877,25287
Africa,Egypt,None,2022-05-12,499690,464,66,4114,24496,3,,,498587,24471,510994,25296
Africa,Egypt,None,2022-05-13,499690,435,63,4114,24496,3,,,498587,24471,511109,25304
Africa,Egypt,None,2022-05-14,499690,407,60,4114,24496,3,,,498587,24471,511222,25312
Africa,Egypt,None,2022-05-15,499690,381,57,4114,24496,3,,,498587,24471,511335,25320
Africa,Equatorial Guinea,None,2022-03-24,13632,0,0,0,183,0,,,13632,183,13632,183
Africa,Equatorial Guinea,None,2022-03-25,13632,0,0,0,183,0,,,13632,183,15166,183
Africa,Equatorial Guinea,None,2022-03-26,13632,0,0,0,183,0,,,13632,183,15801,183
Africa,Equatorial Guinea,None,2022-03-27,13632,0,0,0,183,0,,,13632,183,16288,183
Africa,Equatorial Guinea,None,2022-03-28,13632,0,0,0,183,0,,,13632,183,16699,183
Africa,Equatorial Guinea,None,2022-03-29,13632,0,0,0,183,0,,,13632,183,17061,183
Africa,Equatorial Guinea,None,2022-03-30,13632,0,0,0,183,0,,,13632,183,17389,183
Africa,Equatorial Guinea,None,2022-03-31,13632,0,0,0,183,0,,,13632,183,17690,183
Africa,Equatorial Guinea,None,2022-04-01,13632,0,0,0,183,0,,,13632,183,17970,183
Africa,Equatorial Guinea,None,2022-04-02,13632,0,0,0,183,0,,,13632,183,18233,183
Africa,Equatorial Guinea,None,2022-04-03,13632,0,0,0,183,0,,,13632,183,18482,183
Africa,Equatorial Guinea,None,2022-04-04,13632,0,0,0,183,0,,,13632,183,18719,183
Africa,Equatorial Guinea,None,2022-04-05,13632,0,0,0,183,0,,,13632,183,18945,183
Africa,Equatorial Guinea,None,2022-04-06,13632,0,0,0,183,0,,,13632,183,19162,183
Africa,Equatorial Guinea,None,2022-04-07,13632,0,0,0,183,0,,,13632,183,19371,183
Africa,Equatorial Guinea,None,2022-04-08,13632,0,0,0,183,0,,,13632,183,19572,183
Africa,Equatorial Guinea,None,2022-04-09,13632,0,0,0,183,0,,,13632,183,19767,183
Africa,Equatorial Guinea,None,2022-04-10,13632,0,0,0,183,0,,,13632,183,19956,183
Africa,Equatorial Guinea,None,2022-04-11,13632,0,0,0,183,0,,,13632,183,20139,183
Africa,Equatorial Guinea,None,2022-04-12,13632,0,0,0,183,0,,,13632,183,20317,183
Africa,Equatorial Guinea,None,2022-04-13,13632,0,0,0,183,0,,,13632,183,20491,183
Africa,Equatorial Guinea,None,2022-04-14,13632,0,0,0,183,0,,,13632,183,20660,183
Africa,Equatorial Guinea,None,2022-04-15,13632,0,0,0,183,0,,,13632,183,20826,183
Africa,Equatorial Guinea,None,2022-04-16,13632,0,0,0,183,0,,,13632,183,20987,183
Africa,Equatorial Guinea,None,2022-04-17,13632,0,0,0,183,0,,,13632,183,21146,183
Africa,Equatorial Guinea,None,2022-04-18,13632,0,0,0,183,0,,,13632,183,21300,183
Africa,Equatorial Guinea,None,2022-04-19,13632,0,0,0,183,0,,,13632,183,21452,183
Africa,Equatorial Guinea,None,2022-04-20,13632,0,0,0,183,0,,,13632,183,21601,183
Africa,Equatorial Guinea,None,2022-04-21,13632,0,0,0,183,0,,,13632,183,21748,183
Africa,Equatorial Guinea,None,2022-04-22,13632,0,0,0,183,0,,,13632,183,21891,183
Africa,Equatorial Guinea,None,2022-04-23,13632,0,0,0,183,0,,,13632,183,22032,183
Africa,Equatorial Guinea,None,2022-04-24,13632,0,0,0,183,0,,,13632,183,22171,183
Africa,Equatorial Guinea,None,2022-04-25,13632,0,0,0,183,0,,,13632,183,22308,183
Africa,Equatorial Guinea,None,2022-04-26,13632,0,0,0,183,0,,,13632,183,22442,183
Africa,Equatorial Guinea,None,2022-04-27,13632,0,0,0,183,0,,,13632,183,22575,183
Africa,Equatorial Guinea,None,2022-04-28,13632,0,0,0,183,0,,,13632,183,22705,183
Africa,Equatorial Guinea,None,2022-04-29,13632,0,0,0,183,0,,,13632,183,22834,183
Africa,Equatorial Guinea,None,2022-04-30,13632,0,0,0,183,0,,,13632,183,22961,183
Africa,Equatorial Guinea,None,2022-05-01,13632,0,0,0,183,0,,,13632,183,23086,183
Africa,Equatorial Guinea,None,2022-05-02,13632,0,0,0,183,0,,,13632,183,23210,183
Africa,Equatorial Guinea,None,2022-05-03,13632,0,0,0,183,0,,,13632,183,23332,183
Africa,Equatorial Guinea,None,2022-05-04,13632,0,0,0,183,0,,,13632,183,23452,183
Africa,Equatorial Guinea,None,2022-05-05,13632,0,0,0,183,0,,,13632,183,23571,183
Africa,Equatorial Guinea,None,2022-05-06,13632,0,0,0,183,0,,,13632,183,23689,183
Africa,Equatorial Guinea,None,2022-05-07,13632,0,0,0,183,0,,,13632,183,23805,183
Africa,Equatorial Guinea,None,2022-05-08,13632,0,0,0,183,0,,,13632,183,23920,183
Africa,Equatorial Guinea,None,2022-05-09,13632,0,0,0,183,0,,,13632,183,24034,183
Africa,Equatorial Guinea,None,2022-05-10,13632,0,0,0,183,0,,,13632,183,24146,183
Africa,Equatorial Guinea,None,2022-05-11,13632,0,0,0,183,0,,,13632,183,24258,183
Africa,Equatorial Guinea,None,2022-05-12,13632,0,0,0,183,0,,,13632,183,24368,183
Africa,Equatorial Guinea,None,2022-05-13,13632,0,0,0,183,0,,,13632,183,24477,183
Africa,Equatorial Guinea,None,2022-05-14,13632,0,0,0,183,0,,,13632,183,24585,183
Africa,Equatorial Guinea,None,2022-05-15,13632,0,0,0,183,0,,,13632,183,24692,183
Africa,Ethiopia,None,2022-03-24,467546,1212,99,2824,7480,9,,,467546,7480,467546,7480
Africa,Ethiopia,None,2022-03-25,468130,1701,112,2842,7481,12,,,467546,7480,469746,7489
Africa,Ethiopia,None,2022-03-26,469380,2803,144,2879,7483,21,,,467546,7480,471665,7495
Africa,Ethiopia,None,2022-03-27,472274,5429,222,2966,7485,40,,,469475,7480,475073,7500
Africa,Ethiopia,None,2022-03-28,479247,11847,417,3175,7489,88,,,476015,7480,482479,7506
Africa,Ethiopia,None,2022-03-29,497324,28629,930,3718,7498,214,,,493711,7480,500937,7517
Africa,Ethiopia,None,2022-03-30,545199,73278,2297,5154,7520,549,,,541241,7499,549157,7541
Africa,Ethiopia,None,2022-03-31,675229,194793,6020,9055,7579,1460,,,670954,7557,679504,7601
Africa,Ethiopia,None,2022-04-01,1002395,499667,15370,18870,7731,3745,,,997824,7707,1006966,7755
Africa,Ethiopia,None,2022-04-02,1678864,1122646,34553,39164,8097,8413,,,1674016,8072,1683712,8122
Africa,Ethiopia,None,2022-04-03,2737453,2073377,64063,70922,8837,15536,,,2732343,8810,2742563,8864
Africa,Ethiopia,None,2022-04-04,4054498,3210167,99798,110433,10079,24049,,,4049139,10051,4059857,10107
Africa,Ethiopia,None,2022-04-05,5489076,4384691,137350,153470,11880,32840,,,5483478,11851,5494674,11909
Africa,Ethiopia,None,2022-04-06,6942114,5498952,173736,197061,14240,41174,,,6936288,14209,6947940,14271
Africa,Ethiopia,None,2022-04-07,8351441,6497034,207190,239341,17125,48633,,,8345395,17093,8357487,17157
Africa,Ethiopia,None,2022-04-08,9680428,7351348,236774,279211,20478,55010,,,9674170,20445,9686686,20511
Africa,Ethiopia,None,2022-04-09,10909572,8052648,262091,316085,24236,60236,,,10903108,24202,10916036,24270
Africa,Ethiopia,None,2022-04-10,12030651,8603172,283095,349718,28329,64330,,,12023988,28294,12037314,28364
Africa,Ethiopia,None,2022-04-11,13042703,9012004,299954,380079,32693,67361,,,13035847,32657,13049559,32729
Africa,Ethiopia,None,2022-04-12,13949269,9291966,312959,407276,37265,69425,,,13942225,37228,13956313,37302
Africa,Ethiopia,None,2022-04-13,14756527,9457569,322465,431494,41988,70632,,,14749300,41950,14763754,42026
Africa,Ethiopia,None,2022-04-14,15472052,9523706,328853,452960,46811,71094,,,15464647,46772,15479457,46850
Africa,Ethiopia,None,2022-04-15,16103953,9504796,332501,471917,51690,70920,,,16096374,51650,16111532,51730
Africa,Ethiopia,None,2022-04-16,16660411,9414363,333774,488610,56587,70211,,,16652661,56546,16668161,56628
Africa,Ethiopia,None,2022-04-17,17149484,9264937,333015,503283,61467,69061,,,17141568,61425,17157400,61509
Africa,Ethiopia,None,2022-04-18,17578308,9067310,330525,516147,66304,67552,,,17570228,66262,17586388,66346
Africa,Ethiopia,None,2022-04-19,17953658,8831225,326581,527408,71074,65758,,,17945418,71031,17961898,71117
Africa,Ethiopia,None,2022-04-20,18282216,8565602,321443,537264,75758,63743,,,18273819,75714,18290613,75802
Africa,Ethiopia,None,2022-04-21,18569713,8277945,315335,545889,80341,61567,,,18561162,80296,18578264,80386
Africa,Ethiopia,None,2022-04-22,18820875,7974313,308438,553424,84810,59272,,,18812173,84764,18829577,84856
Africa,Ethiopia,None,2022-04-23,19039685,7659662,300907,559989,89155,56898,,,19030834,89108,19048536,89202
Africa,Ethiopia,None,2022-04-24,19230523,7339025,292899,565714,93368,54480,,,19221526,93321,19239520,93415
Africa,Ethiopia,None,2022-04-25,19396973,7016030,284537,570707,97447,52048,,,19387832,97399,19406114,97495
Africa,Ethiopia,None,2022-04-26,19542146,6693720,275927,575062,101387,49622,,,19532863,101338,19551429,101436
Africa,Ethiopia,None,2022-04-27,19668749,6374676,267160,578860,105188,47223,,,19659327,105138,19678171,105238
Africa,Ethiopia,None,2022-04-28,19779093,6061011,258312,582171,108847,44866,,,19769533,108797,19788653,108897
Africa,Ethiopia,None,2022-04-29,19875086,5754371,249445,585051,112364,42564,,,19865390,112313,19884782,112415
Africa,Ethiopia,None,2022-04-30,19958686,5456312,240620,587559,115740,40328,,,19948857,115688,19968515,115792
Africa,Ethiopia,None,2022-05-01,20031609,5167774,231884,589746,118977,38164,,,20021648,118925,20041570,119029
Africa,Ethiopia,None,2022-05-02,20095108,4889167,223265,591651,122079,36077,,,20085017,122026,20105199,122132
Africa,Ethiopia,None,2022-05-03,20150335,4620856,214791,593308,125050,34068,,,20140115,124996,20160555,125104
Africa,Ethiopia,None,2022-05-04,20198342,4363152,206485,594748,127893,32139,,,20187995,127839,20208689,127947
Africa,Ethiopia,None,2022-05-05,20240082,4116321,198369,596000,130611,30293,,,20229610,130556,20250554,130666
Africa,Ethiopia,None,2022-05-06,20276410,3880576,190462,597090,133207,28532,,,20265814,133151,20287006,133263
Africa,Ethiopia,None,2022-05-07,20308080,3656079,182779,598040,135684,26855,,,20297361,135628,20318799,135740
Africa,Ethiopia,None,2022-05-08,20335741,3442681,175328,598870,138046,25263,,,20324901,137989,20346581,138103
Africa,Ethiopia,None,2022-05-09,20359867,3239990,168111,599594,140299,23752,,,20348907,140241,20370827,140357
Africa,Ethiopia,None,2022-05-10,20380871,3047650,161128,600224,142446,22318,,,20369793,142388,20391949,142504
Africa,Ethiopia,None,2022-05-11,20399132,2865316,154380,600772,144492,20961,,,20387937,144433,20410327,144551
Africa,Ethiopia,None,2022-05-12,20415000,2692653,147865,601248,146442,19676,,,20403689,146383,20426311,146501
Africa,Ethiopia,None,2022-05-13,20428791,2529338,141583,601662,148298,18462,,,20417365,148238,20440217,148358
Africa,Ethiopia,None,2022-05-14,20440789,2375058,135533,602022,150065,17316,,,20429249,150004,20452329,150126
Africa,Ethiopia,None,2022-05-15,20451247,2229511,129712,602335,151746,16236,,,20439594,151685,20462900,151807
Africa,Gabon,None,2022-03-24,47760,139,13,307,304,1,,,47760,304,47760,304
Africa,Gabon,None,2022-03-25,47761,132,12,307,304,1,,,47760,304,47808,305
Africa,Gabon,None,2022-03-26,47762,124,12,307,304,1,,,47760,304,47829,305
Africa,Gabon,None,2022-03-27,47763,117,11,307,304,1,,,47760,304,47845,305
Africa,Gabon,None,2022-03-28,47764,110,11,307,304,1,,,47760,304,47859,305
Africa,Gabon,None,2022-03-29,47765,104,10,307,304,1,,,47760,304,47871,306
Africa,Gabon,None,2022-03-30,47766,98,10,307,304,1,,,47760,304,47882,306
Africa,Gabon,None,2022-03-31,47766,92,10,307,304,1,,,47760,304,47891,306
Africa,Gabon,None,2022-04-01,47767,87,9,307,304,1,,,47760,304,47901,306
Africa,Gabon,None,2022-04-02,47768,82,9,308,304,1,,,47760,304,47910,306
Africa,Gabon,None,2022-04-03,47768,77,8,308,304,1,,,47760,304,47917,306
Africa,Gabon,None,2022-04-04,47769,73,8,308,304,0,,,47760,304,47926,306
Africa,Gabon,None,2022-04-05,47769,68,8,308,304,0,,,47760,304,47933,306
Africa,Gabon,None,2022-04-06,47770,64,7,308,304,0,,,47760,304,47940,306
Africa,Gabon,None,2022-04-07,47770,60,7,308,304,0,,,47760,304,47947,307
Africa,Gabon,None,2022-04-08,47770,57,7,308,304,0,,,47760,304,47953,307
Africa,Gabon,None,2022-04-09,47771,54,6,308,304,0,,,47760,304,47960,307
Africa,Gabon,None,2022-04-10,47771,50,6,308,304,0,,,47760,304,47966,307
Africa,Gabon,None,2022-04-11,47771,47,6,308,304,0,,,47760,304,47972,307
Africa,Gabon,None,2022-04-12,47771,45,6,308,304,0,,,47760,304,47977,307
Africa,Gabon,None,2022-04-13,47771,42,5,308,304,0,,,47760,304,47982,307
Africa,Gabon,None,2022-04-14,47772,39,5,308,304,0,,,47760,304,47989,307
Africa,Gabon,None,2022-04-15,47772,37,5,308,304,0,,,47760,304,47994,307
Africa,Gabon,None,2022-04-16,47772,35,5,308,304,0,,,47760,304,47999,307
Africa,Gabon,None,2022-04-17,47772,33,4,308,304,0,,,47760,304,48004,307
Africa,Gabon,None,2022-04-18,47772,31,4,308,304,0,,,47760,304,48008,307
Africa,Gabon,None,2022-04-19,47772,29,4,308,304,0,,,47760,304,48013,307
Africa,Gabon,None,2022-04-20,47772,27,4,308,304,0,,,47760,304,48018,308
Africa,Gabon,None,2022-04-21,47773,25,4,308,304,0,,,47760,304,48023,308
Africa,Gabon,None,2022-04-22,47773,24,4,308,304,0,,,47760,304,48028,308
Africa,Gabon,None,2022-04-23,47773,22,3,308,304,0,,,47760,304,48032,308
Africa,Gabon,None,2022-04-24,47773,21,3,308,304,0,,,47760,304,48036,308
Africa,Gabon,None,2022-04-25,47773,20,3,308,304,0,,,47760,304,48040,308
Africa,Gabon,None,2022-04-26,47773,19,3,308,304,0,,,47760,304,48044,308
Africa,Gabon,None,2022-04-27,47773,17,3,308,304,0,,,47760,304,48049,308
Africa,Gabon,None,2022-04-28,47773,16,3,308,304,0,,,47760,304,48053,308
Africa,Gabon,None,2022-04-29,47773,15,3,308,304,0,,,47760,304,48057,308
Africa,Gabon,None,2022-04-30,47773,14,2,308,304,0,,,47760,304,48060,308
Africa,Gabon,None,2022-05-01,47773,14,2,308,304,0,,,47760,304,48064,308
Africa,Gabon,None,2022-05-02,47773,13,2,308,304,0,,,47760,304,48068,308
Africa,Gabon,None,2022-05-03,47773,12,2,308,304,0,,,47760,304,48072,308
Africa,Gabon,None,2022-05-04,47773,11,2,308,304,0,,,47760,304,48076,308
Africa,Gabon,None,2022-05-05,47773,11,2,308,304,0,,,47760,304,48079,308
Africa,Gabon,None,2022-05-06,47773,10,2,308,304,0,,,47760,304,48083,308
Africa,Gabon,None,2022-05-07,47773,9,2,308,304,0,,,47760,304,48086,308
Africa,Gabon,None,2022-05-08,47773,9,2,308,304,0,,,47760,304,48090,309
Africa,Gabon,None,2022-05-09,47773,8,2,308,304,0,,,47760,304,48094,309
Africa,Gabon,None,2022-05-10,47773,8,2,308,304,0,,,47760,304,48097,309
Africa,Gabon,None,2022-05-11,47773,7,1,308,304,0,,,47760,304,48100,309
Africa,Gabon,None,2022-05-12,47773,7,1,308,304,0,,,47760,304,48104,309
Africa,Gabon,None,2022-05-13,47773,6,1,308,304,0,,,47760,304,48107,309
Africa,Gabon,None,2022-05-14,47773,6,1,308,304,0,,,47760,304,48111,309
Africa,Gabon,None,2022-05-15,47773,6,1,308,304,0,,,47760,304,48114,309
Africa,Gambia,None,2022-03-24,11502,25,3,44,373,0,,,11502,373,11502,373
Africa,Gambia,None,2022-03-25,11502,23,2,44,373,0,,,11502,373,11888,376
Africa,Gambia,None,2022-03-26,11502,22,2,44,373,0,,,11502,373,12048,378
Africa,Gambia,None,2022-03-27,11502,21,2,44,373,0,,,11502,373,12171,379
Africa,Gambia,None,2022-03-28,11502,19,2,44,373,0,,,11502,373,12274,380
Africa,Gambia,None,2022-03-29,11502,18,2,44,373,0,,,11502,373,12366,381
Africa,Gambia,None,2022-03-30,11502,17,2,44,374,0,,,11502,373,12448,382
Africa,Gambia,None,2022-03-31,11502,16,2,44,374,0,,,11502,373,12524,383
Africa,Gambia,None,2022-04-01,11502,15,2,44,374,0,,,11502,373,12594,384
Africa,Gambia,None,2022-04-02,11502,14,2,44,374,0,,,11502,373,12661,384
Africa,Gambia,None,2022-04-03,11502,13,2,44,374,0,,,11502,373,12723,385
Africa,Gambia,None,2022-04-04,11502,12,2,44,374,0,,,11502,373,12783,385
Africa,Gambia,None,2022-04-05,11502,11,1,44,374,0,,,11502,373,12840,386
Africa,Gambia,None,2022-04-06,11502,11,1,44,374,0,,,11502,373,12894,386
Africa,Gambia,None,2022-04-07,11502,10,1,44,374,0,,,11502,373,12947,387
Africa,Gambia,None,2022-04-08,11502,9,1,44,374,0,,,11502,373,12998,387
Africa,Gambia,None,2022-04-09,11502,9,1,44,374,0,,,11502,373,13047,387
Africa,Gambia,None,2022-04-10,11502,8,1,44,374,0,,,11502,373,13094,388
Africa,Gambia,None,2022-04-11,11502,8,1,44,374,0,,,11502,373,13140,388
Africa,Gambia,None,2022-04-12,11502,7,1,44,374,0,,,11502,373,13185,389
Africa,Gambia,None,2022-04-13,11502,7,1,44,374,0,,,11502,373,13229,389
Africa,Gambia,None,2022-04-14,11502,6,1,44,374,0,,,11502,373,13272,389
Africa,Gambia,None,2022-04-15,11502,6,1,44,374,0,,,11502,373,13313,390
Africa,Gambia,None,2022-04-16,11502,5,1,44,374,0,,,11502,373,13354,390
Africa,Gambia,None,2022-04-17,11502,5,1,44,374,0,,,11502,373,13394,391
Africa,Gambia,None,2022-04-18,11502,5,1,44,374,0,,,11502,373,13433,391
Africa,Gambia,None,2022-04-19,11502,5,1,44,374,0,,,11502,373,13471,391
Africa,Gambia,None,2022-04-20,11502,4,1,44,374,0,,,11502,373,13509,392
Africa,Gambia,None,2022-04-21,11502,4,1,44,374,0,,,11502,373,13546,392
Africa,Gambia,None,2022-04-22,11502,4,1,44,374,0,,,11502,373,13582,392
Africa,Gambia,None,2022-04-23,11502,3,1,44,374,0,,,11502,373,13617,392
Africa,Gambia,None,2022-04-24,11502,3,1,44,374,0,,,11502,373,13652,393
Africa,Gambia,None,2022-04-25,11502,3,1,44,374,0,,,11502,373,13687,393
Africa,Gambia,None,2022-04-26,11502,3,1,44,374,0,,,11502,373,13720,393
Africa,Gambia,None,2022-04-27,11502,3,1,44,374,0,,,11502,373,13754,394
Africa,Gambia,None,2022-04-28,11502,3,0,44,374,0,,,11502,373,13787,394
Africa,Gambia,None,2022-04-29,11502,2,0,44,374,0,,,11502,373,13819,394
Africa,Gambia,None,2022-04-30,11502,2,0,44,374,0,,,11502,373,13851,395
Africa,Gambia,None,2022-05-01,11502,2,0,44,374,0,,,11502,373,13883,395
Africa,Gambia,None,2022-05-02,11502,2,0,44,374,0,,,11502,373,13914,395
Africa,Gambia,None,2022-05-03,11502,2,0,44,374,0,,,11502,373,13944,395
Africa,Gambia,None,2022-05-04,11502,2,0,44,374,0,,,11502,373,13975,396
Africa,Gambia,None,2022-05-05,11502,2,0,44,374,0,,,11502,373,14005,396
Africa,Gambia,None,2022-05-06,11502,2,0,44,374,0,,,11502,373,14034,396
Africa,Gambia,None,2022-05-07,11502,1,0,44,374,0,,,11502,373,14064,396
Africa,Gambia,None,2022-05-08,11502,1,0,44,374,0,,,11502,373,14093,397
Africa,Gambia,None,2022-05-09,11502,1,0,44,374,0,,,11502,373,14121,397
Africa,Gambia,None,2022-05-10,11502,1,0,44,374,0,,,11502,373,14150,397
Africa,Gambia,None,2022-05-11,11502,1,0,44,374,0,,,11502,373,14178,397
Africa,Gambia,None,2022-05-12,11502,1,0,44,374,0,,,11502,373,14205,398
Africa,Gambia,None,2022-05-13,11502,1,0,44,374,0,,,11502,373,14233,398
Africa,Gambia,None,2022-05-14,11502,1,0,44,374,0,,,11502,373,14260,398
Africa,Gambia,None,2022-05-15,11502,1,0,44,374,0,,,11502,373,14287,398
Africa,Ghana,None,2022-03-24,160970,825,57,1344,1458,6,,,160970,1458,160970,1458
Africa,Ghana,None,2022-03-25,160989,790,55,1345,1458,6,,,160970,1458,161596,1465
Africa,Ghana,None,2022-03-26,161007,755,53,1345,1459,5,,,160970,1458,161866,1468
Africa,Ghana,None,2022-03-27,161022,721,51,1346,1459,5,,,160970,1458,162074,1471
Africa,Ghana,None,2022-03-28,161037,688,49,1346,1459,5,,,160970,1458,162251,1472
Africa,Ghana,None,2022-03-29,161050,656,47,1346,1460,5,,,160970,1458,162408,1475
Africa,Ghana,None,2022-03-30,161062,624,46,1347,1460,4,,,160970,1458,162549,1476
Africa,Ghana,None,2022-03-31,161072,594,44,1347,1460,4,,,160970,1458,162678,1478
Africa,Ghana,None,2022-04-01,161082,565,42,1347,1461,4,,,160970,1458,162799,1480
Africa,Ghana,None,2022-04-02,161091,536,40,1348,1461,4,,,160970,1458,162913,1481
Africa,Ghana,None,2022-04-03,161098,509,39,1348,1461,4,,,160970,1458,163018,1482
Africa,Ghana,None,2022-04-04,161105,482,37,1348,1462,3,,,160970,1458,163119,1484
Africa,Ghana,None,2022-04-05,161111,457,36,1348,1462,3,,,160970,1458,163214,1485
Africa,Ghana,None,2022-04-06,161117,433,34,1348,1462,3,,,160970,1458,163306,1486
Africa,Ghana,None,2022-04-07,161122,409,33,1348,1463,3,,,160970,1458,163394,1488
Africa,Ghana,None,2022-04-08,161126,387,32,1349,1463,3,,,160970,1458,163478,1489
Africa,Ghana,None,2022-04-09,161130,365,30,1349,1463,3,,,160970,1458,163559,1490
Africa,Ghana,None,2022-04-10,161133,345,29,1349,1463,2,,,160970,1458,163636,1490
Africa,Ghana,None,2022-04-11,161136,326,28,1349,1464,2,,,160970,1458,163712,1492
Africa,Ghana,None,2022-04-12,161139,307,27,1349,1464,2,,,160970,1458,163786,1493
Africa,Ghana,None,2022-04-13,161142,289,25,1349,1464,2,,,160970,1458,163857,1494
Africa,Ghana,None,2022-04-14,161144,273,24,1349,1464,2,,,160970,1458,163926,1495
Africa,Ghana,None,2022-04-15,161146,257,23,1349,1464,2,,,160970,1458,163994,1495
Africa,Ghana,None,2022-04-16,161147,242,22,1349,1464,2,,,160970,1458,164059,1496
Africa,Ghana,None,2022-04-17,161149,228,21,1349,1465,2,,,160970,1458,164124,1498
Africa,Ghana,None,2022-04-18,161150,214,20,1349,1465,1,,,160970,1458,164186,1498
Africa,Ghana,None,2022-04-19,161151,201,20,1349,1465,1,,,160970,1458,164247,1499
Africa,Ghana,None,2022-04-20,161152,189,19,1349,1465,1,,,160970,1458,164307,1500
Africa,Ghana,None,2022-04-21,161153,178,18,1349,1465,1,,,160970,1458,164366,1500
Africa,Ghana,None,2022-04-22,161154,167,17,1349,1465,1,,,160970,1458,164424,1501
Africa,Ghana,None,2022-04-23,161154,157,16,1349,1466,1,,,160970,1458,164480,1503
Africa,Ghana,None,2022-04-24,161155,147,16,1349,1466,1,,,160970,1458,164536,1503
Africa,Ghana,None,2022-04-25,161155,138,15,1349,1466,1,,,160970,1458,164590,1504
Africa,Ghana,None,2022-04-26,161156,130,14,1350,1466,1,,,160970,1458,164644,1504
Africa,Ghana,None,2022-04-27,161156,122,14,1350,1466,1,,,160970,1458,164696,1505
Africa,Ghana,None,2022-04-28,161157,115,13,1350,1466,1,,,160970,1458,164749,1505
Africa,Ghana,None,2022-04-29,161157,107,12,1350,1466,1,,,160970,1458,164800,1506
Africa,Ghana,None,2022-04-30,161157,101,12,1350,1466,1,,,160970,1458,164850,1507
Africa,Ghana,None,2022-05-01,161157,95,11,1350,1466,1,,,160970,1458,164900,1507
Africa,Ghana,None,2022-05-02,161158,89,11,1350,1466,1,,,160970,1458,164950,1508
Africa,Ghana,None,2022-05-03,161158,83,10,1350,1466,1,,,160970,1458,164998,1508
Africa,Ghana,None,2022-05-04,161158,78,10,1350,1467,1,,,160970,1458,165046,1510
Africa,Ghana,None,2022-05-05,161158,73,9,1350,1467,0,,,160970,1458,165093,1510
Africa,Ghana,None,2022-05-06,161158,69,9,1350,1467,0,,,160970,1458,165140,1511
Africa,Ghana,None,2022-05-07,161158,64,9,1350,1467,0,,,160970,1458,165186,1511
Africa,Ghana,None,2022-05-08,161158,60,8,1350,1467,0,,,160970,1458,165231,1512
Africa,Ghana,None,2022-05-09,161159,57,8,1350,1467,0,,,160970,1458,165277,1512
Africa,Ghana,None,2022-05-10,161159,53,8,1350,1467,0,,,160970,1458,165322,1513
Africa,Ghana,None,2022-05-11,161159,50,7,1350,1467,0,,,160970,1458,165366,1513
Africa,Ghana,None,2022-05-12,161159,47,7,1350,1467,0,,,160970,1458,165409,1514
Africa,Ghana,None,2022-05-13,161159,44,7,1350,1467,0,,,160970,1458,165452,1514
Africa,Ghana,None,2022-05-14,161159,41,6,1350,1467,0,,,160970,1458,165495,1515
Africa,Ghana,None,2022-05-15,161159,38,6,1350,1467,0,,,160970,1458,165537,1515
Africa,Guinea,None,2022-03-24,36552,50,6,174,442,0,,,36552,442,36552,442
Africa,Guinea,None,2022-03-25,36552,47,6,174,442,0,,,36552,442,36680,444
Africa,Guinea,None,2022-03-26,36552,44,5,174,442,0,,,36552,442,36733,445
Africa,Guinea,None,2022-03-27,36552,41,5,174,442,0,,,36552,442,36773,446
Africa,Guinea,None,2022-03-28,36552,38,5,174,443,0,,,36552,442,36808,447
Africa,Guinea,None,2022-03-29,36552,36,5,174,443,0,,,36552,442,36838,448
Africa,Guinea,None,2022-03-30,36552,34,5,174,443,0,,,36552,442,36865,448
Africa,Guinea,None,2022-03-31,36552,32,4,174,443,0,,,36552,442,36890,448
Africa,Guinea,None,2022-04-01,36552,30,4,174,443,0,,,36552,442,36914,449
Africa,Guinea,None,2022-04-02,36552,28,4,174,443,0,,,36552,442,36936,449
Africa,Guinea,None,2022-04-03,36552,26,4,174,443,0,,,36552,442,36956,450
Africa,Guinea,None,2022-04-04,36553,24,4,174,443,0,,,36552,442,36977,450
Africa,Guinea,None,2022-04-05,36553,23,3,174,443,0,,,36552,442,36996,450
Africa,Guinea,None,2022-04-06,36553,21,3,174,443,0,,,36552,442,37014,450
Africa,Guinea,None,2022-04-07,36553,20,3,174,443,0,,,36552,442,37031,451
