Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.07346606068030555,0.248206327315391,53.43271979141111,0.06567366773122518,0.9541883499209296,0.008342164343147024,-1.0,1.5284497368538073,1.2670276881633866,1.4084955211300527,58.52404361250215,8.85271267798562,0.004737580447279538
Europe,Albania,None,2022-03-15,0.044288838191419155,0.6190857096960456,6.894004496701859,0.0,0.07535665113869058,0.0020891058695339526,2.226381262357249,0.10840793099376916,0.021207737194945092,1.4147447357559366,-12.26583502560006,3.741304318759446,0.5618463999727603
Africa,Algeria,None,2022-03-15,0.004342793367209046,0.14549762727872392,5.210204781911973,0.6794951289235237,0.42718568443093236,0.020989727026775665,2.321728026874096,0.7392124508723877,0.1048614233228784,2.9715331089528454,51.90238106569454,15.103016281456537,0.002924891435151511
Europe,Andorra,None,2022-03-15,3.552747560089952,0.0,1.4223445083699862,2.623789782880805,1.0,0.0010000000000000009,3.793088748607927,2.2342350914490745,2.9479613292138218e-08,12.629987753524103,-72.35182957260756,116.9680870041484,0.027865790800114407
Africa,Angola,None,2022-03-15,0.3329055680808741,1.4277595452103462,12.050671118568715,18.19429114712267,0.020095167204865302,0.0011965976644287002,2.377998137371148,0.0012064185518405046,1.3533257623938004,1.1533780607225537,4.975688997520706,125.07970645409188,1.5317247470392203e-11
North America,Antigua and Barbuda,None,2022-03-15,0.839348616428839,0.6694754641078254,1.3849446278894242,2.16526514048663,1.0,0.02366864060887107,3.3242448616177978,1.816073164615977,0.1000521459692561,1.8299097275440384,16.487432511906686,37.5131267830698,1.759320176301926e-05
South America,Argentina,None,2022-03-15,0.2540241637179814,7.156553718931566,0.7536498857831022,0.0012689497167518854,0.05088124384234077,0.040045016518536494,3.5091651485401005,2.0595855482882395,3.056216569713592,8.274071364839358,83.49900163312437,24.52139673369412,0.010758607124217306
Asia,Armenia,None,2022-03-15,0.023822467108942463,0.2327813902971923,5.73633939051652,1.123988175963334,0.0962778365691376,0.002251383389947001,1.6738178220238358,2.7650849617727458e-05,0.013000979035614202,2.5600950459421665,-15.839297888316889,126.87201502287152,0.3121129303839132
Oceania,Australia,Australian Capital Territory,2022-03-15,11.009107975309192,2.652847790597116,1.5063840176954615,2.916164755751852,0.020000000000000004,0.013031806686011685,296.12993637489797,2.03554180951476,2.1054383275991295,4.74247737701799,103.16215123987887,28.92554905536332,0.011997242658055615
Oceania,Australia,New South Wales,2022-03-15,10.146031448344624,3.111009061907949,1.574825038761835,1.7742311418928831,0.44983337951081753,0.003405030361711789,0.7988978766975985,2.2068520965874816,2.746931950170206,5.211168459454626,78.44909907577784,18.3955142550312,0.010643978254794004
Oceania,Australia,Queensland,2022-03-15,6.791175367756648,2.709903260945871,2.1855821050432747,1.7091073767109162,0.020000000000000004,0.006845759804038981,6.585596099569025,0.023013166668979457,2.0794302317639204,4.832748215676181,81.98443749505422,20.161266940443078,0.06041441301843656
Oceania,Australia,South Australia,2022-03-15,13.079375450255776,1.8570645682460312,-0.3057775338801061,0.7367338142844854,0.1469119836458555,0.0051202188313056035,22.876956786769217,2.002657442541618,3.651570784999389,5.565232977391909,73.77189348326873,14.146930008993882,0.012639683332461168
Oceania,Australia,Tasmania,2022-03-15,8.53859490847277,4.846800738169133,3.7784789053098575,8.464605465714207,0.024674023613447144,0.0010000000000000009,1.445098624307137,5.036287583596225,2.8557367093618704,1.9369595612832795,91.8579305531741,24.872246761140186,0.0012673104262841822
Oceania,Australia,Victoria,2022-03-15,14.287268304533473,8.202850377336665,21.9968098383137,324.5012942277708,0.0734904612160438,0.0683051396760771,16.969363500195726,28.797011304454337,7.682598511108928,0.4919877082881335,0.1388824357065907,49.19948668793677,3.6596975450109426e-12
Oceania,Australia,Western Australia,2022-03-15,34.586777486997164,7.049346211189871,7.776060548961128,3.128124472855159,0.0211993264743833,0.0019197683184064007,7.820642451971933,99.9025802633243,23.073857081833268,0.6052239470901184,4.744173186057466,10.38764361468887,9.61075663497013e-12
Europe,Austria,None,2022-03-15,6.925017260627595,7.706520705847322,5.26797167641809,2.249540889469939,0.05644927955550211,0.006488245050627742,4.0101282664823765,2.0635861724133133,0.4959511475187052,29.28921497992244,-3.1846667149825727,96.10918110095608,4.405805461890622e-06
Asia,Azerbaijan,None,2022-03-15,0.016773447563544045,0.5767661035867206,-0.7173196028579121,24.748735245343443,0.1680187167385431,0.110573804404133,5.057857757565015,1.346839591728944,0.7744196154051145,0.4779263859860246,4.557381962193128,199.9999809184756,0.0017816474366584012
Asia,Bahrain,None,2022-03-15,3.5852916584410965,6.818480277725951,5.227382962740784,1.4988813371266674e-05,0.021256456140342897,0.033584388011360475,2.8932165222661563,12.454518042537174,4.017577438860274,4.970049258459748,5.000000000004885,199.99993698747608,6.781734063210365e-09
Asia,Bangladesh,None,2022-03-15,0.0016960495834037884,1.6341107408660496,-4.7188855618231464,10.588452970109783,0.4773656087322971,0.004554877855085376,-0.030352228018171626,0.927906356973655,0.8138336886061348,0.24439638160944938,62.8142831512752,26.888174752090826,0.0011450868383941076
North America,Barbados,None,2022-03-15,3.7454607972067837,2.6266440904558435,0.1569820678433146,2.79583570848064,0.17036608389628713,0.031017395987301202,1.8855963303012,2.039334362431754,4.908542767335413,2.91005915992429,70.41528965163516,23.278468039629782,0.005012133349991801
Europe,Belarus,None,2022-03-15,0.053868613761410764,0.7108375173880961,0.06750364495693549,0.5375799925847771,0.05912249047481988,0.02509571267428662,8.414098060922742,0.7800513462070496,2.043188319206696,2.0266359019146973,-30.64161050227474,6.537471943929221,0.06055514212131015
