Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Togo,None,2022-03-19,213620,162451,5009,5642,339,1217,,,213077,336,214163,342
Africa,Togo,None,2022-03-20,317348,251956,7823,8754,407,1888,,,316753,404,317943,410
Africa,Togo,None,2022-03-21,426860,341064,10679,12039,504,2555,,,426217,500,427503,508
Africa,Togo,None,2022-03-22,535781,423656,13388,15307,626,3172,,,535094,622,536468,630
Africa,Togo,None,2022-03-23,640208,496407,15841,18440,769,3716,,,639479,765,640937,773
Africa,Togo,None,2022-03-24,737910,557824,17986,21371,930,4174,,,737142,926,738678,934
Africa,Togo,None,2022-03-25,827759,607576,19804,24066,1103,4545,,,826953,1099,828565,1107
Africa,Togo,None,2022-03-26,909389,646090,21299,26515,1285,4831,,,908548,1280,910230,1290
Africa,Togo,None,2022-03-27,982799,674101,22485,28717,1472,5038,,,981923,1467,983675,1477
Africa,Togo,None,2022-03-28,1048358,692666,23387,30684,1660,5175,,,1047449,1655,1049267,1665
Africa,Togo,None,2022-03-29,1106783,703143,24039,32437,1847,5251,,,1105842,1842,1107724,1852
Africa,Togo,None,2022-03-30,1158580,706554,24469,33991,2031,5274,,,1157608,2026,1159552,2036
Africa,Togo,None,2022-03-31,1204113,703672,24695,35357,2210,5250,,,1203112,2204,1205114,2216
Africa,Togo,None,2022-04-01,1244138,695664,24749,36558,2382,5187,,,1243107,2376,1245169,2388
Africa,Togo,None,2022-04-02,1279333,683534,24660,37613,2547,5094,,,1278274,2541,1280392,2553
Africa,Togo,None,2022-04-03,1310235,668078,24449,38540,2704,4977,,,1309149,2698,1311321,2710
Africa,Togo,None,2022-04-04,1337257,649908,24134,39351,2852,4838,,,1336144,2846,1338370,2858
Africa,Togo,None,2022-04-05,1360839,629633,23733,40059,2991,4685,,,1359700,2985,1361978,2997
Africa,Togo,None,2022-04-06,1381447,607838,23263,40677,3122,4520,,,1380282,3116,1382612,3128
Africa,Togo,None,2022-04-07,1399465,584986,22738,41217,3244,4347,,,1398275,3237,1400655,3251
Africa,Togo,None,2022-04-08,1415214,561460,22170,41690,3357,4170,,,1414000,3350,1416428,3364
Africa,Togo,None,2022-04-09,1428955,537563,21570,42102,3462,3990,,,1427716,3455,1430194,3469
Africa,Togo,None,2022-04-10,1440903,513533,20944,42460,3560,3809,,,1439641,3553,1442165,3567
Africa,Togo,None,2022-04-11,1451317,489634,20302,42773,3649,3629,,,1450032,3642,1452602,3656
Africa,Togo,None,2022-04-12,1460395,466033,19650,43045,3732,3451,,,1459087,3725,1461703,3739
Africa,Togo,None,2022-04-13,1468305,442861,18993,43283,3807,3277,,,1466975,3800,1469635,3814
Africa,Togo,None,2022-04-14,1475195,420233,18336,43489,3877,3107,,,1473843,3869,1476547,3885
Africa,Togo,None,2022-04-15,1481196,398242,17682,43669,3940,2942,,,1479822,3932,1482570,3948
Africa,Togo,None,2022-04-16,1486421,376966,17035,43826,3999,2783,,,1485026,3991,1487816,4007
Africa,Togo,None,2022-04-17,1490971,356464,16399,43962,4051,2629,,,1489555,4043,1492387,4059
Africa,Togo,None,2022-04-18,1494940,336773,15774,44082,4100,2482,,,1493503,4092,1496377,4108
Africa,Togo,None,2022-04-19,1498398,317894,15162,44185,4143,2341,,,1496941,4135,1499855,4151
Africa,Togo,None,2022-04-20,1501406,299828,14565,44276,4183,2206,,,1499929,4175,1502883,4191
Africa,Togo,None,2022-04-21,1504019,282572,13983,44354,4219,2077,,,1502522,4211,1505516,4227
Africa,Togo,None,2022-04-22,1506291,266124,13417,44422,4252,1954,,,1504774,4244,1507808,4260
Africa,Togo,None,2022-04-23,1508267,250479,12868,44481,4282,1837,,,1506731,4273,1509803,4291
Africa,Togo,None,2022-04-24,1509991,235632,12337,44533,4309,1727,,,1508436,4300,1511546,4318
Africa,Togo,None,2022-04-25,1511497,221567,11824,44578,4333,1622,,,1509923,4324,1513071,4342
Africa,Togo,None,2022-04-26,1512811,208251,11328,44618,4355,1523,,,1511218,4346,1514404,4364
Africa,Togo,None,2022-04-27,1513955,195651,10850,44652,4375,1429,,,1512344,4366,1515566,4384
Africa,Togo,None,2022-04-28,1514949,183739,10389,44682,4392,1340,,,1513320,4383,1516578,4401
Africa,Togo,None,2022-04-29,1515812,172486,9944,44708,4408,1257,,,1514165,4399,1517459,4417
Africa,Togo,None,2022-04-30,1516561,161866,9517,44730,4423,1178,,,1514896,4414,1518226,4432
Africa,Togo,None,2022-05-01,1517213,151854,9106,44750,4436,1104,,,1515530,4427,1518896,4445
Africa,Togo,None,2022-05-02,1517782,142426,8711,44767,4448,1034,,,1516082,4439,1519482,4457
Africa,Togo,None,2022-05-03,1518280,133554,8332,44782,4458,968,,,1516562,4448,1519998,4468
Africa,Togo,None,2022-05-04,1518715,125208,7969,44795,4468,906,,,1516980,4458,1520450,4478
Africa,Togo,None,2022-05-05,1519093,117359,7620,44806,4476,849,,,1517341,4466,1520845,4486
Africa,Togo,None,2022-05-06,1519422,109981,7285,44816,4484,794,,,1517654,4474,1521190,4494
Africa,Togo,None,2022-05-07,1519707,103047,6964,44825,4491,743,,,1517922,4481,1521492,4501
Africa,Togo,None,2022-05-08,1519955,96534,6657,44832,4497,695,,,1518154,4487,1521756,4507
Africa,Togo,None,2022-05-09,1520171,90420,6362,44839,4502,650,,,1518353,4492,1521989,4512
Africa,Togo,None,2022-05-10,1520359,84683,6081,44844,4507,608,,,1518525,4497,1522193,4517
Africa,Togo,None,2022-05-11,1520523,79301,5811,44849,4512,568,,,1518673,4502,1522373,4522
Africa,Togo,None,2022-05-12,1520666,74254,5552,44853,4516,531,,,1518800,4506,1522532,4526
Africa,Togo,None,2022-05-13,1520791,69521,5305,44857,4519,497,,,1518910,4509,1522672,4529
Africa,Togo,None,2022-05-14,1520900,65085,5069,44860,4522,464,,,1519003,4511,1522797,4533
Africa,Togo,None,2022-05-15,1520994,60927,4843,44863,4525,434,,,1519081,4514,1522907,4536
Africa,Tunisia,None,2022-03-14,1031216,28191,1570,9332,28052,206,,,1031216,28052,1031216,28052
Africa,Tunisia,None,2022-03-15,1031772,26875,1515,9349,28072,196,,,1031216,28052,1045643,28130
Africa,Tunisia,None,2022-03-16,1032288,25607,1461,9365,28090,187,,,1031216,28052,1051905,28172
Africa,Tunisia,None,2022-03-17,1032767,24388,1409,9379,28108,178,,,1031216,28052,1056792,28208
Africa,Tunisia,None,2022-03-18,1033209,23215,1358,9392,28125,169,,,1031216,28052,1060951,28241
Africa,Tunisia,None,2022-03-19,1033616,22084,1309,9404,28141,161,,,1031216,28052,1064633,28270
Africa,Tunisia,None,2022-03-20,1033990,20995,1261,9416,28156,153,,,1031216,28052,1067967,28298
Africa,Tunisia,None,2022-03-21,1034340,19955,1214,9426,28171,145,,,1031216,28052,1071039,28324
Africa,Tunisia,None,2022-03-22,1034692,18987,1169,9437,28184,138,,,1031216,28052,1073925,28348
Africa,Tunisia,None,2022-03-23,1035181,18215,1131,9451,28198,132,,,1031216,28052,1076794,28371
Africa,Tunisia,None,2022-03-24,1036392,18199,1115,9488,28211,132,,,1031216,28052,1080256,28394
Africa,Tunisia,None,2022-03-25,1040539,21041,1187,9612,28224,154,,,1031216,28052,1086544,28416
Africa,Tunisia,None,2022-03-26,1052760,31531,1493,9979,28242,232,,,1031216,28052,1100811,28442
Africa,Tunisia,None,2022-03-27,1077556,53489,2153,10723,28272,397,,,1031216,28063,1127569,28481
Africa,Tunisia,None,2022-03-28,1113812,85049,3120,11810,28321,633,,,1061911,28105,1165713,28537
Africa,Tunisia,None,2022-03-29,1157182,121365,4250,13111,28394,906,,,1103460,28170,1210904,28618
Africa,Tunisia,None,2022-03-30,1203732,158331,5422,14508,28493,1182,,,1148248,28262,1259216,28724
Africa,Tunisia,None,2022-03-31,1250760,193303,6555,15919,28618,1444,,,1193568,28380,1307952,28856
Africa,Tunisia,None,2022-04-01,1296471,224664,7597,17290,28767,1678,,,1237621,28522,1355321,29012
Africa,Tunisia,None,2022-04-02,1340009,251862,8529,18596,28937,1881,,,1279546,28685,1400472,29189
Africa,Tunisia,None,2022-04-03,1380724,274531,9336,19818,29125,2050,,,1318691,28866,1442757,29384
Africa,Tunisia,None,2022-04-04,1418287,292638,10013,20945,29329,2185,,,1354722,29064,1481852,29594
Africa,Tunisia,None,2022-04-05,1452774,306584,10570,21979,29544,2289,,,1387713,29273,1517835,29815
Africa,Tunisia,None,2022-04-06,1484228,316685,11013,22923,29767,2363,,,1417705,29490,1550751,30044
Africa,Tunisia,None,2022-04-07,1512686,323213,11347,23776,29998,2411,,,1444732,29715,1580640,30281
Africa,Tunisia,None,2022-04-08,1538396,326655,11586,24548,30232,2436,,,1469041,29943,1607751,30521
Africa,Tunisia,None,2022-04-09,1561608,327465,11741,25244,30469,2441,,,1490879,30174,1632337,30764
Africa,Tunisia,None,2022-04-10,1582501,325990,11821,25871,30705,2429,,,1510425,30405,1654577,31005
Africa,Tunisia,None,2022-04-11,1601209,322498,11834,26432,30940,2402,,,1527810,30634,1674608,31246
Africa,Tunisia,None,2022-04-12,1617958,317347,11788,26935,31173,2363,,,1543260,30862,1692656,31484
Africa,Tunisia,None,2022-04-13,1632970,310860,11694,27385,31401,2313,,,1556995,31084,1708945,31718
Africa,Tunisia,None,2022-04-14,1646422,303301,11558,27789,31626,2256,,,1569191,31304,1723653,31948
Africa,Tunisia,None,2022-04-15,1658456,294877,11387,28150,31844,2192,,,1579989,31517,1736923,32171
Africa,Tunisia,None,2022-04-16,1669181,285748,11185,28471,32057,2123,,,1589498,31725,1748864,32389
Africa,Tunisia,None,2022-04-17,1678742,276103,10958,28758,32263,2050,,,1597861,31926,1759623,32600
Africa,Tunisia,None,2022-04-18,1687276,266107,10712,29014,32462,1975,,,1605214,32120,1769338,32804
Africa,Tunisia,None,2022-04-19,1694897,255890,10450,29243,32655,1898,,,1611671,32308,1778123,33002
Africa,Tunisia,None,2022-04-20,1701703,245561,10176,29447,32840,1820,,,1617329,32488,1786077,33192
Africa,Tunisia,None,2022-04-21,1707776,235208,9893,29629,33018,1742,,,1622269,32662,1793283,33374
Africa,Tunisia,None,2022-04-22,1713179,224897,9603,29791,33188,1665,,,1626554,32827,1799804,33549
Africa,Tunisia,None,2022-04-23,1717978,214691,9308,29935,33351,1588,,,1630250,32985,1805706,33717
Africa,Tunisia,None,2022-04-24,1722253,204658,9012,30064,33507,1513,,,1633435,33137,1811071,33877
Africa,Tunisia,None,2022-04-25,1726061,194838,8715,30178,33656,1439,,,1636166,33281,1815956,34031
Africa,Tunisia,None,2022-04-26,1729456,185267,8420,30280,33798,1367,,,1638497,33419,1820415,34177
Africa,Tunisia,None,2022-04-27,1732484,175971,8127,30370,33934,1298,,,1640474,33550,1824494,34318
Africa,Tunisia,None,2022-04-28,1735181,166970,7838,30451,34063,1230,,,1642131,33675,1828231,34451
Africa,Tunisia,None,2022-04-29,1737581,158277,7553,30523,34185,1165,,,1643503,33793,1831659,34577
Africa,Tunisia,None,2022-04-30,1739707,149899,7274,30587,34301,1103,,,1644612,33905,1834802,34697
Africa,Tunisia,None,2022-05-01,1741590,141844,6999,30644,34411,1043,,,1645489,34010,1837691,34812
Africa,Tunisia,None,2022-05-02,1743264,134122,6732,30694,34516,985,,,1646167,34111,1840361,34921
Africa,Tunisia,None,2022-05-03,1744756,126733,6470,30739,34615,930,,,1646673,34206,1842839,35024
Africa,Tunisia,None,2022-05-04,1746086,119676,6216,30779,34708,877,,,1647027,34295,1845145,35121
Africa,Tunisia,None,2022-05-05,1747274,112948,5970,30814,34797,827,,,1647248,34380,1847300,35214
Africa,Tunisia,None,2022-05-06,1748334,106540,5730,30846,34880,779,,,1647351,34459,1849317,35301
Africa,Tunisia,None,2022-05-07,1749276,100443,5499,30874,34960,734,,,1647351,34535,1851207,35385
Africa,Tunisia,None,2022-05-08,1750107,94642,5274,30899,35034,691,,,1647351,34605,1852977,35463
Africa,Tunisia,None,2022-05-09,1750837,89127,5057,30921,35105,650,,,1647351,34672,1854638,35538
Africa,Tunisia,None,2022-05-10,1751486,83898,4847,30940,35171,611,,,1647351,34734,1856210,35608
Africa,Tunisia,None,2022-05-11,1752063,78946,4644,30958,35234,574,,,1647351,34794,1857702,35674
Africa,Tunisia,None,2022-05-12,1752579,74261,4449,30973,35293,540,,,1647351,34849,1859125,35737
Africa,Tunisia,None,2022-05-13,1753038,69831,4261,30987,35349,507,,,1647351,34901,1860483,35797
Africa,Tunisia,None,2022-05-14,1753447,65645,4080,30999,35402,476,,,1647351,34950,1861783,35854
Africa,Tunisia,None,2022-05-15,1753808,61689,3906,31010,35451,447,,,1647351,34996,1863029,35906
Africa,Uganda,None,2022-03-14,160182,507,51,957,3605,4,,,160182,3605,160182,3605
Africa,Uganda,None,2022-03-15,160183,475,49,957,3606,3,,,160182,3605,162322,3615
Africa,Uganda,None,2022-03-16,160184,445,47,957,3606,3,,,160182,3605,163209,3618
Africa,Uganda,None,2022-03-17,160184,417,45,957,3606,3,,,160182,3605,163889,3621
Africa,Uganda,None,2022-03-18,160185,390,43,957,3606,3,,,160182,3605,164463,3623
Africa,Uganda,None,2022-03-19,160185,366,41,957,3607,3,,,160182,3605,164968,3626
Africa,Uganda,None,2022-03-20,160186,342,39,957,3607,2,,,160182,3605,165425,3628
Africa,Uganda,None,2022-03-21,160186,321,37,957,3607,2,,,160182,3605,165845,3630
Africa,Uganda,None,2022-03-22,160186,300,36,957,3607,2,,,160182,3605,166236,3631
Africa,Uganda,None,2022-03-23,160187,281,34,957,3607,2,,,160182,3605,166604,3633
Africa,Uganda,None,2022-03-24,160187,263,32,957,3608,2,,,160182,3605,166951,3635
Africa,Uganda,None,2022-03-25,160187,247,31,957,3608,2,,,160182,3605,167281,3637
Africa,Uganda,None,2022-03-26,160187,231,30,957,3608,2,,,160182,3605,167596,3638
Africa,Uganda,None,2022-03-27,160188,216,28,957,3608,1,,,160182,3605,167900,3639
Africa,Uganda,None,2022-03-28,160188,203,27,957,3608,1,,,160182,3605,168191,3640
Africa,Uganda,None,2022-03-29,160188,190,26,957,3608,1,,,160182,3605,168472,3641
Africa,Uganda,None,2022-03-30,160188,178,25,957,3608,1,,,160182,3605,168744,3643
Africa,Uganda,None,2022-03-31,160188,166,23,957,3608,1,,,160182,3605,169007,3644
Africa,Uganda,None,2022-04-01,160188,156,22,957,3609,1,,,160182,3605,169263,3646
Africa,Uganda,None,2022-04-02,160188,146,21,957,3609,1,,,160182,3605,169511,3647
Africa,Uganda,None,2022-04-03,160188,137,20,957,3609,1,,,160182,3605,169753,3648
Africa,Uganda,None,2022-04-04,160188,128,20,957,3609,1,,,160182,3605,169990,3649
Africa,Uganda,None,2022-04-05,160188,120,19,957,3609,1,,,160182,3605,170220,3649
Africa,Uganda,None,2022-04-06,160188,112,18,957,3609,1,,,160182,3605,170446,3650
Africa,Uganda,None,2022-04-07,160188,105,17,957,3609,1,,,160182,3605,170666,3651
Africa,Uganda,None,2022-04-08,160189,99,16,957,3609,1,,,160182,3605,170884,3652
Africa,Uganda,None,2022-04-09,160189,92,16,957,3609,1,,,160182,3605,171095,3653
Africa,Uganda,None,2022-04-10,160189,87,15,957,3609,1,,,160182,3605,171303,3654
Africa,Uganda,None,2022-04-11,160189,81,14,957,3609,1,,,160182,3605,171507,3655
Africa,Uganda,None,2022-04-12,160189,76,13,957,3609,0,,,160182,3605,171707,3655
Africa,Uganda,None,2022-04-13,160189,71,13,957,3609,0,,,160182,3605,171904,3656
Africa,Uganda,None,2022-04-14,160189,67,12,957,3609,0,,,160182,3605,172098,3657
Africa,Uganda,None,2022-04-15,160189,63,12,957,3609,0,,,160182,3605,172288,3658
Africa,Uganda,None,2022-04-16,160189,59,11,957,3609,0,,,160182,3605,172476,3659
Africa,Uganda,None,2022-04-17,160189,55,11,957,3609,0,,,160182,3605,172661,3659
Africa,Uganda,None,2022-04-18,160189,52,10,957,3609,0,,,160182,3605,172843,3660
Africa,Uganda,None,2022-04-19,160189,48,10,957,3609,0,,,160182,3605,173022,3661
Africa,Uganda,None,2022-04-20,160189,45,9,957,3609,0,,,160182,3605,173199,3661
Africa,Uganda,None,2022-04-21,160189,42,9,957,3609,0,,,160182,3605,173374,3662
Africa,Uganda,None,2022-04-22,160189,40,9,957,3610,0,,,160182,3605,173546,3664
Africa,Uganda,None,2022-04-23,160189,37,8,957,3610,0,,,160182,3605,173717,3665
Africa,Uganda,None,2022-04-24,160189,35,8,957,3610,0,,,160182,3605,173885,3665
Africa,Uganda,None,2022-04-25,160189,33,7,957,3610,0,,,160182,3605,174051,3666
Africa,Uganda,None,2022-04-26,160189,31,7,957,3610,0,,,160182,3605,174215,3667
Africa,Uganda,None,2022-04-27,160189,29,7,957,3610,0,,,160182,3605,174377,3667
Africa,Uganda,None,2022-04-28,160189,27,6,957,3610,0,,,160182,3605,174537,3668
Africa,Uganda,None,2022-04-29,160189,25,6,957,3610,0,,,160182,3605,174696,3669
Africa,Uganda,None,2022-04-30,160189,24,6,957,3610,0,,,160182,3605,174853,3669
Africa,Uganda,None,2022-05-01,160189,22,6,957,3610,0,,,160182,3605,175008,3670
Africa,Uganda,None,2022-05-02,160189,21,5,957,3610,0,,,160182,3605,175161,3670
Africa,Uganda,None,2022-05-03,160189,20,5,957,3610,0,,,160182,3605,175313,3671
Africa,Uganda,None,2022-05-04,160189,19,5,957,3610,0,,,160182,3605,175464,3672
Africa,Uganda,None,2022-05-05,160189,17,5,957,3610,0,,,160182,3605,175613,3672
Africa,Uganda,None,2022-05-06,160189,16,4,957,3610,0,,,160182,3605,175760,3673
Africa,Uganda,None,2022-05-07,160189,15,4,957,3610,0,,,160182,3605,175907,3673
Africa,Uganda,None,2022-05-08,160189,14,4,957,3610,0,,,160182,3605,176052,3674
Africa,Uganda,None,2022-05-09,160189,14,4,957,3610,0,,,160182,3605,176195,3675
Africa,Uganda,None,2022-05-10,160189,13,4,957,3610,0,,,160182,3605,176337,3675
Africa,Uganda,None,2022-05-11,160189,12,4,957,3610,0,,,160182,3605,176478,3676
Africa,Uganda,None,2022-05-12,160189,11,3,957,3610,0,,,160182,3605,176618,3676
Africa,Uganda,None,2022-05-13,160189,11,3,957,3610,0,,,160182,3605,176757,3677
Africa,Uganda,None,2022-05-14,160189,10,3,957,3610,0,,,160182,3605,176894,3677
Africa,Uganda,None,2022-05-15,160189,9,3,957,3610,0,,,160182,3605,177031,3678
Africa,Zambia,None,2022-03-14,317828,4324,258,3310,3962,31,,,317828,3962,317828,3962
Africa,Zambia,None,2022-03-15,318103,4306,254,3318,3963,31,,,317828,3962,319963,3966
Africa,Zambia,None,2022-03-16,318384,4294,251,3327,3964,31,,,317828,3962,321014,3968
Africa,Zambia,None,2022-03-17,318670,4288,248,3335,3965,31,,,317828,3962,321891,3970
Africa,Zambia,None,2022-03-18,318959,4285,245,3344,3965,31,,,317828,3962,322678,3971
Africa,Zambia,None,2022-03-19,319251,4285,243,3353,3966,31,,,317828,3962,323409,3972
Africa,Zambia,None,2022-03-20,319546,4288,240,3362,3967,31,,,317828,3962,324101,3974
Africa,Zambia,None,2022-03-21,319845,4294,238,3371,3968,31,,,317828,3962,324765,3976
Africa,Zambia,None,2022-03-22,320147,4303,236,3380,3969,31,,,317828,3962,325407,3977
Africa,Zambia,None,2022-03-23,320451,4314,234,3389,3970,32,,,317828,3962,326030,3979
Africa,Zambia,None,2022-03-24,320756,4325,233,3398,3971,32,,,317828,3962,326637,3980
Africa,Zambia,None,2022-03-25,321062,4335,231,3407,3972,32,,,317828,3962,327230,3982
Africa,Zambia,None,2022-03-26,321367,4344,230,3416,3973,32,,,317828,3963,327809,3983
Africa,Zambia,None,2022-03-27,321672,4352,228,3425,3974,32,,,317828,3964,328377,3984
Africa,Zambia,None,2022-03-28,321976,4360,227,3435,3975,32,,,317828,3964,328934,3986
Africa,Zambia,None,2022-03-29,322279,4365,225,3444,3976,32,,,317828,3965,329481,3987
Africa,Zambia,None,2022-03-30,322579,4367,224,3453,3977,32,,,317828,3965,330018,3989
Africa,Zambia,None,2022-03-31,322874,4365,223,3462,3978,32,,,317828,3966,330542,3990
Africa,Zambia,None,2022-04-01,323165,4358,221,3470,3979,32,,,317828,3967,331055,3991
Africa,Zambia,None,2022-04-02,323452,4347,219,3479,3980,32,,,317828,3967,331558,3993
Africa,Zambia,None,2022-04-03,323733,4332,218,3487,3980,32,,,317828,3967,332050,3993
Africa,Zambia,None,2022-04-04,324008,4311,216,3496,3981,32,,,317828,3968,332530,3994
Africa,Zambia,None,2022-04-05,324275,4286,214,3504,3982,31,,,317828,3968,332997,3996
Africa,Zambia,None,2022-04-06,324535,4254,212,3511,3983,31,,,317828,3969,333454,3997
Africa,Zambia,None,2022-04-07,324787,4217,210,3519,3984,31,,,317828,3970,333897,3998
Africa,Zambia,None,2022-04-08,325030,4173,207,3526,3985,31,,,317828,3971,334328,3999
Africa,Zambia,None,2022-04-09,325264,4124,205,3533,3986,30,,,317828,3971,334746,4001
Africa,Zambia,None,2022-04-10,325489,4069,202,3540,3987,30,,,317828,3972,335152,4002
Africa,Zambia,None,2022-04-11,325703,4008,199,3546,3988,29,,,317828,3973,335543,4003
Africa,Zambia,None,2022-04-12,325908,3941,196,3553,3989,29,,,317828,3973,335922,4005
Africa,Zambia,None,2022-04-13,326103,3870,193,3558,3990,28,,,317828,3974,336289,4006
Africa,Zambia,None,2022-04-14,326289,3793,190,3564,3990,28,,,317828,3974,336643,4006
Africa,Zambia,None,2022-04-15,326464,3713,186,3569,3991,27,,,317828,3975,336984,4007
Africa,Zambia,None,2022-04-16,326629,3627,183,3574,3992,27,,,317828,3975,337312,4009
Africa,Zambia,None,2022-04-17,326783,3536,179,3579,3993,26,,,317828,3976,337626,4010
Africa,Zambia,None,2022-04-18,326927,3442,175,3583,3993,25,,,317828,3976,337929,4010
Africa,Zambia,None,2022-04-19,327062,3346,171,3587,3994,25,,,317828,3977,338220,4011
Africa,Zambia,None,2022-04-20,327188,3247,167,3591,3995,24,,,317828,3977,338500,4013
Africa,Zambia,None,2022-04-21,327306,3147,163,3595,3995,23,,,317828,3977,338770,4013
Africa,Zambia,None,2022-04-22,327415,3045,159,3598,3996,22,,,317828,3978,339028,4014
Africa,Zambia,None,2022-04-23,327515,2940,155,3601,3996,22,,,317828,3978,339276,4014
Africa,Zambia,None,2022-04-24,327606,2835,150,3604,3997,21,,,317828,3979,339514,4015
Africa,Zambia,None,2022-04-25,327690,2729,146,3606,3997,20,,,317828,3979,339742,4016
Africa,Zambia,None,2022-04-26,327768,2624,142,3608,3998,19,,,317828,3979,339962,4017
Africa,Zambia,None,2022-04-27,327839,2520,137,3610,3998,18,,,317828,3979,340174,4017
Africa,Zambia,None,2022-04-28,327904,2417,133,3612,3999,18,,,317828,3980,340379,4018
Africa,Zambia,None,2022-04-29,327962,2315,129,3614,3999,17,,,317828,3980,340575,4019
Africa,Zambia,None,2022-04-30,328015,2213,124,3616,3999,16,,,317828,3980,340764,4019
Africa,Zambia,None,2022-05-01,328063,2114,120,3617,4000,15,,,317828,3980,340947,4020
Africa,Zambia,None,2022-05-02,328107,2017,116,3619,4000,15,,,317828,3980,341124,4020
Africa,Zambia,None,2022-05-03,328146,1922,112,3620,4000,14,,,317828,3980,341296,4020
Africa,Zambia,None,2022-05-04,328181,1830,108,3621,4001,13,,,317828,3980,341462,4022
Africa,Zambia,None,2022-05-05,328213,1740,104,3622,4001,13,,,317828,3980,341623,4022
Africa,Zambia,None,2022-05-06,328241,1653,100,3623,4001,12,,,317828,3980,341779,4022
Africa,Zambia,None,2022-05-07,328266,1569,96,3623,4001,11,,,317828,3980,341932,4022
Africa,Zambia,None,2022-05-08,328289,1488,93,3624,4002,11,,,317828,3981,342080,4023
Africa,Zambia,None,2022-05-09,328309,1410,89,3625,4002,10,,,317828,3981,342225,4024
Africa,Zambia,None,2022-05-10,328327,1334,86,3625,4002,10,,,317828,3981,342367,4024
Africa,Zambia,None,2022-05-11,328343,1262,82,3626,4002,9,,,317828,3981,342506,4024
Africa,Zambia,None,2022-05-12,328358,1193,79,3626,4002,9,,,317828,3981,342642,4024
Africa,Zambia,None,2022-05-13,328370,1127,76,3626,4002,8,,,317828,3981,342775,4024
Africa,Zambia,None,2022-05-14,328381,1064,73,3627,4002,8,,,317828,3981,342905,4025
Africa,Zambia,None,2022-05-15,328391,1004,70,3627,4003,7,,,317828,3981,343034,4026
Africa,Zimbabwe,None,2022-03-14,235876,4402,200,2121,5447,32,,,235876,5447,235876,5447
Africa,Zimbabwe,None,2022-03-15,236310,4529,204,2134,5452,33,,,235876,5447,244386,5543
Africa,Zimbabwe,None,2022-03-16,236738,4642,207,2147,5457,34,,,235876,5447,248159,5585
Africa,Zimbabwe,None,2022-03-17,237156,4737,210,2160,5462,35,,,235876,5447,251143,5619
Africa,Zimbabwe,None,2022-03-18,237561,4814,212,2172,5467,36,,,235876,5447,253712,5649
Africa,Zimbabwe,None,2022-03-19,237951,4871,214,2183,5473,36,,,235876,5447,256009,5676
Africa,Zimbabwe,None,2022-03-20,238323,4907,215,2195,5478,36,,,235876,5447,258104,5700
Africa,Zimbabwe,None,2022-03-21,238675,4922,215,2205,5483,36,,,235876,5447,260041,5723
Africa,Zimbabwe,None,2022-03-22,239006,4915,215,2215,5488,36,,,235876,5447,261847,5745
Africa,Zimbabwe,None,2022-03-23,239315,4887,215,2224,5494,36,,,235876,5447,263542,5766
Africa,Zimbabwe,None,2022-03-24,239603,4840,213,2233,5499,36,,,235876,5447,265140,5786
Africa,Zimbabwe,None,2022-03-25,239869,4776,211,2241,5504,35,,,235876,5447,266653,5805
Africa,Zimbabwe,None,2022-03-26,240114,4697,209,2248,5508,35,,,235876,5447,268089,5822
Africa,Zimbabwe,None,2022-03-27,240338,4601,206,2255,5513,34,,,235876,5447,269455,5840
Africa,Zimbabwe,None,2022-03-28,240541,4492,203,2261,5518,33,,,235876,5447,270757,5858
Africa,Zimbabwe,None,2022-03-29,240725,4371,199,2267,5522,32,,,235876,5447,272002,5874
Africa,Zimbabwe,None,2022-03-30,240892,4243,195,2272,5526,31,,,235876,5447,273194,5889
Africa,Zimbabwe,None,2022-03-31,241043,4107,190,2276,5530,30,,,235876,5447,274340,5904
Africa,Zimbabwe,None,2022-04-01,241177,3966,185,2280,5534,29,,,235876,5447,275439,5919
Africa,Zimbabwe,None,2022-04-02,241298,3819,180,2284,5538,28,,,235876,5447,276499,5934
Africa,Zimbabwe,None,2022-04-03,241405,3669,175,2287,5541,27,,,235876,5447,277520,5947
Africa,Zimbabwe,None,2022-04-04,241501,3519,170,2290,5544,26,,,235876,5447,278508,5960
Africa,Zimbabwe,None,2022-04-05,241586,3368,165,2292,5547,25,,,235876,5447,279464,5973
Africa,Zimbabwe,None,2022-04-06,241662,3219,160,2295,5550,24,,,235876,5447,280391,5985
Africa,Zimbabwe,None,2022-04-07,241729,3071,154,2297,5553,23,,,235876,5447,281291,5998
Africa,Zimbabwe,None,2022-04-08,241788,2925,149,2299,5555,21,,,235876,5447,282166,6009
Africa,Zimbabwe,None,2022-04-09,241841,2782,144,2300,5557,20,,,235876,5447,283019,6020
Africa,Zimbabwe,None,2022-04-10,241887,2643,139,2302,5560,19,,,235876,5447,283849,6032
Africa,Zimbabwe,None,2022-04-11,241928,2508,134,2303,5562,18,,,235876,5447,284660,6042
Africa,Zimbabwe,None,2022-04-12,241965,2377,129,2304,5563,17,,,235876,5447,285453,6052
Africa,Zimbabwe,None,2022-04-13,241996,2251,124,2305,5565,16,,,235876,5447,286228,6062
