Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2022-03-15,19.209691326206688,1.5224042477417408,0.650407830223103,0.2353296229839925,0.020000000000000004,0.4535003546895224,17.131038433445294,1.3532722973004,0.9110557639115902,0.9546974555297112,129.03611906511873,27.236808886020786,0.004210120516681001
Oceania,Australia,South Australia,2022-03-15,38.05850151475932,1.1096241404363458,-2.102724859327416,0.04681079179685613,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139082,6.308329809343211,19.95501082243804,96.13962466235954,8.331117713542927,0.0038250516096768744
Oceania,Australia,Tasmania,2022-03-15,23.385170023862038,3.8355348189721887,3.108007605359773,2.7169131164261664,0.18494470289277465,0.010338162975589413,1.3655377034457012,4.7014987021706975,2.1888463297671543,0.42985679086029044,141.07022709766318,35.82730304319042,3.034042006665183e-05
Oceania,Australia,Victoria,2022-03-15,38.8007979570774,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.0649536807960658e-12
Oceania,Australia,Western Australia,2022-03-15,42.282619707303546,22.089579310130684,11.487872686962483,52.82033491121707,0.03757438131323074,0.07146827887656343,8.671669257292136,387.0128841504345,91.00994370767896,0.021650343965533392,110.53679053957887,55.29956833898665,7.91033905045424e-16
Europe,Austria,None,2022-03-15,12.751639162165127,4.54078146754018,2.946542184610386,12.325897172460666,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.8588172548719126,136.01590348511806,34.48023290137809,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,1.5659953905273785,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,9.504099364340295,6.818480709546873,5.227382950181352,1.492916291855051e-05,0.0212360202933939,0.03358520086740151,2.89321620603606,12.45451836062685,4.017601567988733,4.970049513588127,5.000000150195664,199.9999377585954,5.954807688612895e-09
Asia,Bangladesh,None,2022-03-15,0.16235698900473214,2.112335761966868,-3.7143203592762006,10.36348846112597,0.0930842734118963,0.008420198941829604,0.276734206073997,0.747267952539429,0.8693834605230444,0.661097665012779,71.68136734847162,22.3567689042966,2.928392925025114e-06
North America,Barbados,None,2022-03-15,13.102418486324428,2.6089542021642624,-1.3697916256230163,26.330891486662548,0.020000000000000004,0.0518282130560587,2.9947941179358333,1.9258325511298224,6.625161414788613,17.442048444978262,43.88974966186315,5.551431381523591,0.014543583755258882
Europe,Belarus,None,2022-03-15,2.146734907626251,4.9104674719746555e-06,0.1143362275202755,1.18213551141571,0.020000000000000004,0.01859912022015507,14.772232921150788,8.028773738934236e-05,0.849742100933342,1.658757303707855,-30.77767050012812,6.584735661305954,0.2750613410976851
Europe,Belgium,None,2022-03-15,6.506334123243196,0.0,-64.11739494,0.752307874,0.020000000000000004,0.004166556922791803,-1.0,2.035293240503845,5.634409605548285e-11,5.186051557,2.9930061,50.03167868,0.0918240990513862
North America,Belize,None,2022-03-15,5.747789114393635,5.37821202814106,2.260935312499716,0.9398013439475333,0.03216458314205267,0.006983709560946627,7.211059069128952,9.04558876552164e-08,0.0,1.4304128597139747,18.053022418508316,38.94663209840079,16.29305763871425
Africa,Benin,None,2022-03-15,1.4589791327625574,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.60148548727687,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,10.575523657057222,0.710288564645384,3.229832393380281,163.01467483446888,0.065638282547949,0.0022405141122388006,2.4232539090094374,1.8504723031664838e-09,0.0035996314916603017,1.72020862123491,110.55101635596556,63.08815539022876,1.738202677487473
Europe,Bosnia and Herzegovina,None,2022-03-15,0.5106221291405364,0.4132657927832895,3.300227287213162,0.9515360855136186,0.0947019563104857,0.0784930110452971,0.369411140416422,0.0400293206348849,0.1996481514064916,2.2551709610571464,106.56040853625532,54.768302741728,0.014700925462478004
Africa,Botswana,None,2022-03-15,3.352691736745927,0.8505134068978499,-6.408180184667852,31.11144587044985,1.0,0.0067077716379466,4.582720795929501,10.42122910380174,0.0,27.745003275003537,6.665882239790344,1.0041159677063016,0.0005920094690079064
South America,Brazil,None,2022-03-15,0.5194669466690336,1.4225343157987274,-0.5862877126164522,8.521722708584644,0.020000000000000004,0.0030354372202787,-0.8720805486241369,0.0758020746077718,8.95196991812508e-08,1.895303565606503,86.40100643954167,47.76832486503603,2.513967990186661
Europe,Bulgaria,None,2022-03-15,1.298434995618566,1.4005733719235132,-0.4763640563914215,1.4157118876401993,0.020000000000000004,0.022033476749807004,8.42731485525341,3.3925202286289036e-08,4.7492048215594385e-05,2.4531046011264026,74.74859969292592,56.227246600523706,1.3924563471292537
Africa,Burkina Faso,None,2022-03-15,1.2708177200206578,0.068448608276855,0.1089659383068017,20.98292127270153,1.0,0.0567671873394891,-0.1883750200288395,1.982159219820113,5.667425955711847e-05,10.236721853555729,-10.553993738039605,5.556998908749513,0.014549418082083307
Africa,Burundi,None,2022-03-15,10.99782419171988,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.6609180703139339,1.1398369040007077,1.3261012674321864,2.7156118812863674,0.3190555926857206,0.0014263011192549024,-0.1881305796907025,2.4126724934650445,0.1318725959044164,2.795247830385588,79.94714692329298,14.047013337269462,0.6906886530372591
Asia,Cambodia,None,2022-03-15,0.41286563351438044,0.0982195346829011,22.865406881858203,5.441528736592053,0.4325707693691633,0.0074452706735368,3.23764557390274,2.4981136761188063,9.841317358888528,10.04293228189194,27.148078167652983,2.0680739597216973,0.0170635103738601
Africa,Cameroon,None,2022-03-15,0.9284805216457015,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,2.1471145841462644,2.249716237382517,3.7365703769554353,21.85080523407226,0.020000000000000004,0.010815470646334507,-0.9994955830306356,0.32159287503237066,0.06962519632566191,0.6650591089995772,-52.60391288504086,54.37444007532288,0.05619923204633165
North America,Canada,British Columbia,2022-03-15,3.0467415681821044,2.1596946466851517,-3.495874149672777,1.81769164726649,0.020000000000000004,0.046465926447306,-0.7594468382993862,1.864386221431258e-05,0.01055483484385189,0.39172488942476363,5.74283865659843,17.426776828268874,0.057702095740123624
North America,Canada,Manitoba,2022-03-15,2.439460209997391,5.865968648977197,1.776793404172931,12.212897586167852,0.03238432645316158,0.023430151954052833,-0.6959582114998588,2.094624739047631,1.9097139154710419,0.44037409599279564,-33.289212830494876,42.47592090487522,9.40421922971113e-05
North America,Canada,New Brunswick,2022-03-15,6.3785395957437325,0.4256500209623037,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.0033608883922982002,-0.2663192817593567,1.50547092219067,0.0789374168400942,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,12.607444946024499,0.124181859999999,19.22821624,1.046819654,0.106396209,0.0051816619999991015,-0.783809872,1.718978123,1.734395504,2.155071706999994,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,14.07187253403387,3.4890222731965768,0.008675483221637751,16.736803470384547,0.020000000000000004,0.0069806826676630795,0.3818462472448627,7.753175615410335e-09,0.0007340482085654576,1.523997325039077,-37.528036062223364,34.06127714088501,2.4931108525050134
North America,Canada,Ontario,2022-03-15,5.019655202725125,8.316798450194442,-1.286373836035605,1.6633691107997026,0.020000000000000004,0.3740350595511648,6.852483292335816,5.017237699606047e-07,4.72937292383957e-08,1.3746870901290118,-63.60793138870599,14.267385807862182,0.012631638887962912
North America,Canada,Quebec,2022-03-15,1.2231215301500897,2.3355114932505026,0.700642634864651,2.322502372374195,0.0389018908711197,0.006436009336923065,-1.0,0.17071448029858713,0.05170402940028447,0.5569798883289598,102.25317409791357,20.184553700497204,0.21008505177259204
North America,Canada,Saskatchewan,2022-03-15,2.2648252544909555,0.8291463016528472,-2.7115796014210014,0.1145018819574663,0.1154802113253418,0.015030233755537706,-0.4548659699227051,0.2248722012576685,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.316071668330553,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.6511167120857609,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.6367600286786443,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999907049
South America,Chile,None,2022-03-15,9.049326360044224,0.4860731997168966,-0.8354123863083668,0.0,0.346055936245163,0.0946072601371741,6.724885809155883,4.842545711647439e-09,4.300618676414536,6.304329080863856,66.37062914723774,18.486090572015428,0.05909430258471321
South America,Colombia,None,2022-03-15,0.2254538369081092,0.4601211142477524,-1.9567345754961445,2.515077898436472,0.1646173336778659,0.011324395624021197,0.0214924946502285,0.019329039463858708,0.0740595398526318,2.886251469399959,82.16438634570727,55.50211637219989,0.1382934249950125
Africa,Comoros,None,2022-03-15,2.478765881194149,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999802,51.01125904,-41.55178583,4.441504126,0.0
Africa,Congo (Brazzaville),None,2022-03-15,1.5628182801254822,1.2763533157640103,-23.354017761696028,10.58067648840428,0.6701988656745366,0.6238916386614286,11.259309450638568,2.545797729482102e-05,2.288068481015556,0.9531277498527942,-62.46478054992735,38.229373899735975,0.0026589530717679027
Africa,Congo (Kinshasa),None,2022-03-15,4.570962651833538,3.631959351685493,-4.995605582879811,0.7490977216764527,0.1364011444200745,0.9907581127750452,4.750941139931239,1.0345995162328985,0.1199420522646796,0.0973817886411612,82.03084879723963,52.389791852834406,3.7204406222457465e-12
North America,Costa Rica,None,2022-03-15,7.423134081806497,4.283205464037428,-2.934529166939602,1.1173401179545313,0.020000000000000004,0.006409323329592903,0.9863741134243728,8.370752188624486e-09,0.0,1.7318858689528642,-25.36201564900225,120.06212644211124,0.907679051498988
Africa,Cote d'Ivoire,None,2022-03-15,3.7703497338673087,3.495539924,23.14372478,3.489648549,0.020118779000000003,0.003196662000000003,2.788484097,1.890203961,0.929923376,0.12862104,63.62785506,4.611556268,6.960000631384133e-11
Europe,Croatia,None,2022-03-15,6.58062057442413,3.0417512717286064,0.1180636557751999,3.765130604789461,0.03592898685240431,0.9999997602662052,28.688606210031413,0.040991541599528586,0.020783574593712204,19.55380224556624,4.8943881463596215,200.1443977001504,0.0020490099372462295
North America,Cuba,None,2022-03-15,0.3271929171251091,0.6319442004985626,3.3557342167534165,0.8103934189349762,0.1431328478209543,0.0010000000000000009,-0.426053166,3.791254917903531,1.1438037579424518,0.0,75.04233737847707,35.64689167047497,0.007328260240497944
Europe,Cyprus,None,2022-03-15,13.963568545880952,4.929915479126342,5.052339550205822,30.32271483794487,0.020000000000000004,0.023100657058545485,33.86050386570836,0.03180122530407327,0.0028673308425330446,3.700609330717965,60.09383159049281,159.49098889194892,0.024108351189340405
Europe,Czechia,None,2022-03-15,2.674235698600976,0.0,6.496080724,0.105117193,0.020000000000000004,0.0010000000000000009,-0.1223761667999904,0.11525175032413243,0.0,9.815476831,-49.43663688,63.08764071,0.779239553854968
Europe,Denmark,None,2022-03-15,4.837048162949326,0.44937111662605356,-0.7942689868994455,1.2291942748775389,0.020000000000000004,0.007649340845381283,57.77528232598098,5.354265447676809e-09,0.7257482600568478,3.286928224985661,2.482695516146227,12.284168470027302,0.08995878142244895
Africa,Djibouti,None,2022-03-15,0.21899032236437932,2.582061923,-0.408951784,2.838646863,0.020036567000000005,0.0010000000000000009,5.093671326,2.470322644,1.623862446,4.585792686,-58.61496184,43.97509221,3.2662407500883006e-10
North America,Dominican Republic,None,2022-03-15,3.143157333879786,0.5905500763659451,34.38533400874544,35.24863532400263,0.0539115169338923,0.007077971307885303,242.528214002561,1.5944218568380764,0.5500835799144075,1.778761678132352,35.076591768878494,51.61171780272045,1.984888407802199e-08
South America,Ecuador,None,2022-03-15,0.16637179618555004,0.5978732257843642,0.5013060575924375,0.0706545674159715,0.0247670468596196,0.053860042289352,7.244505255323424,5.577722471117319e-07,0.1381093336498446,0.746941141,-52.18065257,6.466014111,0.014612194267157305
Africa,Egypt,None,2022-03-15,0.20522096234634987,0.0927309423347691,-17.70298532020438,2.053614874716811,0.02899211414427451,0.009789255965912902,0.7969288541410133,5.852770948444608e-09,0.1266460525224647,10.85539608992241,-37.91676459739712,31.84253864524694,0.6030950677658685
North America,El Salvador,None,2022-03-15,0.9451885628824425,0.124107353818173,-0.05756067393761685,0.2684017343654135,0.10433478843060176,0.04987110693105831,2.697594106225187,0.032463045428066134,3.7273045114888017,6.415113691926328,3.261230636832465,90.70774189714868,9.107185727705303e-06
Africa,Equatorial Guinea,None,2022-03-15,3.072573198136258,0.0,-0.065574345,68.10851128,0.020000000000000004,0.0010000000000000009,1.209760613,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Estonia,None,2022-03-15,5.524027688893899,5.236766558,37.77142206,17.07316072,0.062760727,0.082112103,13.48349403,0.0034611680000000006,1.232216636,2.55427398,4.998955764,199.9987151,0.002624981999991602
Africa,Ethiopia,None,2022-03-15,0.4461168359742361,0.44833092005277836,0.15120894075834132,3.0569319067947025,0.061762287388317294,0.062429811633286106,3.553506886945889,0.9707110213083527,1.3456813022227898e-06,2.5863473361340716,68.10104719060593,16.091014921828187,0.006943286456839129
Europe,Finland,None,2022-03-15,11.93944404253675,4.62724029720303,-6.303763166306044,5.589906499670484,0.020000000000000004,0.007357890903713804,0.3794351632767588,4.662038810554492e-10,7.698801975639102e-06,2.654708389062898,5.229969781898583,200.93042458476475,1.7821704996257552
Europe,France,None,2022-03-15,14.538084847222994,1.7781099124207012,2.271745986503322,5.999593906483585,0.020000000000000004,0.9999907668750756,25.47735694499488,0.5183176708279512,1.561499204105754e-07,1.8734825604671432,5.248502224738612,192.1490550293676,0.0006504159237861046
Africa,Gabon,None,2022-03-15,1.3543907447192458,2.406569015,3.340845483,9.211112734,0.775107469,0.474140089,-0.997934177,1.99778632,1.150763306,2.108612775,-30.35532811,28.14997805,3.4332812426374204e-09
Africa,Gambia,None,2022-03-15,0.9360285552687642,0.2103457326946617,-1.8679586600254323,316.3619177288528,0.6129874802575194,0.042158804944065764,0.35291581346836653,1.5675080864947895,4.459451741956061,3.4458634164778794,4.861990905853107,130.083920917713,8.733281842282503e-07
Asia,Georgia,None,2022-03-15,2.589106974270413,7.062425797764229,0.661409602,0.0,0.09391066203911919,1.0,14.262728642371991,1.1911284320959004e-06,1.0621918376787507,1.4956683686044399,5.490973229622903,253.65751490756386,0.00012447338611074055
Europe,Germany,None,2022-03-15,13.560994055999494,2.403277593795344,-28.78177195463013,0.3246620193841533,0.03297790556650228,0.18389228778577243,130.0273144656734,22.521749488295388,0.04051203038221883,9.442338058124546,118.7864418058063,21.52708664177223,0.0038135820358333183
Africa,Ghana,None,2022-03-15,2.3932552279114074,0.0,0.0,29.32849089,0.020000000000000004,0.0212009987290786,1.0,0.0,0.0,0.0,-90.0,1.0,0.012132355666143763
Europe,Greece,None,2022-03-15,15.394618549152678,5.300070911014058,-6.202811153643748,10.540551817209137,0.020716294582884903,0.5174353280212681,10.403268012839774,15.142313794606528,0.4801453335195358,8.295347484122985,147.5794666885007,23.51202612243922,0.001401873623298605
North America,Guatemala,None,2022-03-15,3.3207616185899136,0.1926015808579333,0.463122645422435,0.681037644144234,0.9924788603607784,0.003940930299266801,-1.0,0.7787782401685364,1.1563721439253474,2.49554188631844,119.45603235118152,142.74488387721323,0.3215287380680759
Africa,Guinea,None,2022-03-15,1.7552176154996628,0.3626997075863281,-2.5060718499927373e-11,6.676028640202933,0.9999577230768356,0.0135087357276832,-1.0,1.0651761053944746,1.700256565534279,11.813292461811974,20.694696737234093,5.622517363206968,0.00029301698443190416
Africa,Guinea-Bissau,None,2022-03-15,2.520327898648682,0.4619431908365891,2.816495950297251,2.0511370379949767e-14,0.05993047039893451,0.5101555883404717,3.433443628259309,0.1050435763146531,4.305771017349479,1.7884099326915135,89.21369119382891,21.94411630958677,1.4145691104583413e-08
South America,Guyana,None,2022-03-15,0.7593468852644729,2.744191260200469,2.3729778143577174,0.5872005088156347,0.111454801934659,0.1782929839851861,3.3086363705862154,1.7968075349421626,0.0695770751928827,1.9669859089175368,-3.144188127894797,7.621483342707818,9.844526297486667e-07
North America,Haiti,None,2022-03-15,2.936041504402803,2.0454213702761344,3.687414031321008,15.281847419676415,0.7802617457926254,0.067908665685002,1.5984150840234994,17.78498793464299,0.00017032527832290534,1.368278338518009,72.9101838330239,5.5221596750794255,0.00015894623145110143
North America,Honduras,None,2022-03-15,0.6602903401953667,0.8493830383809826,-2.606535040903761,0.11227226901006644,0.12994380571878303,0.02062055728365693,0.9699398637155727,0.001643951530284224,0.0016912132297756538,5.273491244,-55.61942669,1.465372944,0.06018183002613034
Europe,Hungary,None,2022-03-15,3.543428930283106,0.6202256248995596,-0.297720263271091,29.739539306566083,0.0360584664065975,0.07705979437400223,7.060880442356052,0.0,6.271684138879365,3.790719074998487,-31.69281206333357,120.94987003612763,0.01662394964352447
Europe,Iceland,None,2022-03-15,22.98856061183622,1.3410444228806606,2.817102393363779,2.748681179770029,0.9094361260860891,0.9649343296615932,-0.7615058508985886,13.809077509821083,2.002584020261584,2.847650198487975,4.02496077239789,31.84399475936607,7.031446813687836e-09
Asia,India,None,2022-03-15,0.3446126467922871,0.3952850637785122,0.7858765133354103,0.0,0.2014549498305146,0.0938752862330437,4.592272855438674,3.759643757173393,6.378988211288882,2.304834847880478,107.24372279384234,2.798237529947293,0.003810146984785906
Asia,Indonesia,None,2022-03-15,0.4815281055351761,1.0843001311768037,-11.655574907801427,3.2089902322005037,0.05244405319138476,0.003001855763207925,12.967158624338891,0.00025961767864052243,0.01932182629773685,0.7424872506279003,99.33650177567976,29.06989465076184,1.1703766961810989
Asia,Iran,None,2022-03-15,0.8345282924888224,11.7380051016524,-3.081992790531521,10.27972092228886,0.020000000000000004,0.0317002991944217,2.7332813170930432,6.753674716697411e-08,0.0400842369390729,0.4196011911857217,61.33774724327341,1.8745708147820368,0.0528625885708386
Asia,Iraq,None,2022-03-15,0.8270734716633135,2.785540725185353,-0.143429824797075,9.381336513780544,0.0525091801502854,0.0158455149538482,7.659300212351533,0.6411214268506532,1.701498777094373,0.3261868454415459,89.17721509782517,28.595494478355626,0.009179351410556202
Europe,Ireland,None,2022-03-15,6.480409405490118,13.302639995011145,4.466319738276021,37.07888027341573,0.0475082372421094,0.004568899648622601,-0.7045342923752553,33.4936924760365,5.839602743193128,4.193069703038972,85.28773168453496,24.1267999076208,0.0005641317481333008
Asia,Israel,None,2022-03-15,11.985172446148352,30.58046107830646,4.329766115708143,0.000568547073832304,0.020000000000000004,0.4695193294536168,24.316585155500007,1.707305130604908e-11,0.0,12.592016481193166,4.751956283102848,191.53282159252663,0.0004543449489445295
Europe,Italy,None,2022-03-15,13.09351534218187,2.67115553141835,0.0221985187081524,0.2464925471610985,0.0331381672294261,0.5857663039970309,32.92734999500502,9.087596199595213,1.054349058177719,20.732951048493373,117.5625807907336,8.805851066336801,0.001061146649751002
Africa,Jamaica,None,2022-03-15,5.83138901680671,1.7255170799999988,20.66686597,5.395469277,0.999748701,0.013799831999998804,-0.0833369579999999,23.35361464,17.33999352,0.5693310939999995,-41.02136843000001,81.12814549999997,9.575527148975027e-09
Asia,Japan,None,2022-03-15,7.111571916636722,0.6329540902571407,0.7686009509198048,4.560153238898834,0.0372101165413999,0.005111770554681802,0.7807145004830144,2.4596869644538666e-06,9.06219543850284e-15,1.795182260823381,81.94390408678431,76.8090730546288,1.2417486128838977
Asia,Jordan,None,2022-03-15,0.9654457918633914,1.7294688178702036,-0.5219537408868489,408.46916924187815,0.1036564623299367,0.0036128870396952006,2.2159514761959778,0.2852939211115139,0.5496162373905131,0.5303228137598671,5.040552792508458,199.63046148419576,0.4326890708155223
Asia,Kazakhstan,None,2022-03-15,0.4000090924981657,0.5777375843424528,-5.441495716021679,0.868693267616289,0.020000000000000004,0.0010000000000000009,-0.2661114757877869,2.223747602309034e-07,0.0,2.673949834138139,72.44719642090892,48.36059112108046,0.14770494994383274
Africa,Kenya,None,2022-03-15,0.43094021137331284,1.1015680458859107,3.46137400495887,0.9998584531512033,0.020108347032673404,0.0010987734094276003,5.780089317673438,33.76015988609195,2.7286926432275083,0.5823120559301688,46.01316068627392,49.93237989412165,3.4755233691008414e-09
Asia,"Korea, South",None,2022-03-15,21.409010473272314,1.785602644059595,-3.608071935959375,0.6070565750864358,0.0702439289713018,0.015515390840335,73.61823150965199,7.75587622423035,2.380758649944692e-07,14.753849131509838,96.958221487525,18.314315103835696,0.0653631817306109
Europe,Kosovo,None,2022-03-15,0.408010102952891,0.6759350809145838,-1.3448897685131247,0.0008058917041237484,1.0,0.011723934074577988,3.8932579410287658,3.5164266675122824,0.16174670270256816,6.135336556945265,112.7583056143237,5.359101283749186,0.0092408458711698
Asia,Kuwait,None,2022-03-15,2.1038949766951696,4.542987994713212,4.732592984284939,0.1410621667167357,0.0200133725961891,0.0010000000000000009,2.189845273817923,3.2456178053644784,4.104989965849147,0.3786121591274411,32.64695745429029,19.82291330310167,5.1036314063779287e-11
Europe,Latvia,None,2022-03-15,6.413391728260129,0.10990825494791787,-2.6675981242017763,6.586526642911836,0.020000000000000004,0.003515400186933415,88.49618454075761,0.5073525519094618,9.555620955278843e-05,6.730451410308922,-53.80954783804355,147.11636591634607,0.29183577494580515
Asia,Lebanon,None,2022-03-15,1.2743063505542707,1.000296159101494,-0.06822949384562585,2.259171378225783,0.021440407869637926,0.01551014095060839,0.7583948678022568,0.04688813342066167,5.747153518809167e-06,9.633412489277505,107.25903780704817,43.773293848673596,1.1940328321819442
Africa,Lesotho,None,2022-03-15,0.6881122141155062,1.1414334273137072,-71.96665486914277,0.1964367093836064,0.7034320302957612,0.005603113396248208,-0.16829756310743274,8.785505451719416,0.183727937996498,2.142335277,-32.57440513,4.450022877770141,0.0002554340842904762
Africa,Liberia,None,2022-03-15,2.306794276484383,0.0,-0.130050995,3.838976617,1.0,0.0010000000000000009,2.449660604,0.0,0.0,0.0,101.0,1.0,0.0
Africa,Libya,None,2022-03-15,0.5182147833930919,0.0759713255634256,2.4278355690736104,7.421115722432497,0.1779411652483923,0.04933838172982591,0.5387064298379306,3.042258687470328,2.814457612219518,2.214779986710365,68.43305622734673,9.380205885764433,0.002659750597372501
Europe,Liechtenstein,None,2022-03-15,6.814302880045933,4.250784951,-2.554897151,2.050819454,0.498770882,0.028183184,112.40166800000011,6.146387956,8.970803703,30.60088171,94.37134905999986,24.11397378,0.005189184999992602
Europe,Lithuania,None,2022-03-15,4.812166190735667,0.07352088066506782,-1.4651896989582855,0.6124671579584147,0.029799378772305332,0.018198222493769914,18.524572937799398,3.588472872920221,7.9896364940657e-09,1.8679920472284817,-64.18909696367525,144.25898356972414,0.03777086553998413
Europe,Luxembourg,None,2022-03-15,12.330182946387207,3.823527381048344,-0.9569846124320512,0.7026879615093082,0.0264080321134543,1.0,170.10454913589757,3.0930512883682315,2.6132629463854196e-06,12.15970429539376,108.86972664009144,13.000713225476993,0.0007585123227949048
Africa,Madagascar,None,2022-03-15,0.2507544890415403,0.1947958635914385,3.433066078430244,0.0696235090410328,0.2223043105946017,0.0830235433866586,1.616316054355705,17.274862733473803,0.0648117416358749,1.9571321312544805,80.86255925292399,29.91312889744882,0.0006325969362005052
Africa,Malawi,None,2022-03-15,0.5380964009213318,0.817515667935199,32.093223488696566,0.26317550443033416,0.10259855710054763,0.9823536816749843,4.3707339319046685,0.00958542062674346,0.9738297616386764,4.724222957665775,-70.98746236608535,14.743966478748629,5.6421634485881444e-06
Asia,Malaysia,None,2022-03-15,0.4662090870704585,0.2495424671315547,26.462131573517027,3.292865204990423,0.7845371554501801,0.002649227483280614,0.1958275923359963,3.2679594755985395,1.8761699599117199,4.904986347454904,102.1257972802297,36.601147530070094,0.0643408021918783
