Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.083487549575223,1.6284554493551777,-71.27807901712637,1.0628067170313156,0.16735850622030218,0.04593117765227139,0.014994108960700026,7.996689387057554e-07,1.0695576169163195,0.7320293977291653,55.841557357737976,1.6053095709174687,0.04285303532497324
Europe,Albania,None,2021-01-01,0.2793714719791337,0.8434713491086921,-16.41764346634426,0.3884837153328191,0.058868607676183515,0.015942616528379513,-0.14103249232460624,0.002887930175565448,0.9110519776028687,1.1311726409758438,-74.13693838055474,7.859455186597465,0.16561186611803755
Africa,Algeria,None,2021-01-01,0.1586088977906835,0.2816261765775852,55.11284725010698,0.1701936457096746,0.0217279668644159,0.011415651985690403,-0.1996557660527728,0.1128988438049657,0.031029359967632508,2.108503520548163,-47.38393152940548,13.757484275731612,0.3371443056956075
Europe,Andorra,None,2021-01-01,0.5167119610819975,0.7693596256888868,20.04942400410357,0.0,0.10152103687124121,0.016079850494168768,0.8589072020543709,2.092336162947691,0.9041215396486129,0.04542751293767844,-99.17993137928623,30.07244695006062,0.18286998207525623
Africa,Angola,None,2021-01-01,0.9240539772745231,0.2568015486888804,13.389178792787297,0.4595532706637109,0.0331290835176874,0.07488855669939529,2.1181075894406574,1.7981431566398045,1.4936366806189705e-05,2.129462779391634,49.02487252835356,4.055983281354444,0.3770214483062007
North America,Antigua and Barbuda,None,2021-01-01,2.832418074710895,1.118026965879756,-22.514766656870453,0.5744820832174329,0.0722998807596171,0.040557590427220125,0.12476779136322545,0.14420518262621196,4.207712561959103,0.7213301078143995,29.864686668648044,3.77607900659616,0.022733603047613155
South America,Argentina,None,2021-01-01,0.17788421790104367,0.15056583788585307,43.25331276364849,0.0,0.020007890896909436,0.04566820045989273,1.239620533285441,0.8276886538685324,0.38472224304857716,1.844724220692454,61.029607318110656,54.27526396849233,0.22945667824067567
Asia,Armenia,None,2021-01-01,0.23601611646488274,0.24946443402358462,23.267061175453723,0.0,0.08427158262141062,0.01723375075734103,-0.12323548728848055,0.4326585669155049,6.675422591084779e-08,2.2762437465341945,58.067236693590026,15.850746030806746,0.23135612893636795
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.20553028050967376,0.2062438240083927,-43.8528650188345,0.029270119124804997,0.020000000000000004,0.0010000000000000009,0.3536982211649528,1.4464795749606691,0.6692317077008928,2.9361323254844054,47.687423104722505,5.797151665205562,0.1898193162656207
Oceania,Australia,Queensland,2021-01-01,0.62356925877282,0.3975104484874515,-57.95743552582215,0.307263889157571,0.020000000000000004,0.0010000000000000009,1.4795960355245623,13.300193485490002,6.925837267290767,2.0942927991400855,53.72182504839042,8.577881336695583,0.05405062318194903
Oceania,Australia,South Australia,2021-01-01,0.5059357830174097,0.3449490727947593,0.1646086832648171,0.1188024060778371,0.020000000000000004,0.0010000000000000009,1.62011482101733,0.1247601981991267,1.149135069197233,1.0093573899576496,55.58371413089275,8.209823264212117,0.0734377823421803
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.004705853600273423,0.14755110829396417,28.70039440174096,1.6484777292041861,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.372362167644371,0.971897636681963,10.755161112747437,32.80039530815664,1.2469177900998318,0.00038962866641521765
Oceania,Australia,Western Australia,2021-01-01,0.47678619452949694,0.36457722795581216,-41.947294829257125,0.529978301204054,0.020000000000000004,0.0010000000000000009,1.1176810696466872,1.9275924607657224,6.362612149915514e-05,0.7912369252852317,-1.6994253333197595,30.115751768408433,0.10796095632958758
Europe,Austria,None,2021-01-01,0.7522762166348964,0.5908524315525756,-1.0586189879115624,0.8795509199255656,0.0903330199098591,0.0612746715966416,1.3961312359283466,0.341113353828293,6.516046966214252,0.7585467719163335,51.01388027982997,15.15324403341626,0.024015933508870005
Asia,Azerbaijan,None,2021-01-01,2.0311765745293324,0.2807700289942039,-48.5101351190287,0.0,0.0778951616387684,0.060540180243215516,3.2627567051147657,6.400122676275544e-08,1.4166330837806709,3.9304948052177897,52.795465179499914,2.767267049658675,0.0480008422843934
Asia,Bahrain,None,2021-01-01,0.2771130145176746,0.7548696889470553,-0.2806252954669121,0.356064810409309,0.10720536041011015,0.0035006710454224266,-0.16582433598364316,1.9091352625483227e-05,1.1566450992112496,0.778034235063754,70.36243834537342,2.5925382874747314,0.014425474782562439
Asia,Bangladesh,None,2021-01-01,0.6063426538811967,0.08077325737457339,69.78437020637054,0.0,0.06880601325920564,0.04056937667307091,0.7033632717975952,0.0003610250961633005,0.6324836798657947,4.100555089894572,71.02825251505068,148.34332385682484,0.016991729583234458
North America,Barbados,None,2021-01-01,1.6863791981226373,0.6012502938804786,0.35705927347670535,0.43610547780241166,0.0834550679444408,0.014097531832188342,0.18141474753392955,0.003245782112056325,3.288309079666139,1.786655249583733,-56.16192527759404,1.235934007091016,0.541984354467472
Europe,Belarus,None,2021-01-01,0.17436836816949525,0.36023567161870523,-14.378378100967364,0.0,0.12261144693308998,0.005446735603054212,-0.2,1.0952394999016068,0.49824295768562216,0.9993054780221432,-92.9702838996193,8.250874558413685,0.15928091522089036
Europe,Belgium,None,2021-01-01,1.278033595669052,1.3315580623809384,-170.07856236352595,0.168327570940157,0.5207484275714127,0.0308524973477661,0.5034893975446835,4.864363539571733,0.8002460441808176,0.619340319272636,46.8095340607224,1.030887387398337,0.0317547771042421
North America,Belize,None,2021-01-01,0.13156089489779774,0.35139679344323954,0.0032947035398265666,0.24421701864670828,0.29755951566893174,0.056083458945151335,0.5180343817233686,0.5851276511564234,5.6135633849030935,2.207910287313525,-48.41061024387409,1.8660949062205687,0.023426694442452753
Africa,Benin,None,2021-01-01,3.670727624168641,1.0686705477929217,-115.00337066681848,1.8130146662672584,0.1155983341610528,0.0178796161815801,0.23340131331801,0.0,0.178052625979633,1.7556763759912288,-55.91719117976588,51.25834881698031,0.5286425472701883
Asia,Bhutan,None,2021-01-01,0.3706971671547456,0.0,7.192043554257555,21.453747960841497,0.4256127917275078,0.007536119402542271,5.6632789472179725,2.003068109165466,0.6812781091978459,0.15799266404982082,-77.82085342239358,16.812617554726376,0.21863956627403253
