Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,India,None,2022-05-10,43129634,9058,2144,379223,522206,53,,,43129334,521932,43551964,530035
Asia,India,None,2022-05-11,43129634,8499,2047,379223,522208,50,,,43129334,521932,43557955,530148
Asia,India,None,2022-05-12,43129634,7974,1954,379223,522210,47,,,43129334,521932,43563863,530259
Asia,India,None,2022-05-13,43129635,7483,1866,379223,522211,43,,,43129334,521932,43569693,530368
Asia,India,None,2022-05-14,43129635,7023,1782,379223,522213,41,,,43129334,521932,43575445,530477
Asia,India,None,2022-05-15,43129635,6592,1701,379223,522214,38,,,43129334,521932,43581125,530583
Asia,Indonesia,None,2022-04-05,6014049,143285,8579,52632,156972,1042,,,6014049,156972,6014049,156972
Asia,Indonesia,None,2022-04-06,6015159,135166,8227,52665,157123,981,,,6014049,156972,6020521,157873
Asia,Indonesia,None,2022-04-07,6016149,127462,7887,52695,157269,925,,,6014049,156972,6023732,158330
Asia,Indonesia,None,2022-04-08,6017033,120158,7560,52722,157412,871,,,6014049,156972,6026320,158712
Asia,Indonesia,None,2022-04-09,6017821,113238,7244,52745,157551,820,,,6014049,156972,6028544,159052
Asia,Indonesia,None,2022-04-10,6018520,106684,6940,52766,157687,771,,,6014049,156972,6030509,159365
Asia,Indonesia,None,2022-04-11,6019138,100479,6648,52785,157819,725,,,6014049,156972,6032271,159657
Asia,Indonesia,None,2022-04-12,6019686,94610,6366,52801,157947,682,,,6014049,156972,6033872,159932
Asia,Indonesia,None,2022-04-13,6020174,89064,6095,52816,158072,642,,,6014049,156972,6035339,160194
Asia,Indonesia,None,2022-04-14,6020608,83828,5835,52829,158194,603,,,6014049,156972,6036693,160445
Asia,Indonesia,None,2022-04-15,6020995,78887,5586,52841,158312,567,,,6014049,156972,6037950,160685
Asia,Indonesia,None,2022-04-16,6021340,74225,5346,52851,158428,533,,,6014049,156972,6039123,160917
Asia,Indonesia,None,2022-04-17,6021646,69829,5116,52860,158540,500,,,6014049,156972,6040219,161139
Asia,Indonesia,None,2022-04-18,6021917,65684,4895,52868,158649,470,,,6014049,156972,6041249,161354
Asia,Indonesia,None,2022-04-19,6022155,61776,4683,52875,158756,441,,,6014049,156972,6042217,161564
Asia,Indonesia,None,2022-04-20,6022367,58095,4479,52882,158859,415,,,6014049,156972,6043133,161765
Asia,Indonesia,None,2022-04-21,6022555,54629,4285,52887,158960,389,,,6014049,156972,6044002,161961
Asia,Indonesia,None,2022-04-22,6022723,51368,4098,52892,159058,365,,,6014049,156972,6044830,162152
Asia,Indonesia,None,2022-04-23,6022872,48299,3919,52897,159153,343,,,6014049,156972,6045620,162336
Asia,Indonesia,None,2022-04-24,6023005,45413,3748,52901,159246,322,,,6014049,156972,6046376,162517
Asia,Indonesia,None,2022-04-25,6023122,42698,3584,52904,159336,302,,,6014049,156972,6047100,162692
Asia,Indonesia,None,2022-04-26,6023225,40143,3427,52907,159424,284,,,6014049,156972,6047795,162863
Asia,Indonesia,None,2022-04-27,6023317,37741,3277,52910,159510,266,,,6014049,156972,6048466,163029
Asia,Indonesia,None,2022-04-28,6023398,35483,3133,52913,159593,250,,,6014049,156972,6049112,163192
Asia,Indonesia,None,2022-04-29,6023470,33362,2995,52915,159674,235,,,6014049,156972,6049737,163350
Asia,Indonesia,None,2022-04-30,6023534,31369,2863,52917,159753,220,,,6014049,156972,6050342,163505
Asia,Indonesia,None,2022-05-01,6023591,29496,2737,52918,159829,207,,,6014049,156972,6050930,163655
Asia,Indonesia,None,2022-05-02,6023641,27738,2616,52920,159904,194,,,6014049,156972,6051501,163803
Asia,Indonesia,None,2022-05-03,6023686,26085,2501,52921,159976,182,,,6014049,156972,6052057,163946
Asia,Indonesia,None,2022-05-04,6023725,24533,2391,52922,160047,171,,,6014049,156972,6052599,164088
Asia,Indonesia,None,2022-05-05,6023759,23074,2285,52923,160116,161,,,6014049,156972,6053126,164226
Asia,Indonesia,None,2022-05-06,6023790,21705,2184,52924,160183,151,,,6014049,156972,6053643,164361
Asia,Indonesia,None,2022-05-07,6023818,20420,2088,52925,160248,142,,,6014049,156972,6054148,164493
Asia,Indonesia,None,2022-05-08,6023842,19213,1995,52926,160311,133,,,6014049,156972,6054643,164621
Asia,Indonesia,None,2022-05-09,6023863,18079,1907,52927,160372,125,,,6014049,156972,6055127,164747
Asia,Indonesia,None,2022-05-10,6023882,17015,1823,52927,160432,117,,,6014049,156972,6055602,164871
Asia,Indonesia,None,2022-05-11,6023899,16016,1742,52928,160491,110,,,6014049,156972,6056069,164993
Asia,Indonesia,None,2022-05-12,6023914,15077,1665,52928,160547,104,,,6014049,156972,6056528,165111
Asia,Indonesia,None,2022-05-13,6023927,14196,1591,52928,160602,97,,,6014049,156972,6056979,165227
Asia,Indonesia,None,2022-05-14,6023939,13369,1521,52929,160656,92,,,6014049,156972,6057423,165342
Asia,Indonesia,None,2022-05-15,6023949,12592,1453,52929,160708,86,,,6014049,156972,6057859,165454
Asia,Iran,None,2022-04-05,7127160,44892,3104,28951,140227,323,,,7127160,140227,7127160,140227
Asia,Iran,None,2022-04-06,7127539,42356,2975,28962,140278,304,,,7127160,140227,7151629,140483
Asia,Iran,None,2022-04-07,7127884,39955,2851,28973,140328,287,,,7127160,140227,7161952,140618
Asia,Iran,None,2022-04-08,7128200,37681,2732,28982,140375,270,,,7127160,140227,7169925,140730
Asia,Iran,None,2022-04-09,7128487,35528,2617,28991,140421,254,,,7127160,140227,7176667,140831
Asia,Iran,None,2022-04-10,7128746,33489,2507,28999,140465,240,,,7127160,140227,7182613,140924
Asia,Iran,None,2022-04-11,7128981,31558,2401,29006,140507,225,,,7127160,140227,7187989,141010
Asia,Iran,None,2022-04-12,7129193,29732,2299,29012,140548,212,,,7127160,140227,7192929,141091
Asia,Iran,None,2022-04-13,7129386,28006,2201,29018,140587,200,,,7127160,140227,7197523,141167
Asia,Iran,None,2022-04-14,7129562,26377,2107,29023,140625,188,,,7127160,140227,7201832,141241
Asia,Iran,None,2022-04-15,7129723,24838,2017,29028,140661,176,,,7127160,140227,7205902,141310
Asia,Iran,None,2022-04-16,7129868,23385,1930,29032,140696,166,,,7127160,140227,7209765,141376
Asia,Iran,None,2022-04-17,7130001,22014,1847,29036,140730,156,,,7127160,140227,7213451,141441
Asia,Iran,None,2022-04-18,7130119,20718,1767,29040,140763,147,,,7127160,140227,7216976,141503
Asia,Iran,None,2022-04-19,7130226,19496,1691,29043,140794,138,,,7127160,140227,7220362,141562
Asia,Iran,None,2022-04-20,7130323,18343,1617,29046,140824,129,,,7127160,140227,7223623,141619
Asia,Iran,None,2022-04-21,7130412,17256,1547,29049,140853,121,,,7127160,140227,7226772,141674
Asia,Iran,None,2022-04-22,7130492,16232,1480,29051,140881,114,,,7127160,140227,7229817,141727
Asia,Iran,None,2022-04-23,7130565,15268,1415,29053,140908,107,,,7127160,140227,7232770,141778
Asia,Iran,None,2022-04-24,7130631,14359,1353,29055,140933,101,,,7127160,140227,7235637,141827
Asia,Iran,None,2022-04-25,7130690,13502,1294,29057,140958,94,,,7127160,140227,7238423,141876
Asia,Iran,None,2022-04-26,7130744,12695,1237,29059,140982,89,,,7127160,140227,7241138,141922
Asia,Iran,None,2022-04-27,7130792,11935,1183,29060,141005,83,,,7127160,140227,7243784,141967
Asia,Iran,None,2022-04-28,7130836,11220,1131,29061,141027,78,,,7127160,140227,7246367,142011
Asia,Iran,None,2022-04-29,7130875,10547,1081,29063,141048,73,,,7127160,140227,7248891,142053
Asia,Iran,None,2022-04-30,7130911,9915,1034,29064,141069,69,,,7127160,140227,7251361,142095
Asia,Iran,None,2022-05-01,7130944,9319,988,29065,141088,64,,,7127160,140227,7253779,142134
Asia,Iran,None,2022-05-02,7130973,8759,944,29065,141107,60,,,7127160,140227,7256148,142173
Asia,Iran,None,2022-05-03,7130999,8231,902,29066,141126,57,,,7127160,140227,7258471,142212
Asia,Iran,None,2022-05-04,7131023,7735,863,29067,141143,53,,,7127160,140227,7260751,142248
Asia,Iran,None,2022-05-05,7131044,7269,824,29068,141160,50,,,7127160,140227,7262990,142284
Asia,Iran,None,2022-05-06,7131064,6831,788,29068,141176,47,,,7127160,140227,7265191,142318
Asia,Iran,None,2022-05-07,7131081,6419,753,29069,141192,44,,,7127160,140227,7267354,142353
Asia,Iran,None,2022-05-08,7131097,6032,719,29069,141207,41,,,7127160,140227,7269483,142386
Asia,Iran,None,2022-05-09,7131112,5668,687,29070,141221,39,,,7127160,140227,7271579,142417
Asia,Iran,None,2022-05-10,7131124,5326,657,29070,141235,36,,,7127160,140227,7273642,142449
Asia,Iran,None,2022-05-11,7131136,5005,627,29070,141248,34,,,7127160,140227,7275676,142479
Asia,Iran,None,2022-05-12,7131146,4703,600,29071,141261,32,,,7127160,140227,7277679,142509
Asia,Iran,None,2022-05-13,7131156,4419,573,29071,141274,30,,,7127160,140227,7279656,142539
Asia,Iran,None,2022-05-14,7131164,4152,547,29071,141285,28,,,7127160,140227,7281605,142566
Asia,Iran,None,2022-05-15,7131172,3902,523,29071,141297,26,,,7127160,140227,7283530,142595
Asia,Iraq,None,2022-04-05,2316292,5014,443,6811,25040,35,,,2316292,25040,2316292,25040
Asia,Iraq,None,2022-04-06,2316306,4701,423,6812,25042,33,,,2316292,25040,2318247,25132
Asia,Iraq,None,2022-04-07,2316318,4407,404,6812,25044,31,,,2316292,25040,2319063,25171
Asia,Iraq,None,2022-04-08,2316329,4131,386,6812,25045,29,,,2316292,25040,2319691,25201
Asia,Iraq,None,2022-04-09,2316338,3872,369,6812,25047,27,,,2316292,25040,2320220,25227
Asia,Iraq,None,2022-04-10,2316346,3629,353,6813,25048,25,,,2316292,25040,2320686,25250
Asia,Iraq,None,2022-04-11,2316354,3401,337,6813,25049,24,,,2316292,25040,2321108,25270
Asia,Iraq,None,2022-04-12,2316360,3187,322,6813,25050,22,,,2316292,25040,2321495,25288
Asia,Iraq,None,2022-04-13,2316366,2986,308,6813,25052,21,,,2316292,25040,2321855,25307
Asia,Iraq,None,2022-04-14,2316371,2798,294,6813,25053,19,,,2316292,25040,2322193,25323
Asia,Iraq,None,2022-04-15,2316376,2621,281,6814,25054,18,,,2316292,25040,2322513,25339
Asia,Iraq,None,2022-04-16,2316380,2456,268,6814,25054,17,,,2316292,25040,2322817,25353
Asia,Iraq,None,2022-04-17,2316384,2301,256,6814,25055,16,,,2316292,25040,2323107,25367
Asia,Iraq,None,2022-04-18,2316387,2155,245,6814,25056,15,,,2316292,25040,2323385,25381
Asia,Iraq,None,2022-04-19,2316390,2019,234,6814,25057,14,,,2316292,25040,2323652,25394
Asia,Iraq,None,2022-04-20,2316392,1891,223,6814,25058,13,,,2316292,25040,2323909,25407
Asia,Iraq,None,2022-04-21,2316394,1772,213,6814,25058,12,,,2316292,25040,2324157,25419
Asia,Iraq,None,2022-04-22,2316396,1660,204,6814,25059,11,,,2316292,25040,2324398,25431
Asia,Iraq,None,2022-04-23,2316398,1555,194,6814,25059,11,,,2316292,25040,2324632,25441
Asia,Iraq,None,2022-04-24,2316399,1456,186,6814,25060,10,,,2316292,25040,2324859,25453
Asia,Iraq,None,2022-04-25,2316401,1364,177,6814,25060,9,,,2316292,25040,2325080,25463
Asia,Iraq,None,2022-04-26,2316402,1278,169,6814,25061,9,,,2316292,25040,2325296,25474
Asia,Iraq,None,2022-04-27,2316403,1197,162,6814,25061,8,,,2316292,25040,2325506,25484
Asia,Iraq,None,2022-04-28,2316404,1121,154,6814,25062,7,,,2316292,25040,2325712,25494
Asia,Iraq,None,2022-04-29,2316405,1050,148,6814,25062,7,,,2316292,25040,2325913,25504
Asia,Iraq,None,2022-04-30,2316405,984,141,6814,25063,7,,,2316292,25040,2326109,25514
Asia,Iraq,None,2022-05-01,2316406,922,135,6815,25063,6,,,2316292,25040,2326302,25523
Asia,Iraq,None,2022-05-02,2316407,863,128,6815,25063,6,,,2316292,25040,2326492,25531
Asia,Iraq,None,2022-05-03,2316407,809,123,6815,25064,5,,,2316292,25040,2326677,25541
Asia,Iraq,None,2022-05-04,2316408,758,117,6815,25064,5,,,2316292,25040,2326859,25549
Asia,Iraq,None,2022-05-05,2316408,710,112,6815,25064,5,,,2316292,25040,2327038,25558
Asia,Iraq,None,2022-05-06,2316408,665,107,6815,25064,4,,,2316292,25040,2327214,25566
Asia,Iraq,None,2022-05-07,2316409,623,102,6815,25065,4,,,2316292,25040,2327388,25575
Asia,Iraq,None,2022-05-08,2316409,584,97,6815,25065,4,,,2316292,25040,2327558,25583
Asia,Iraq,None,2022-05-09,2316409,547,93,6815,25065,4,,,2316292,25040,2327726,25591
Asia,Iraq,None,2022-05-10,2316409,513,89,6815,25065,3,,,2316292,25040,2327891,25598
Asia,Iraq,None,2022-05-11,2316409,481,85,6815,25065,3,,,2316292,25040,2328054,25606
Asia,Iraq,None,2022-05-12,2316410,451,81,6815,25066,3,,,2316292,25040,2328215,25614
Asia,Iraq,None,2022-05-13,2316410,422,77,6815,25066,3,,,2316292,25040,2328374,25622
Asia,Iraq,None,2022-05-14,2316410,396,74,6815,25066,2,,,2316292,25040,2328530,25629
Asia,Iraq,None,2022-05-15,2316410,371,71,6815,25066,2,,,2316292,25040,2328685,25636
Asia,Israel,None,2022-04-05,1927889,7637,839,17265,10840,53,,,1927889,10840,1927889,10840
Asia,Israel,None,2022-04-06,1927892,7160,801,17265,10851,49,,,1927889,10840,3250113,11027
Asia,Israel,None,2022-04-07,1927895,6713,765,17265,10862,46,,,1927889,10840,3797797,11110
Asia,Israel,None,2022-04-08,1927897,6294,731,17265,10872,43,,,1927889,10840,4218050,11176
Asia,Israel,None,2022-04-09,1927899,5902,698,17265,10883,40,,,1927889,10840,4572340,11234
Asia,Israel,None,2022-04-10,1927900,5536,667,17265,10893,38,,,1927889,10840,4884475,11285
Asia,Israel,None,2022-04-11,1927902,5192,637,17265,10902,35,,,1927889,10840,5166668,11332
Asia,Israel,None,2022-04-12,1927903,4871,608,17265,10912,33,,,1927889,10840,5426170,11376
Asia,Israel,None,2022-04-13,1927904,4569,581,17265,10921,31,,,1927889,10840,5667709,11417
Asia,Israel,None,2022-04-14,1927905,4287,555,17265,10930,29,,,1927889,10840,5894567,11457
Asia,Israel,None,2022-04-15,1927906,4023,530,17265,10938,27,,,1927889,10840,6109135,11493
Asia,Israel,None,2022-04-16,1927906,3775,506,17265,10946,25,,,1927889,10840,6313216,11528
Asia,Israel,None,2022-04-17,1927907,3544,483,17265,10954,24,,,1927889,10840,6508214,11562
Asia,Israel,None,2022-04-18,1927907,3327,462,17265,10962,22,,,1927889,10840,6695241,11595
Asia,Israel,None,2022-04-19,1927908,3123,441,17265,10970,21,,,1927889,10840,6875205,11627
Asia,Israel,None,2022-04-20,1927908,2933,421,17265,10977,19,,,1927889,10840,7048846,11657
Asia,Israel,None,2022-04-21,1927909,2754,402,17265,10984,18,,,1927889,10840,7216791,11686
Asia,Israel,None,2022-04-22,1927909,2587,384,17265,10991,17,,,1927889,10840,7379564,11715
Asia,Israel,None,2022-04-23,1927909,2430,367,17265,10998,16,,,1927889,10840,7537616,11743
Asia,Israel,None,2022-04-24,1927909,2283,350,17265,11004,15,,,1927889,10840,7691335,11769
Asia,Israel,None,2022-04-25,1927910,2145,335,17265,11010,14,,,1927889,10840,7841060,11795
Asia,Israel,None,2022-04-26,1927910,2016,320,17265,11016,13,,,1927889,10840,7987086,11820
Asia,Israel,None,2022-04-27,1927910,1895,305,17265,11022,12,,,1927889,10840,8129674,11845
Asia,Israel,None,2022-04-28,1927910,1782,292,17265,11028,12,,,1927889,10840,8269057,11870
Asia,Israel,None,2022-04-29,1927910,1675,279,17265,11033,11,,,1927889,10840,8405442,11893
Asia,Israel,None,2022-04-30,1927910,1576,266,17265,11039,10,,,1927889,10840,8539013,11917
Asia,Israel,None,2022-05-01,1927910,1482,254,17265,11044,9,,,1927889,10840,8669939,11939
Asia,Israel,None,2022-05-02,1927910,1394,243,17265,11049,9,,,1927889,10840,8798370,11961
Asia,Israel,None,2022-05-03,1927911,1312,232,17265,11054,8,,,1927889,10840,8924445,11983
Asia,Israel,None,2022-05-04,1927911,1235,221,17265,11059,8,,,1927889,10840,9048287,12004
Asia,Israel,None,2022-05-05,1927911,1162,211,17265,11063,7,,,1927889,10840,9170012,12024
Asia,Israel,None,2022-05-06,1927911,1094,202,17265,11068,7,,,1927889,10840,9289724,12045
Asia,Israel,None,2022-05-07,1927911,1031,193,17265,11072,6,,,1927889,10840,9407520,12065
Asia,Israel,None,2022-05-08,1927911,971,184,17265,11076,6,,,1927889,10840,9523490,12084
Asia,Israel,None,2022-05-09,1927911,914,176,17265,11080,6,,,1927889,10840,9637716,12103
Asia,Israel,None,2022-05-10,1927911,862,168,17265,11084,5,,,1927889,10840,9750274,12122
Asia,Israel,None,2022-05-11,1927911,812,161,17265,11088,5,,,1927889,10840,9861235,12141
Asia,Israel,None,2022-05-12,1927911,766,153,17265,11092,5,,,1927889,10840,9970665,12160
Asia,Israel,None,2022-05-13,1927911,722,147,17265,11095,4,,,1927889,10840,10078626,12177
Asia,Israel,None,2022-05-14,1927911,681,140,17265,11099,4,,,1927889,10840,10185176,12195
Asia,Israel,None,2022-05-15,1927911,642,134,17265,11102,4,,,1927889,10840,10290368,12212
Asia,Japan,None,2022-04-05,6645031,495297,25816,147813,29273,3630,,,6645031,29273,6645031,29273
Asia,Japan,None,2022-04-06,6658045,475230,25030,148204,29337,3481,,,6645031,29273,7022383,29709
Asia,Japan,None,2022-04-07,6670185,455651,24255,148568,29398,3336,,,6645031,29273,7185437,29924
Asia,Japan,None,2022-04-08,6681510,436590,23490,148908,29456,3194,,,6645031,29273,7312562,30100
Asia,Japan,None,2022-04-09,6692054,418044,22738,149224,29510,3056,,,6645031,29273,7420730,30254
Asia,Japan,None,2022-04-10,6701819,399978,21997,149517,29562,2923,,,6645031,29273,7516504,30393
Asia,Japan,None,2022-04-11,6710785,382323,21266,149786,29611,2792,,,6645031,29273,7603228,30522
Asia,Japan,None,2022-04-12,6719022,365121,20546,150033,29657,2664,,,6645031,29273,7682970,30641
Asia,Japan,None,2022-04-13,6726633,348450,19840,150262,29700,2541,,,6645031,29273,7757137,30752
Asia,Japan,None,2022-04-14,6733678,332336,19150,150473,29741,2422,,,6645031,29273,7826693,30856
Asia,Japan,None,2022-04-15,6740198,316786,18476,150668,29779,2307,,,6645031,29273,7892337,30955
Asia,Japan,None,2022-04-16,6746218,301785,17817,150849,29816,2196,,,6645031,29273,7954591,31049
Asia,Japan,None,2022-04-17,6751745,287299,17174,151015,29850,2089,,,6645031,29273,8013850,31138
Asia,Japan,None,2022-04-18,6756779,273286,16546,151166,29881,1985,,,6645031,29273,8070419,31222
Asia,Japan,None,2022-04-19,6761385,259783,15933,151304,29911,1885,,,6645031,29273,8124614,31302
Asia,Japan,None,2022-04-20,6765614,246807,15337,151431,29939,1790,,,6645031,29273,8176690,31379
Asia,Japan,None,2022-04-21,6769498,234356,14758,151547,29966,1698,,,6645031,29273,8226851,31453
Asia,Japan,None,2022-04-22,6773063,222421,14195,151654,29990,1610,,,6645031,29273,8275268,31523
Asia,Japan,None,2022-04-23,6776325,210982,13650,151752,30013,1526,,,6645031,29273,8322081,31590
Asia,Japan,None,2022-04-24,6779290,200009,13120,151841,30035,1445,,,6645031,29273,8367404,31656
Asia,Japan,None,2022-04-25,6781979,189491,12606,151922,30055,1368,,,6645031,29273,8411349,31718
Asia,Japan,None,2022-04-26,6784428,179435,12108,151995,30073,1294,,,6645031,29273,8454036,31777
Asia,Japan,None,2022-04-27,6786662,169834,11626,152062,30091,1223,,,6645031,29273,8495560,31835
Asia,Japan,None,2022-04-28,6788702,160679,11161,152124,30107,1156,,,6645031,29273,8536007,31890
Asia,Japan,None,2022-04-29,6790560,151953,10711,152179,30122,1092,,,6645031,29273,8575446,31943
Asia,Japan,None,2022-04-30,6792245,143636,10277,152230,30136,1031,,,6645031,29273,8613936,31995
Asia,Japan,None,2022-05-01,6793764,135705,9857,152275,30149,973,,,6645031,29273,8651532,32045
Asia,Japan,None,2022-05-02,6795135,128151,9452,152317,30161,918,,,6645031,29273,8688292,32093
Asia,Japan,None,2022-05-03,6796377,120971,9061,152354,30172,865,,,6645031,29273,8724274,32139
Asia,Japan,None,2022-05-04,6797504,114152,8685,152388,30182,815,,,6645031,29273,8759525,32184
Asia,Japan,None,2022-05-05,6798526,107681,8322,152418,30192,768,,,6645031,29273,8794089,32228
Asia,Japan,None,2022-05-06,6799452,101544,7974,152446,30201,723,,,6645031,29273,8828001,32271
Asia,Japan,None,2022-05-07,6800286,95721,7638,152471,30209,681,,,6645031,29273,8861294,32312
Asia,Japan,None,2022-05-08,6801032,90196,7315,152493,30216,641,,,6645031,29273,8893996,32352
Asia,Japan,None,2022-05-09,6801701,84959,7004,152514,30223,603,,,6645031,29273,8926140,32391
Asia,Japan,None,2022-05-10,6802305,80003,6705,152532,30230,567,,,6645031,29273,8957759,32430
Asia,Japan,None,2022-05-11,6802849,75315,6418,152548,30236,533,,,6645031,29273,8988878,32467
Asia,Japan,None,2022-05-12,6803341,70884,6143,152563,30241,501,,,6645031,29273,9019524,32503
Asia,Japan,None,2022-05-13,6803783,66698,5878,152576,30246,470,,,6645031,29273,9049715,32538
Asia,Japan,None,2022-05-14,6804180,62741,5624,152588,30251,442,,,6645031,29273,9079472,32573
Asia,Japan,None,2022-05-15,6804532,59001,5381,152598,30255,415,,,6645031,29273,9108809,32606
Asia,Jordan,None,2022-04-05,1664673,26019,1960,29501,14119,186,,,1664673,14119,1664673,14119
Asia,Jordan,None,2022-04-06,1664811,24454,1875,29505,14122,175,,,1664673,14119,1684057,14169
Asia,Jordan,None,2022-04-07,1664934,22976,1794,29509,14125,164,,,1664673,14119,1692152,14192
Asia,Jordan,None,2022-04-08,1665043,21583,1716,29512,14127,154,,,1664673,14119,1698378,14209
Asia,Jordan,None,2022-04-09,1665141,20269,1642,29515,14130,144,,,1664673,14119,1703633,14225
Asia,Jordan,None,2022-04-10,1665228,19032,1570,29518,14132,135,,,1664673,14119,1708263,14238
Asia,Jordan,None,2022-04-11,1665306,17868,1501,29520,14135,127,,,1664673,14119,1712449,14251
Asia,Jordan,None,2022-04-12,1665376,16772,1436,29522,14137,119,,,1664673,14119,1716296,14262
Asia,Jordan,None,2022-04-13,1665438,15740,1373,29524,14139,111,,,1664673,14119,1719874,14273
Asia,Jordan,None,2022-04-14,1665493,14769,1312,29526,14140,104,,,1664673,14119,1723231,14282
Asia,Jordan,None,2022-04-15,1665542,13856,1254,29527,14142,97,,,1664673,14119,1726403,14292
Asia,Jordan,None,2022-04-16,1665585,12998,1199,29529,14144,91,,,1664673,14119,1729417,14301
Asia,Jordan,None,2022-04-17,1665624,12191,1146,29530,14145,85,,,1664673,14119,1732294,14309
Asia,Jordan,None,2022-04-18,1665658,11433,1095,29531,14147,80,,,1664673,14119,1735050,14318
Asia,Jordan,None,2022-04-19,1665689,10721,1047,29532,14148,75,,,1664673,14119,1737701,14325
Asia,Jordan,None,2022-04-20,1665716,10053,1000,29533,14150,70,,,1664673,14119,1740255,14333
Asia,Jordan,None,2022-04-21,1665741,9425,956,29533,14151,65,,,1664673,14119,1742725,14340
Asia,Jordan,None,2022-04-22,1665762,8835,913,29534,14152,61,,,1664673,14119,1745115,14347
Asia,Jordan,None,2022-04-23,1665781,8282,872,29535,14153,57,,,1664673,14119,1747435,14354
Asia,Jordan,None,2022-04-24,1665797,7763,834,29535,14154,54,,,1664673,14119,1749688,14360
Asia,Jordan,None,2022-04-25,1665812,7275,796,29536,14155,50,,,1664673,14119,1751883,14367
Asia,Jordan,None,2022-04-26,1665826,6819,761,29536,14156,47,,,1664673,14119,1754022,14373
Asia,Jordan,None,2022-04-27,1665837,6390,727,29536,14157,44,,,1664673,14119,1756109,14379
Asia,Jordan,None,2022-04-28,1665848,5988,694,29537,14158,41,,,1664673,14119,1758148,14385
Asia,Jordan,None,2022-04-29,1665857,5611,663,29537,14158,38,,,1664673,14119,1760143,14390
Asia,Jordan,None,2022-04-30,1665865,5258,633,29537,14159,36,,,1664673,14119,1762095,14396
Asia,Jordan,None,2022-05-01,1665872,4926,605,29537,14160,33,,,1664673,14119,1764008,14401
Asia,Jordan,None,2022-05-02,1665878,4616,578,29537,14160,31,,,1664673,14119,1765883,14406
Asia,Jordan,None,2022-05-03,1665884,4325,552,29538,14161,29,,,1664673,14119,1767724,14411
Asia,Jordan,None,2022-05-04,1665889,4052,527,29538,14162,27,,,1664673,14119,1769532,14417
Asia,Jordan,None,2022-05-05,1665893,3797,503,29538,14162,25,,,1664673,14119,1771307,14421
Asia,Jordan,None,2022-05-06,1665897,3557,481,29538,14163,24,,,1664673,14119,1773054,14426
Asia,Jordan,None,2022-05-07,1665901,3333,459,29538,14163,22,,,1664673,14119,1774773,14431
Asia,Jordan,None,2022-05-08,1665904,3123,439,29538,14164,21,,,1664673,14119,1776464,14436
Asia,Jordan,None,2022-05-09,1665906,2926,419,29538,14164,19,,,1664673,14119,1778128,14440
Asia,Jordan,None,2022-05-10,1665909,2741,400,29538,14164,18,,,1664673,14119,1779770,14444
Asia,Jordan,None,2022-05-11,1665911,2568,382,29538,14165,17,,,1664673,14119,1781387,14449
Asia,Jordan,None,2022-05-12,1665913,2406,365,29539,14165,16,,,1664673,14119,1782982,14453
Asia,Jordan,None,2022-05-13,1665914,2255,348,29539,14165,15,,,1664673,14119,1784554,14457
Asia,Jordan,None,2022-05-14,1665915,2113,333,29539,14166,14,,,1664673,14119,1786106,14461
Asia,Jordan,None,2022-05-15,1665917,1980,318,29539,14166,13,,,1664673,14119,1787639,14465
Asia,Kazakhstan,None,2022-04-05,1399251,3842,428,10492,19062,26,,,1399251,19062,1399251,19062
Asia,Kazakhstan,None,2022-04-06,1399256,3599,409,10492,19064,25,,,1399251,19062,1402948,19089
Asia,Kazakhstan,None,2022-04-07,1399260,3372,391,10492,19066,23,,,1399251,19062,1404482,19101
Asia,Kazakhstan,None,2022-04-08,1399263,3160,373,10493,19068,22,,,1399251,19062,1405658,19111
Asia,Kazakhstan,None,2022-04-09,1399266,2960,356,10493,19070,20,,,1399251,19062,1406651,19119
Asia,Kazakhstan,None,2022-04-10,1399269,2774,340,10493,19071,19,,,1399251,19062,1407525,19126
Asia,Kazakhstan,None,2022-04-11,1399272,2599,325,10493,19073,18,,,1399251,19062,1408317,19133
Asia,Kazakhstan,None,2022-04-12,1399274,2435,311,10493,19074,16,,,1399251,19062,1409043,19139
Asia,Kazakhstan,None,2022-04-13,1399276,2281,297,10493,19076,15,,,1399251,19062,1409720,19146
Asia,Kazakhstan,None,2022-04-14,1399277,2138,283,10493,19077,14,,,1399251,19062,1410354,19151
Asia,Kazakhstan,None,2022-04-15,1399279,2003,271,10493,19078,13,,,1399251,19062,1410955,19156
Asia,Kazakhstan,None,2022-04-16,1399280,1877,258,10493,19080,13,,,1399251,19062,1411526,19162
Asia,Kazakhstan,None,2022-04-17,1399281,1759,247,10493,19081,12,,,1399251,19062,1412072,19167
Asia,Kazakhstan,None,2022-04-18,1399282,1648,236,10493,19082,11,,,1399251,19062,1412595,19171
Asia,Kazakhstan,None,2022-04-19,1399283,1545,225,10493,19083,10,,,1399251,19062,1413099,19175
Asia,Kazakhstan,None,2022-04-20,1399284,1447,215,10493,19084,10,,,1399251,19062,1413585,19180
Asia,Kazakhstan,None,2022-04-21,1399285,1357,205,10493,19085,9,,,1399251,19062,1414055,19184
Asia,Kazakhstan,None,2022-04-22,1399285,1272,196,10493,19086,8,,,1399251,19062,1414509,19188
