Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.4304880798363289,0.4968033624282143,44.01124926774487,7.471878334978819,0.0823330548548113,0.1175439842829476,1.7608011552484837,1.3926037415231356,2.078346786019391,0.3878533120406514,147.19403174488798,121.00132640158547,3.4123905253896636e-05
Europe,Albania,None,2021-12-15,1.17923157356176,10.119803391047526,4.067919897704262,8.948835343788472,0.0658042151523493,0.0050882934855800005,0.2260836077225761,0.018566185495483,0.0005964823420856885,0.0713420200946348,105.46791932330244,9.420399896652016,0.1255730632182256
Africa,Algeria,None,2021-12-15,0.13445362316030277,1.2844068439795604,2.7589522216479545,4.656148960561448,0.06425004881127049,0.08495393700916824,3.044209588827003,1.3459191852439778,0.6547448716007344,1.4367318991273752,31.353182103769164,2.845891681632593,0.00887984376242798
Europe,Andorra,None,2021-12-15,24.520619250244987,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5868344808359911,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,0.7192060672164994,0.17504758674114843,5.9888690376462055,3.084985972768486,0.15817643415281227,0.004262598503591647,-0.5730276878189221,5.182079688115667,0.3288735436389471,4.065195378752582,7.343162470128981,25.41321698425325,0.006521359474268795
South America,Argentina,None,2021-12-15,0.2771190105685716,4.73498697853909,-0.0510956095996774,0.807412548772613,0.046348571213020995,0.002439414683861607,-0.9485695880801648,2.6947940762685763,0.8548748700316213,5.193311217671201,106.53088005082954,23.54760159781809,0.01133952095424376
Asia,Armenia,None,2021-12-15,0.5953481048296076,2.989219109089801,7.5149311347900705,4.98503040242488,0.0546240428815407,0.018986164285963295,0.4646173358732639,0.1305949588691022,1.6656490811729745,0.9540665518409764,36.53383363989165,6.551291660026426,0.0002611779188737007
Oceania,Australia,Australian Capital Territory,2021-12-15,22.141209271960108,6.258619972267004,7.729799778302695,16.10179091329125,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1711330222159018,1.0936252976111493,0.2619383358678309,126.94798569634575,41.007276187852,0.00035653467865957855
Oceania,Australia,New South Wales,2021-12-15,15.295617086660627,10.727062052402697,6.64091808499464,11.950644372510766,0.11797090629312917,0.0012861043310752052,-0.5749230517239908,0.12723626566587992,0.8723994439378967,0.6739767016804433,120.24545432999008,23.269315502078076,3.4794538761123706e-05
Oceania,Australia,Queensland,2021-12-15,5.922787387540563,3.760094577384598,13.112084440028411,5.963865799066949,0.0466226722650734,0.001674408954621301,1.5477803979581188,0.531921861086945,1.8668566792107173,0.5644592814589493,117.98538139861476,30.375861670785948,0.001807322681472101
Oceania,Australia,South Australia,2021-12-15,10.089347045863152,3.8700064707321626,9.121040656756191,10.70977251690076,0.023799411855851577,0.008886647466216605,4.042318860511908,4.402990845477767,0.566566303197421,0.8215035093844598,149.60425479129287,43.27080948609663,0.013605476337402084
