Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burundi,None,2022-09-13,38279,0,0,0,38,0,,,38279,38,51170,38
Africa,Burundi,None,2022-09-14,38279,0,0,0,38,0,,,38279,38,53164,38
Africa,Burundi,None,2022-09-15,38279,0,0,0,38,0,,,38279,38,54921,38
Africa,Cabo Verde,None,2022-09-10,61511,68,7,168,410,0,,,61511,410,61511,410
Africa,Cabo Verde,None,2022-09-11,61511,63,7,168,410,0,,,61511,410,62060,410
Africa,Cabo Verde,None,2022-09-12,61511,59,7,168,410,0,,,61511,410,62287,410
Africa,Cabo Verde,None,2022-09-13,61511,56,7,168,410,0,,,61511,410,62462,410
Africa,Cabo Verde,None,2022-09-14,61511,52,6,168,410,0,,,61511,410,62609,410
Africa,Cabo Verde,None,2022-09-15,61511,49,6,168,410,0,,,61511,410,62739,410
Africa,Cameroon,None,2022-09-10,119327,0,0,0,1930,0,,,119327,1930,119327,1930
Africa,Cameroon,None,2022-09-11,119327,0,0,0,1930,0,,,119327,1930,120895,1933
Africa,Cameroon,None,2022-09-12,119327,0,0,0,1930,0,,,119327,1930,121545,1935
Africa,Cameroon,None,2022-09-13,119327,0,0,0,1930,0,,,119327,1930,122043,1936
Africa,Cameroon,None,2022-09-14,119327,0,0,0,1930,0,,,119327,1930,122463,1937
Africa,Cameroon,None,2022-09-15,119327,0,0,0,1930,0,,,119327,1930,122834,1938
Africa,Central African Republic,None,2022-09-10,14649,0,0,0,113,0,,,14649,113,14649,113
Africa,Central African Republic,None,2022-09-11,14649,0,0,0,113,0,,,14649,113,14798,113
Africa,Central African Republic,None,2022-09-12,14649,0,0,0,113,0,,,14649,113,14859,113
Africa,Central African Republic,None,2022-09-13,14649,0,0,0,113,0,,,14649,113,14907,113
Africa,Central African Republic,None,2022-09-14,14649,0,0,0,113,0,,,14649,113,14946,113
Africa,Central African Republic,None,2022-09-15,14649,0,0,0,113,0,,,14649,113,14982,113
Africa,Chad,None,2022-09-10,7413,0,0,4,193,0,,,7413,193,7413,193
Africa,Chad,None,2022-09-11,7413,0,0,4,193,0,,,7413,193,7498,193
Africa,Chad,None,2022-09-12,7413,0,0,4,193,0,,,7413,193,7533,193
Africa,Chad,None,2022-09-13,7413,0,0,4,193,0,,,7413,193,7560,193
Africa,Chad,None,2022-09-14,7413,0,0,4,193,0,,,7413,193,7583,193
Africa,Chad,None,2022-09-15,7413,0,0,4,193,0,,,7413,193,7603,193
Africa,Comoros,None,2022-09-10,8069,0,0,0,160,0,,,8069,160,8069,160
Africa,Comoros,None,2022-09-11,8069,0,0,0,160,0,,,8069,160,8328,161
Africa,Comoros,None,2022-09-12,8069,0,0,0,160,0,,,8069,160,8435,161
Africa,Comoros,None,2022-09-13,8069,0,0,0,160,0,,,8069,160,8518,161
Africa,Comoros,None,2022-09-14,8069,0,0,0,160,0,,,8069,160,8587,161
Africa,Comoros,None,2022-09-15,8069,0,0,0,160,0,,,8069,160,8648,162
Africa,Congo (Brazzaville),None,2022-09-10,24085,0,0,1,386,0,,,24085,386,24085,386
Africa,Congo (Brazzaville),None,2022-09-11,24085,0,0,1,386,0,,,24085,386,24592,386
Africa,Congo (Brazzaville),None,2022-09-12,24085,0,0,1,386,0,,,24085,386,24802,386
Africa,Congo (Brazzaville),None,2022-09-13,24085,0,0,1,386,0,,,24085,386,24964,386
Africa,Congo (Brazzaville),None,2022-09-14,24085,0,0,1,386,0,,,24085,386,25099,386
Africa,Congo (Brazzaville),None,2022-09-15,24085,0,0,1,386,0,,,24085,386,25219,386
Africa,Congo (Kinshasa),None,2022-09-10,88207,744,28,55,1360,6,,,88207,1360,88207,1360
Africa,Congo (Kinshasa),None,2022-09-11,88279,764,29,57,1361,6,,,88207,1360,91508,1394
Africa,Congo (Kinshasa),None,2022-09-12,88352,784,30,59,1362,6,,,88207,1360,92919,1409
Africa,Congo (Kinshasa),None,2022-09-13,88426,803,31,62,1363,6,,,88207,1360,94020,1420
Africa,Congo (Kinshasa),None,2022-09-14,88501,822,31,64,1364,6,,,88207,1360,94960,1430
Africa,Congo (Kinshasa),None,2022-09-15,88577,840,32,66,1365,6,,,88207,1360,95798,1439
Africa,Cote d'Ivoire,None,2022-09-10,82271,3,0,20,797,0,,,82271,797,82271,797
Africa,Cote d'Ivoire,None,2022-09-11,82271,2,0,20,797,0,,,82271,797,85316,812
Africa,Cote d'Ivoire,None,2022-09-12,82271,2,0,20,797,0,,,82271,797,86577,818
Africa,Cote d'Ivoire,None,2022-09-13,82271,2,0,20,797,0,,,82271,797,87544,823
Africa,Cote d'Ivoire,None,2022-09-14,82271,2,0,20,797,0,,,82271,797,88360,827
Africa,Cote d'Ivoire,None,2022-09-15,82271,2,0,20,797,0,,,82271,797,89079,830
Africa,Djibouti,None,2022-09-10,15625,0,0,2,189,0,,,15625,189,15625,189
Africa,Djibouti,None,2022-09-11,15625,0,0,2,189,0,,,15625,189,15668,189
Africa,Djibouti,None,2022-09-12,15625,0,0,2,189,0,,,15625,189,15686,189
Africa,Djibouti,None,2022-09-13,15625,0,0,2,189,0,,,15625,189,15700,189
Africa,Djibouti,None,2022-09-14,15625,0,0,2,189,0,,,15625,189,15711,189
Africa,Djibouti,None,2022-09-15,15625,0,0,2,189,0,,,15625,189,15722,189
Africa,Egypt,None,2022-09-10,517626,5,1,1770,24787,0,,,517626,24787,517626,24787
Africa,Egypt,None,2022-09-11,517626,5,1,1770,24787,0,,,517626,24787,518968,24793
Africa,Egypt,None,2022-09-12,517626,5,1,1770,24787,0,,,517626,24787,519523,24795
Africa,Egypt,None,2022-09-13,517626,4,1,1770,24787,0,,,517626,24787,519950,24797
Africa,Egypt,None,2022-09-14,517626,4,1,1770,24787,0,,,517626,24787,520309,24799
Africa,Egypt,None,2022-09-15,517626,4,1,1770,24787,0,,,517626,24787,520626,24800
Africa,Equatorial Guinea,None,2022-09-10,15898,0,0,0,183,0,,,15898,183,15898,183
Africa,Equatorial Guinea,None,2022-09-11,15898,0,0,0,183,0,,,15898,183,16612,183
Africa,Equatorial Guinea,None,2022-09-12,15898,0,0,0,183,0,,,15898,183,16908,183
Africa,Equatorial Guinea,None,2022-09-13,15898,0,0,0,183,0,,,15898,183,17135,183
Africa,Equatorial Guinea,None,2022-09-14,15898,0,0,0,183,0,,,15898,183,17326,183
Africa,Equatorial Guinea,None,2022-09-15,15898,0,0,0,183,0,,,15898,183,17495,183
Africa,Ethiopia,None,2022-09-10,489132,118,16,604,7579,1,,,489132,7579,489132,7579
Africa,Ethiopia,None,2022-09-11,489132,111,15,604,7579,1,,,489132,7579,491772,7584
Africa,Ethiopia,None,2022-09-12,489132,104,15,604,7579,1,,,489132,7579,492866,7585
Africa,Ethiopia,None,2022-09-13,489132,97,14,604,7579,1,,,489132,7579,493705,7587
Africa,Ethiopia,None,2022-09-14,489132,91,13,604,7579,1,,,489132,7579,494412,7588
Africa,Ethiopia,None,2022-09-15,489132,85,13,604,7579,1,,,489132,7579,495035,7589
Africa,Gabon,None,2022-09-10,47572,0,0,0,304,0,,,47572,304,47572,304
Africa,Gabon,None,2022-09-11,47572,0,0,0,304,0,,,47572,304,48299,305
Africa,Gabon,None,2022-09-12,47572,0,0,0,304,0,,,47572,304,48600,306
Africa,Gabon,None,2022-09-13,47572,0,0,0,304,0,,,47572,304,48831,306
Africa,Gabon,None,2022-09-14,47572,0,0,0,304,0,,,47572,304,49026,307
Africa,Gabon,None,2022-09-15,47572,0,0,0,304,0,,,47572,304,49197,307
Africa,Gambia,None,2022-09-10,12539,135,6,17,371,1,,,12539,371,12539,371
Africa,Gambia,None,2022-09-11,12548,135,6,17,371,1,,,12539,371,12745,372
Africa,Gambia,None,2022-09-12,12557,135,6,18,371,1,,,12539,371,12835,372
Africa,Gambia,None,2022-09-13,12566,134,6,18,372,1,,,12539,371,12907,373
Africa,Gambia,None,2022-09-14,12574,134,6,18,372,1,,,12539,371,12967,373
Africa,Gambia,None,2022-09-15,12583,133,6,18,372,1,,,12539,371,13023,374
Africa,Ghana,None,2022-09-10,160761,0,0,17,1456,0,,,160761,1456,160761,1456
Africa,Ghana,None,2022-09-11,160761,0,0,17,1456,0,,,160761,1456,166034,1458
Africa,Ghana,None,2022-09-12,160761,0,0,17,1456,0,,,160761,1456,168218,1459
Africa,Ghana,None,2022-09-13,160761,0,0,17,1456,0,,,160761,1456,169894,1460
Africa,Ghana,None,2022-09-14,160761,0,0,17,1456,0,,,160761,1456,171307,1460
Africa,Ghana,None,2022-09-15,160761,0,0,17,1456,0,,,160761,1456,172552,1461
Africa,Guinea,None,2022-09-10,36542,0,0,3,442,0,,,36542,442,36542,442
Africa,Guinea,None,2022-09-11,36542,0,0,3,442,0,,,36542,442,37198,446
Africa,Guinea,None,2022-09-12,36542,0,0,3,442,0,,,36542,442,37470,447
Africa,Guinea,None,2022-09-13,36542,0,0,3,442,0,,,36542,442,37679,448
Africa,Guinea,None,2022-09-14,36542,0,0,3,442,0,,,36542,442,37855,449
Africa,Guinea,None,2022-09-15,36542,0,0,3,442,0,,,36542,442,38010,450
Africa,Guinea-Bissau,None,2022-09-10,8424,133,5,11,172,1,,,8424,172,8424,172
Africa,Guinea-Bissau,None,2022-09-11,8438,137,5,11,172,1,,,8424,172,8642,174
Africa,Guinea-Bissau,None,2022-09-12,8451,142,5,11,172,1,,,8424,172,8740,175
Africa,Guinea-Bissau,None,2022-09-13,8465,146,6,12,172,1,,,8424,172,8819,176
Africa,Guinea-Bissau,None,2022-09-14,8480,150,6,12,172,1,,,8424,172,8889,177
Africa,Guinea-Bissau,None,2022-09-15,8495,155,6,13,172,1,,,8424,172,8952,177
Africa,Jamaica,None,2022-09-10,140771,59,7,371,3053,0,,,140771,3053,140771,3053
Africa,Jamaica,None,2022-09-11,140771,55,7,371,3053,0,,,140771,3053,147060,3194
Africa,Jamaica,None,2022-09-12,140771,52,6,371,3053,0,,,140771,3053,149664,3253
Africa,Jamaica,None,2022-09-13,140772,48,6,371,3053,0,,,140771,3053,151664,3297
Africa,Jamaica,None,2022-09-14,140772,45,6,371,3053,0,,,140771,3053,153349,3335
Africa,Jamaica,None,2022-09-15,140772,43,5,371,3053,0,,,140771,3053,154834,3369
Africa,Kenya,None,2022-09-10,336566,712,44,401,5656,5,,,336566,5656,336566,5656
Africa,Kenya,None,2022-09-11,336578,676,42,401,5656,5,,,336566,5656,337665,5669
Africa,Kenya,None,2022-09-12,336588,642,41,402,5656,5,,,336566,5656,338125,5674
Africa,Kenya,None,2022-09-13,336597,609,39,402,5656,4,,,336566,5656,338479,5678
Africa,Kenya,None,2022-09-14,336606,578,38,402,5656,4,,,336566,5656,338779,5681
Africa,Kenya,None,2022-09-15,336614,548,36,402,5656,4,,,336566,5656,339044,5684
Africa,Lesotho,None,2022-09-10,33891,77,4,34,705,1,,,33891,705,33891,705
Africa,Lesotho,None,2022-09-11,33895,76,4,34,705,1,,,33891,705,34222,706
Africa,Lesotho,None,2022-09-12,33898,74,4,34,705,1,,,33891,705,34360,706
Africa,Lesotho,None,2022-09-13,33902,72,4,34,705,1,,,33891,705,34468,706
Africa,Lesotho,None,2022-09-14,33905,71,4,34,705,1,,,33891,705,34559,706
Africa,Lesotho,None,2022-09-15,33908,69,3,34,705,1,,,33891,705,34639,707
Africa,Liberia,None,2022-09-10,7397,0,0,0,294,0,,,7397,294,7397,294
Africa,Liberia,None,2022-09-11,7397,0,0,0,294,0,,,7397,294,7717,294
Africa,Liberia,None,2022-09-12,7397,0,0,0,294,0,,,7397,294,7850,294
Africa,Liberia,None,2022-09-13,7397,0,0,0,294,0,,,7397,294,7952,294
Africa,Liberia,None,2022-09-14,7397,0,0,0,294,0,,,7397,294,8038,294
Africa,Liberia,None,2022-09-15,7397,0,0,0,294,0,,,7397,294,8113,294
Africa,Libya,None,2022-09-10,501972,0,0,51,6430,0,,,501972,6430,501972,6430
Africa,Libya,None,2022-09-11,501972,0,0,51,6430,0,,,501972,6430,505249,6435
Africa,Libya,None,2022-09-12,501972,0,0,51,6430,0,,,501972,6430,506607,6437
Africa,Libya,None,2022-09-13,501972,0,0,51,6430,0,,,501972,6430,507649,6438
Africa,Libya,None,2022-09-14,501972,0,0,51,6430,0,,,501972,6430,508527,6439
Africa,Libya,None,2022-09-15,501972,0,0,51,6430,0,,,501972,6430,509301,6440
Africa,Madagascar,None,2022-09-10,66986,123,8,94,1411,1,,,66986,1411,66986,1411
Africa,Madagascar,None,2022-09-11,66988,117,7,94,1411,1,,,66986,1411,67212,1412
Africa,Madagascar,None,2022-09-12,66990,111,7,94,1411,1,,,66986,1411,67307,1412
Africa,Madagascar,None,2022-09-13,66992,105,7,94,1411,1,,,66986,1411,67380,1412
Africa,Madagascar,None,2022-09-14,66994,100,7,94,1411,1,,,66986,1411,67442,1412
Africa,Madagascar,None,2022-09-15,66996,95,6,94,1411,1,,,66986,1411,67497,1413
Africa,Malawi,None,2022-09-10,87409,210,10,57,2670,2,,,87409,2670,87409,2670
Africa,Malawi,None,2022-09-11,87419,205,10,57,2670,2,,,87409,2670,87648,2674
Africa,Malawi,None,2022-09-12,87428,201,10,57,2670,1,,,87409,2670,87751,2676
Africa,Malawi,None,2022-09-13,87438,197,9,58,2671,1,,,87409,2670,87834,2678
Africa,Malawi,None,2022-09-14,87447,192,9,58,2671,1,,,87409,2670,87904,2679
Africa,Malawi,None,2022-09-15,87455,188,9,58,2671,1,,,87409,2670,87966,2680
Africa,Mali,None,2022-09-10,31225,14,1,24,738,0,,,31225,738,31225,738
Africa,Mali,None,2022-09-11,31225,14,1,24,738,0,,,31225,738,31544,739
Africa,Mali,None,2022-09-12,31226,14,1,24,738,0,,,31225,738,31676,739
Africa,Mali,None,2022-09-13,31226,13,1,24,738,0,,,31225,738,31778,739
Africa,Mali,None,2022-09-14,31227,13,1,24,738,0,,,31225,738,31864,739
Africa,Mali,None,2022-09-15,31227,12,1,24,738,0,,,31225,738,31939,740
Africa,Mauritania,None,2022-09-10,64056,347,18,162,993,3,,,64056,993,64056,993
Africa,Mauritania,None,2022-09-11,64069,336,18,162,993,2,,,64056,993,64991,993
Africa,Mauritania,None,2022-09-12,64081,326,17,163,993,2,,,64056,993,65385,993
Africa,Mauritania,None,2022-09-13,64092,315,17,163,993,2,,,64056,993,65689,993
Africa,Mauritania,None,2022-09-14,64103,306,17,163,993,2,,,64056,993,65947,993
Africa,Mauritania,None,2022-09-15,64114,296,16,164,993,2,,,64056,993,66176,993
Africa,Mauritius,None,2022-09-10,223585,3,1,1407,1008,0,,,223585,1008,223585,1008
Africa,Mauritius,None,2022-09-11,223585,3,1,1407,1008,0,,,223585,1008,246038,1018
Africa,Mauritius,None,2022-09-12,223585,3,1,1407,1008,0,,,223585,1008,255339,1022
Africa,Mauritius,None,2022-09-13,223585,2,1,1407,1008,0,,,223585,1008,262476,1025
Africa,Mauritius,None,2022-09-14,223585,2,1,1407,1008,0,,,223585,1008,268492,1028
Africa,Mauritius,None,2022-09-15,223585,2,1,1407,1008,0,,,223585,1008,273793,1030
Africa,Morocco,None,2022-09-10,1274712,3057,230,3391,16278,22,,,1274712,16278,1274712,16278
Africa,Morocco,None,2022-09-11,1274733,2878,221,3391,16278,21,,,1274712,16278,1281438,16279
Africa,Morocco,None,2022-09-12,1274752,2708,211,3392,16279,19,,,1274712,16278,1284235,16281
Africa,Morocco,None,2022-09-13,1274768,2547,202,3392,16279,18,,,1274712,16278,1286382,16281
Africa,Morocco,None,2022-09-14,1274783,2395,193,3393,16279,17,,,1274712,16278,1288194,16282
Africa,Morocco,None,2022-09-15,1274796,2252,185,3393,16279,16,,,1274712,16278,1289790,16282
Africa,Mozambique,None,2022-09-10,230528,98,8,160,2217,1,,,230528,2217,230528,2217
Africa,Mozambique,None,2022-09-11,230529,93,7,160,2217,1,,,230528,2217,230803,2219
Africa,Mozambique,None,2022-09-12,230530,87,7,160,2217,1,,,230528,2217,230917,2220
Africa,Mozambique,None,2022-09-13,230530,82,7,160,2217,1,,,230528,2217,231004,2221
Africa,Mozambique,None,2022-09-14,230531,78,6,160,2217,1,,,230528,2217,231079,2222
Africa,Mozambique,None,2022-09-15,230531,73,6,160,2217,1,,,230528,2217,231143,2222
Africa,Namibia,None,2022-09-10,166982,24,3,286,4069,0,,,166982,4069,166982,4069
Africa,Namibia,None,2022-09-11,166982,23,3,286,4069,0,,,166982,4069,168460,4074
Africa,Namibia,None,2022-09-12,166982,22,3,286,4070,0,,,166982,4069,169072,4077
Africa,Namibia,None,2022-09-13,166982,21,3,286,4070,0,,,166982,4069,169542,4079
Africa,Namibia,None,2022-09-14,166982,20,3,286,4070,0,,,166982,4069,169938,4081
Africa,Namibia,None,2022-09-15,166982,19,3,286,4070,0,,,166982,4069,170286,4082
Africa,Niger,None,2022-09-10,9019,0,0,7,310,0,,,9019,310,9019,310
Africa,Niger,None,2022-09-11,9019,0,0,7,310,0,,,9019,310,9567,311
Africa,Niger,None,2022-09-12,9019,0,0,7,310,0,,,9019,310,9793,312
Africa,Niger,None,2022-09-13,9019,0,0,7,310,0,,,9019,310,9967,312
Africa,Niger,None,2022-09-14,9019,0,0,7,310,0,,,9019,310,10114,313
Africa,Niger,None,2022-09-15,9019,0,0,7,310,0,,,9019,310,10243,313
Africa,Nigeria,None,2022-09-10,260641,219,16,169,3148,2,,,260641,3148,260641,3148
Africa,Nigeria,None,2022-09-11,260642,205,15,169,3148,1,,,260641,3148,262900,3150
Africa,Nigeria,None,2022-09-12,260642,192,15,169,3148,1,,,260641,3148,263835,3151
Africa,Nigeria,None,2022-09-13,260643,180,14,169,3148,1,,,260641,3148,264554,3151
Africa,Nigeria,None,2022-09-14,260643,169,13,169,3148,1,,,260641,3148,265159,3152
Africa,Nigeria,None,2022-09-15,260644,158,13,169,3148,1,,,260641,3148,265693,3152
Africa,None,None,2022-09-10,12132816,7987,542,20882,257073,59,,,12132816,257073,12132816,257073
Africa,None,None,2022-09-11,12133038,7681,525,20885,257075,55,,,12132816,257073,12310082,257923
Africa,None,None,2022-09-12,12133255,7393,507,20893,257079,50,,,12132816,257073,12383634,258278
Africa,None,None,2022-09-13,12133465,7107,491,20899,257085,48,,,12132816,257073,12440115,258553
Africa,None,None,2022-09-14,12133671,6844,474,20904,257087,47,,,12132816,257073,12487760,258782
Africa,None,None,2022-09-15,12133869,6590,459,20909,257090,46,,,12132816,257073,12529752,258985
Africa,Rwanda,None,2022-09-10,131578,64,5,59,1468,0,,,131578,1468,131578,1468
Africa,Rwanda,None,2022-09-11,131578,60,5,59,1468,0,,,131578,1468,132166,1469
Africa,Rwanda,None,2022-09-12,131578,57,4,59,1468,0,,,131578,1468,132409,1470
Africa,Rwanda,None,2022-09-13,131579,53,4,59,1468,0,,,131578,1468,132597,1470
Africa,Rwanda,None,2022-09-14,131579,50,4,59,1468,0,,,131578,1468,132755,1471
Africa,Rwanda,None,2022-09-15,131579,47,4,59,1468,0,,,131578,1468,132893,1471
Africa,Sao Tome and Principe,None,2022-09-10,5945,0,0,0,73,0,,,5945,73,5945,73
Africa,Sao Tome and Principe,None,2022-09-11,5945,0,0,0,73,0,,,5945,73,6091,75
Africa,Sao Tome and Principe,None,2022-09-12,5945,0,0,0,73,0,,,5945,73,6151,76
Africa,Sao Tome and Principe,None,2022-09-13,5945,0,0,0,73,0,,,5945,73,6198,77
Africa,Sao Tome and Principe,None,2022-09-14,5945,0,0,0,73,0,,,5945,73,6237,77
Africa,Sao Tome and Principe,None,2022-09-15,5945,0,0,0,73,0,,,5945,73,6271,78
Africa,Senegal,None,2022-09-10,86993,6,1,164,1976,0,,,86993,1976,86993,1976
Africa,Senegal,None,2022-09-11,86993,6,1,164,1976,0,,,86993,1976,87745,1981
Africa,Senegal,None,2022-09-12,86993,6,1,164,1976,0,,,86993,1976,88057,1984
Africa,Senegal,None,2022-09-13,86993,5,1,164,1976,0,,,86993,1976,88296,1985
Africa,Senegal,None,2022-09-14,86993,5,1,164,1976,0,,,86993,1976,88498,1987
Africa,Senegal,None,2022-09-15,86993,5,1,164,1976,0,,,86993,1976,88675,1988
Africa,Seychelles,None,2022-09-10,39873,0,0,3,166,0,,,39873,166,39873,166
Africa,Seychelles,None,2022-09-11,39873,0,0,3,166,0,,,39873,166,44057,168
Africa,Seychelles,None,2022-09-12,39873,0,0,3,166,0,,,39873,166,45789,169
Africa,Seychelles,None,2022-09-13,39873,0,0,3,166,0,,,39873,166,47119,169
Africa,Seychelles,None,2022-09-14,39873,0,0,3,166,0,,,39873,166,48240,170
Africa,Seychelles,None,2022-09-15,39873,0,0,3,166,0,,,39873,166,49228,170
Africa,Sierra Leone,None,2022-09-10,7772,0,0,3,125,0,,,7772,125,7772,125
Africa,Sierra Leone,None,2022-09-11,7772,0,0,3,125,0,,,7772,125,7789,126
Africa,Sierra Leone,None,2022-09-12,7772,0,0,3,125,0,,,7772,125,7796,126
Africa,Sierra Leone,None,2022-09-13,7772,0,0,3,125,0,,,7772,125,7802,126
Africa,Sierra Leone,None,2022-09-14,7772,0,0,3,125,0,,,7772,125,7806,126
Africa,Sierra Leone,None,2022-09-15,7772,0,0,3,125,0,,,7772,125,7810,127
Africa,Somalia,None,2022-09-10,26450,17,1,1,1361,0,,,26450,1361,26450,1361
Africa,Somalia,None,2022-09-11,26452,18,1,1,1361,0,,,26450,1361,26801,1361
Africa,Somalia,None,2022-09-12,26454,18,1,1,1361,0,,,26450,1361,26947,1361
Africa,Somalia,None,2022-09-13,26455,19,1,1,1361,0,,,26450,1361,27059,1361
Africa,Somalia,None,2022-09-14,26457,19,1,1,1361,0,,,26450,1361,27155,1361
Africa,Somalia,None,2022-09-15,26458,19,1,1,1361,0,,,26450,1361,27238,1361
Africa,South Africa,None,2022-09-10,3974801,256,46,8350,101946,2,,,3974801,101946,3974801,101946
Africa,South Africa,None,2022-09-11,3974801,241,44,8350,101947,2,,,3974801,101946,3999482,102072
Africa,South Africa,None,2022-09-12,3974802,227,42,8350,101948,1,,,3974801,101946,4009707,102124
Africa,South Africa,None,2022-09-13,3974802,214,40,8350,101949,1,,,3974801,101946,4017551,102165
Africa,South Africa,None,2022-09-14,3974802,202,38,8350,101950,1,,,3974801,101946,4024164,102200
Africa,South Africa,None,2022-09-15,3974802,190,37,8350,101951,1,,,3974801,101946,4029991,102230
Africa,South Sudan,None,2022-09-10,17303,6,0,7,138,0,,,17303,138,17303,138
Africa,South Sudan,None,2022-09-11,17303,6,0,7,138,0,,,17303,138,17651,138
Africa,South Sudan,None,2022-09-12,17303,6,0,7,138,0,,,17303,138,17795,138
Africa,South Sudan,None,2022-09-13,17303,6,0,7,138,0,,,17303,138,17906,138
Africa,South Sudan,None,2022-09-14,17304,6,0,7,138,0,,,17303,138,18000,138
Africa,South Sudan,None,2022-09-15,17304,5,0,7,138,0,,,17303,138,18083,138
Africa,Sudan,None,2022-09-10,62741,2,0,32,4952,0,,,62741,4952,62741,4952
Africa,Sudan,None,2022-09-11,62741,2,0,32,4952,0,,,62741,4952,63076,4958
Africa,Sudan,None,2022-09-12,62741,2,0,32,4952,0,,,62741,4952,63214,4961
Africa,Sudan,None,2022-09-13,62741,2,0,32,4952,0,,,62741,4952,63321,4963
Africa,Sudan,None,2022-09-14,62741,2,0,32,4952,0,,,62741,4952,63410,4964
Africa,Sudan,None,2022-09-15,62741,2,0,32,4952,0,,,62741,4952,63489,4966
Africa,Tanzania,None,2022-09-10,35764,1,0,61,851,0,,,35764,851,35764,851
Africa,Tanzania,None,2022-09-11,35764,1,0,61,851,0,,,35764,851,37852,857
Africa,Tanzania,None,2022-09-12,35764,1,0,61,851,0,,,35764,851,38717,859
Africa,Tanzania,None,2022-09-13,35764,1,0,61,851,0,,,35764,851,39381,861
Africa,Tanzania,None,2022-09-14,35764,1,0,61,851,0,,,35764,851,39940,863
Africa,Tanzania,None,2022-09-15,35764,1,0,61,851,0,,,35764,851,40433,864
Africa,Togo,None,2022-09-10,37047,4,0,6,273,0,,,37047,273,37047,273
Africa,Togo,None,2022-09-11,37047,4,0,6,273,0,,,37047,273,38041,280
Africa,Togo,None,2022-09-12,37047,4,0,6,273,0,,,37047,273,38453,282
Africa,Togo,None,2022-09-13,37047,4,0,6,273,0,,,37047,273,38769,285
Africa,Togo,None,2022-09-14,37047,3,0,6,273,0,,,37047,273,39036,286
Africa,Togo,None,2022-09-15,37047,3,0,6,273,0,,,37047,273,39270,288
