Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.10501339301638317,0.20620156146648883,52.04214782006806,0.1941101978855742,1.0,0.008315748762244266,-1.0,1.410961204949137,1.2972045854329457,2.1023245123054632,55.77377940521501,8.161040672042883,0.005915023092374516
Europe,Albania,None,2022-03-15,0.04132507756820485,0.6306124206968576,6.894345303871992,0.0,0.07130490858387442,0.0020050942533843402,2.3014748067579296,0.04848463630257989,0.06735649780173239,1.4146969990820413,-12.271944981988085,3.729433567492787,0.5818216613554135
Africa,Algeria,None,2022-03-15,0.004704924407536505,0.14491064071713022,5.209002236368268,0.664880342642238,0.4281740719738887,0.02025669046433637,2.3243185229577517,0.737387214430659,0.10482062827501096,2.977757734253184,51.98430052660914,15.100647618832825,0.0030301832172482668
Europe,Andorra,None,2022-03-15,4.074618705784509,0.0,1.422344508,2.623789783,1.0,0.0010000000000000009,3.793088749,1.42991045824,0.0,12.62998775,-72.35182957,116.968087,0.028431209895511886
Africa,Angola,None,2022-03-15,0.3869334623149304,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.001196597999999896,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,2.9904134724034748e-12
North America,Antigua and Barbuda,None,2022-03-15,0.48043873528901127,0.6240013165014284,1.3849815602990714,2.1676984011879608,0.9999474628092662,0.04443960785157891,3.3231173303230497,1.8161256776172294,0.10046061031247516,1.7764393605751478,16.553694914913393,39.206832245382685,4.12797619253058e-05
South America,Argentina,None,2022-03-15,0.28887554816075894,7.1856930139306945,0.753171457259527,0.011914843822588006,0.05120366948488057,0.034740875429021226,3.5886683209521055,2.0320899636646024,3.0573380200812093,8.34628383647427,83.40885380156091,24.341815042969678,0.01262553323093192
Asia,Armenia,None,2022-03-15,0.03351895933020814,0.26296449649291337,5.745554549815923,1.123374223424906,0.09506158708412507,0.002259391599730834,1.6731894464567176,2.5045161470421684e-06,0.011062193985450122,2.5594653750919782,-15.842272183831307,126.8580506338769,0.311857109840073
Oceania,Australia,Australian Capital Territory,2022-03-15,13.495866491074068,2.2739053799825886,1.4370947175226656,2.579408568269288,0.020000000000000004,0.01639506109560762,301.42551122202826,1.9632460597611623,1.812842457920571,4.448773321293132,109.01474119933334,29.535690457642247,0.021181772030880425
Oceania,Australia,New South Wales,2022-03-15,11.073035146698944,2.8991158930374445,1.6229480931166578,2.027606674029959,0.3046242354473201,0.003597561589897269,0.6840597840859142,2.2406493812163872,2.8289408471416007,4.112189413625496,80.64543027967268,20.051236538579868,0.012570221143299934
Oceania,Australia,Queensland,2022-03-15,7.134211389348989,2.4665676143249646,2.1322944186753965,1.818811914854919,0.048008887608929685,0.0030152580383267513,6.62924433956451,0.02466261311528621,2.0375347394587937,4.921656710751791,82.1557983333996,20.09032879737244,0.06695379399015938
Oceania,Australia,South Australia,2022-03-15,13.58821049663266,1.5961736361866243,-0.3376839202380183,0.5095721876082896,0.04932560299141105,0.009113889953240958,22.95465878691001,1.9757070087404909,3.6504802659907005,5.492772098495697,71.10261178229204,14.650235673692725,0.020125145916318393
Oceania,Australia,Tasmania,2022-03-15,8.899221488600707,5.100543259578377,3.317095703592496,8.099394893839278,0.020048720451700378,0.0010000000000000009,1.445098624,5.037460102437134,2.781516818926148,1.8758563011081224,90.00446032167382,25.912180898107998,0.0020522492044027785
Oceania,Australia,Victoria,2022-03-15,15.007207418513818,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,3.248429303326361e-12
Oceania,Australia,Western Australia,2022-03-15,38.66708026656747,7.049346211,7.776060549,3.128124473,0.021199326000000004,0.0019197680000000023,7.820642452,99.90258026,23.07385708,0.605223947,4.744173186,10.38764361,6.86471712807446e-12
Europe,Austria,None,2022-03-15,6.9510835210046436,7.717125478002323,5.269066083819163,2.2466897449982084,0.05292541875794324,0.006301384598002807,4.01886076253274,2.062744277534887,0.4964511940762278,29.290821478489157,-3.18530349954213,96.11285788621406,6.978084148870356e-05
Asia,Azerbaijan,None,2022-03-15,0.01768518199384639,0.5767661040000003,-0.717319603,24.74873525,0.16801871699999965,0.11057380399999985,5.057857758,1.346839592,0.7744196149999846,0.47792638599998494,4.557381962,199.9999809,0.001781646999999137
Asia,Bahrain,None,2022-03-15,3.7825103574542416,6.818480278,5.227382963,1.5000000000001124e-05,0.021256456000000007,0.03358438800000001,2.893216522,12.45451804,4.017577439,4.970049258,5.0,199.999937,5.489999996277639e-09
Asia,Bangladesh,None,2022-03-15,0.0030886165623294102,1.6292432848111313,-4.71709141149324,10.582522154212798,0.4002000803855812,0.004948120025694447,0.1879423544327417,0.935689503231535,0.8124522406258174,0.2533106077195066,62.93536255050234,26.864026659783864,0.0011369929497707376
North America,Barbados,None,2022-03-15,3.4982101262790395,2.6266440899763865,0.1569820679996668,2.7958357080094114,0.17036608399471964,0.031017396015126944,1.8855963299977532,2.0393343619996025,4.908542766995631,2.9100591599879393,70.41528965173364,23.27846803960942,0.0050121378485254026
Europe,Belarus,None,2022-03-15,0.0938393194166666,0.7224645106686017,0.06742570911528442,0.5449611009906892,0.060117232717939756,0.02519636854795304,8.410995309692897,0.7826659452095656,2.0450389417760353,2.0202601219073633,-30.63100561490878,6.5388725751950005,0.05969425370567283
Europe,Belgium,None,2022-03-15,2.877191173778246,0.0,-64.11739494,0.752307874,0.02621898513656619,0.0034093788584458468,-1.0,2.053839038341841,0.0,5.186051557,2.9930061,50.03167868,0.09118893306486275
North America,Belize,None,2022-03-15,0.6533188821776583,5.007615674431334,2.2589336282383656,0.970171058244745,0.031157006106048907,0.006697215643850021,7.278195926689319,1.9482124675035406e-06,0.0,1.3515516464782935,17.824812234897085,36.209115326248686,17.195508490087153
Africa,Benin,None,2022-03-15,0.6993915108340755,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.03598214600883,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.017060703126116294
South America,Bolivia,None,2022-03-15,0.4313318622510348,4.680673444103845,5.753399537650673,49.07387153587153,0.5679594471478357,0.2067133035406524,2.466359474569309,7.502682386026344,3.370312603187054,0.19549543509892553,60.192479229798494,12.454701830119054,3.803549044679999e-05
Europe,Bosnia and Herzegovina,None,2022-03-15,0.01980896963820143,0.46621345176315404,12.6601645,0.0,0.14225829707314178,0.014156539137027191,-0.9820523419783893,0.1684697354092853,0.1354884066413955,0.27131541893631167,-10.708259420553704,3.6560637460639684,0.07105431783517865
Africa,Botswana,None,2022-03-15,2.4590740156579853,0.6046473752353115,-0.3796466662435127,8.480811841977099,1.0,0.002514590216612156,1.502662013889012,10.293496902229464,0.004943266188512915,6.159555484179317,6.200780169383517,2.079652315522328,0.004412111155693538
South America,Brazil,None,2022-03-15,0.12426190956774825,1.449531195,-0.587190499,8.546671577,0.020590797000000008,0.002095282000000004,-0.841710352,0.0640071349999943,0.015025786,1.929707834,86.4084746,47.75530054,2.580838488
Europe,Bulgaria,None,2022-03-15,0.035232605751016034,1.432919806233259,1.526699126,0.0,0.023160192181894843,0.01633014198188422,4.475420756764255,0.0853735932911745,0.14626099767766598,1.235782961,-88.30513501,12.02180441,1.3106986098354174
Africa,Burkina Faso,None,2022-03-15,0.34471486783542316,0.06844853109799845,0.10896593696387402,20.98291940404872,1.0,0.05676582758585551,-0.18837528329303838,1.9821579670375307,5.667539847563352e-05,10.236720814147418,-10.553995150444752,5.55700001422822,0.014546341492831474
Africa,Burundi,None,2022-03-15,4.122661496040848,2.0031317186998616,-0.5838950719544703,10.522319478625413,0.020000000000000004,0.0010000000000000009,16.32722375,1.5953579673164264,1.397877205323244,2.002850930627843,-35.84606821768211,36.20201173897549,4.085032506567776e-07
Africa,Cabo Verde,None,2022-03-15,0.21077098989526516,1.3068889669999255,0.6112891239999995,33.87793461000001,0.024830657999886402,0.019259675999783205,0.4235902410000242,4.077022483999993,1.987635955999993,10.41833273999942,-68.05245728000563,60.1963511899947,8.710008658763257e-08
Asia,Cambodia,None,2022-03-15,0.042865144903563336,0.15655216460497726,14.134553215206164,2.285857962596005,0.3862542517844144,0.0077630317147856925,4.551050445282899,1.1149127280429891,4.947076615701979,3.768246189775693,28.179753797688207,2.1891882512415766,0.0319031770586129
Africa,Cameroon,None,2022-03-15,0.323072670096213,0.509042778,0.009310468,1.581137069,0.093969945,0.758646531,3.484244324,0.0019630280000000055,2.034927437,4.405436479,-13.10640922,59.34285964,1.282141059988362e-12
North America,Canada,Alberta,2022-03-15,0.29676803290079345,2.154177402903938,2.368137316077145,20.77223835597355,0.10136842345985206,0.007710558220532515,-0.5012853251939539,0.2086761383681714,5.282179604798598e-06,0.7752337808998885,-51.49489008538673,70.03392721880275,0.05968897611648433
North America,Canada,British Columbia,2022-03-15,0.7945285840923819,5.020589094706903,-3.1733240404340086,2.723989451002852,0.04801235780722095,0.02984392067199844,-0.5346904164490744,0.3332887925824832,0.06776623919864809,0.18952611919223808,-4.869058553900928,1.0165694261747484,0.003768398167868628
North America,Canada,Manitoba,2022-03-15,2.050781367633517,5.595356676414203,1.7820050402378578,10.667095849872489,0.06587125924171035,0.02877216009496332,-0.4006743672408573,2.0682664558236503,1.8834745075930994,0.2610677175682399,-32.31189141346293,59.45687815196557,9.552793218338407e-05
North America,Canada,New Brunswick,2022-03-15,0.23751933247814727,0.4140745844115923,0.564979908,0.0,1.0,0.003423363167393667,-0.2760437737371521,1.5007642430321733,0.0003025147716302218,4.895174301868697,-1.2053890605859223,4.040745809919135,0.3130517176185617
North America,Canada,Newfoundland and Labrador,2022-03-15,0.8551199378766012,0.12418186,19.22821624,1.046819654,0.106396209,0.0051816620000000035,-0.783809872,1.718978123,1.734395504,2.155071707,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,2.027332471152524,2.043124630480584,-0.08899430630434894,15.946129191505753,0.02548149603710878,0.004839605805712549,0.041963584366703784,0.00812206222340553,0.4520737721588561,0.31955560839385044,-29.446529391814103,77.61105735320467,0.5493323265180354
North America,Canada,Ontario,2022-03-15,1.2089382595314202,6.330649384673236,0.8104043381875942,6.107953782100972,0.03491515832567556,0.04716408337896057,3.1449242659678776,1.6736435127457037,0.5813311735997233,2.2732346403211054,-45.11430324526137,23.117974850765343,0.0002294513356651262
North America,Canada,Quebec,2022-03-15,0.302689218429085,1.6787538619786002,-0.06162967135346539,1.5925089829616061,0.09461255157445014,0.007058198269777383,-0.5966813651345227,2.244519173944766,2.0208413911514342,0.07134509483573849,51.190104362143884,72.81541221744615,0.008703988381436364
North America,Canada,Saskatchewan,2022-03-15,0.1264958232967663,0.8291463016528492,-2.7115796014210014,0.1145018819574663,0.11548021132534328,0.015030233755539094,-0.4548659699227051,0.22487220125767077,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.316071668330721,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.0,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.09118830497044833,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999954372
South America,Chile,None,2022-03-15,5.759720737420384,0.5272207670002209,-0.837271208,0.004583361999990196,0.3522958500000731,0.1302008619999901,6.704034722999985,2.3875332266776184e-10,3.553636817999783,4.545612738000282,60.193547599993984,18.274152760000973,0.0487631019996224
South America,Colombia,None,2022-03-15,0.017283095924391353,0.499757998196134,-1.8876322370002392,1.9708599240014162,0.07072436600043187,0.010177376996860873,0.4119477810000191,0.004429687835859661,0.0803087729956562,3.060233219046185,101.00004770092384,62.08518450960314,0.24466052999690113
