Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.8294453519645784,2.125534246876908,0.19347119975633234,1.6993628567330608,0.1598073985414212,0.029994116539305532,-0.678513316439553,1.1905811733353795,0.303620274839134,0.022177840202181137,29.99736014618473,12.191245826732056,0.002824129903480549
Europe,Albania,None,2021-05-01,0.32121215951136733,0.3589224232534859,-35.04965406667345,3.359715113435896,0.116498571270542,0.1174678405518742,2.5557078895647214,4.449717036497178,0.00039611633682500036,3.3841550780398166,85.24385751843243,24.63035278648489,0.006718456531852504
Africa,Algeria,None,2021-05-01,0.9163137278539087,0.9455241240474996,-0.3717223473221292,1.419380484872509,0.05243869573500351,0.027065203392992204,-0.0901866497168338,0.5532142135432387,7.470363448797642,0.5166401538697729,67.47615765765214,16.019539078563042,0.0020064841703688052
Europe,Andorra,None,2021-05-01,2.599193073479414,2.2189751681444503,4.598452447170072,2.8830598194138113,0.020000000000000004,0.0040766762072941415,-0.2338641811619461,1.2148366057564948,3.2168971803575976,2.2205078713209434,29.025032362392277,35.45336701072339,6.198384035621674e-07
Africa,Angola,None,2021-05-01,1.853975656687474,1.073842809514338,-1.34984433721658,3.038448629864303,1.0,0.0230461307930247,-0.3071651857508806,2.0082502906072066,2.007000966085709,0.3792552407901087,106.63620694603314,47.26269378606203,0.0765750335263937
North America,Antigua and Barbuda,None,2021-05-01,9.185871020003116,0.0,-0.3244093781684967,0.4149758692231775,0.20163858565203008,0.26814486706315716,-1.0,117.28333197022016,0.0,0.4898318480302368,31.060689109279338,64.68178105428103,0.0004300365205633233
South America,Argentina,None,2021-05-01,0.0822389069944104,0.1832741937546987,20.78957549792956,0.0171248906022589,0.4749833181670017,0.013576733243983521,-0.8421464478110294,2.5532296454726944,0.000677362781373203,2.059831850551126,84.47838323888116,138.23641909942552,0.1605445507610236
Asia,Armenia,None,2021-05-01,1.9128433822478703,0.6885789668559975,0.8399691516563886,0.0,0.07173001571947117,0.43412259549387044,2.387458807228385,0.0,0.09974126652118268,0.0067573605576982665,23.159678786782923,200.0342239605799,0.015387103394456203
Oceania,Australia,Australian Capital Territory,2021-05-01,6.272998411125632,0.7033634084485062,-1.84324981660388,4.114526902635156,0.020141323139925504,0.0010000000000000009,-0.6249886892678536,0.9335270080556304,1.4053940818249506,2.03435185259043,87.45631910689153,166.0670436282402,1.7050514611316459e-09
Oceania,Australia,New South Wales,2021-05-01,5.592238979009566,0.5726867631779144,1.1158850089254677,1.354116726867183,0.03687907048972623,0.01185810943874109,-0.03379645630521512,4.123897090111622,11.313254027964044,1.5177174387327714,9.212929936203283,83.41775331161949,1.916029141471598e-06
Oceania,Australia,Queensland,2021-05-01,1.7885016173211041,2.0794968110904293,0.25108026708278197,1.8807535219861196,0.020000000000000004,0.0010000000000000009,0.2706297667686783,17.323477965281416,2.1404218612276384,3.2447168521626097,84.81211890757834,1.151086825767466,0.0003714075209558798
Oceania,Australia,South Australia,2021-05-01,1.5964797250255804,0.0758371534210798,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.658248065758683,5.475132092262449,42.73963939288373,40.27144463683634,0.0315396124665861
Oceania,Australia,Tasmania,2021-05-01,0.2127659574468085,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.09893357422239295,0.3640607128880287,-1.2913266364284504,2.853250594597577,0.020000000000000004,0.0010000000000000009,5.352811357952731,4.279407285657866,1.547379619055525,1.843405405019649,123.02849928046123,62.28819385935864,0.001017340875818104
Oceania,Australia,Western Australia,2021-05-01,1.0152198658597849,0.15935520844549442,-2.810756881931347,4.336611488317605,0.020000000000000018,0.0010000000000010972,0.3826640023930552,2.2305361247941,0.8515494851445805,3.4127284910274795,50.461218768966106,28.627822082393447,0.012988881197626992
Europe,Austria,None,2021-05-01,0.08457847443977735,0.39680836936481817,-0.11517779488096686,0.2436021526792736,0.04750625326012957,0.004400986284623362,2.383839305779838,0.05303206248267148,0.06809429308123278,2.2540039949766744,87.5635273493149,17.349896640697036,0.9278132077206127
Asia,Azerbaijan,None,2021-05-01,0.20274468760314243,1.0518094430094402,-1.248802509545105,6.607415351714678,0.13176404524811977,0.024165180188251312,0.27981222780237486,0.4861117662422816,0.718880240278416,0.8384256030690316,86.09594354327513,26.574402827997957,0.0482369520393192
Asia,Bahrain,None,2021-05-01,2.748486369113842,2.8705976211049085,5.820369726942445,3.7184227249937107,0.17008427181259428,0.005777730169477482,-1.0,0.0,0.036968114170280106,1.0814180537503109,112.7439004758588,12.718674097803326,0.10328267638410302
Asia,Bangladesh,None,2021-05-01,0.39872914203410603,0.17511638505378108,1.5543666195046189,0.2212049452727725,0.11809662112047284,0.031006054127745403,0.1531648820010297,0.4787764567744715,0.8274492350052897,2.3806157575047147,43.12462154295195,41.9993868868351,0.011818409397494803
North America,Barbados,None,2021-05-01,0.3309877229303614,0.13943167035129378,-3.1939329338263165,3.0461722820716037,0.08258317410828578,0.004312771715614588,1.5788380134310191,1.0315213329753492e-06,0.04493242605600524,3.5304913218903065,57.94949504095053,48.102750492181734,0.8898529693652064
Europe,Belarus,None,2021-05-01,0.3304350736118009,0.2542359497789967,-6.934322827399446,5.203420364874678,0.02257396402101,0.011756746075386404,0.0230728248899934,0.5677540311702358,4.332215613328527e-07,1.883648429402897,76.78310401231896,65.52158605290691,0.8259795630717187
Europe,Belgium,None,2021-05-01,0.08401807635218253,1.158133194926988,-15.83819587058242,2.3057322516133385,0.0578822145464927,0.002949889636846406,0.263086365350889,0.1508864115302478,7.007846593298783e-08,0.7339947971152285,79.63887321123138,37.180766364654986,1.387360952180931
