Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.16840908066631408,0.8358994215206856,9.444474059162252,14.915504964049408,0.0572448039073344,0.0920918520533915,1.2758549774834198,2.5518164432766417,12.3948115472584,2.491810397643432,-34.3699183103823,44.86779779440504,8.697692116671485e-07
Europe,Albania,None,2021-12-15,1.1006843471621723,5.923478541758229,0.8702994140781857,4.379346656113809,0.0738204794359301,0.002845760785387605,-0.7588735114906408,0.00034942633391420175,0.0064865645321312,0.3983009600178588,112.94796878768956,3.100450177395885,2.085024328314666
Africa,Algeria,None,2021-12-15,0.14293756223937562,1.2769785283056339,2.527221808214793,4.467353738250104,0.0612079381973043,0.1030659217289672,3.7605391420181475,1.328869491511823,0.6454196560529846,1.4237181260621723,31.25609457445027,2.8794307751665285,0.009153740611916816
Europe,Andorra,None,2021-12-15,23.517781793255317,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.39628973127533285,8.007694480298957,3.90337110603153,48.44460798072254,0.17075368141714295,0.003948370172516799,-1.0,2.5905319679716823,2.7449024380626756,0.3009707743886053,114.97787561260365,16.437794350037024,0.014384463140628814
North America,Antigua and Barbuda,None,2021-12-15,1.3340313907543757,0.16623684952645074,4.3238428274615766,3.530617864685874,0.1597225318132551,0.004294362679456459,-0.5538546485963873,4.926277166277801,0.4953409032987652,4.183977891345909,9.91822899438596,24.07953026061211,0.007345768110744402
South America,Argentina,None,2021-12-15,0.6485353096370773,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.22152372461705788,1.92950801511106,3.926310215073583,6.652406974087528,0.05345604904071111,0.006565064586340805,-0.3196457118359986,1.1978903136186658e-05,1.0264574620832967e-08,2.578363407705149,20.2379929465792,14.8248895106157,0.3600733307424046
Oceania,Australia,Australian Capital Territory,2021-12-15,17.069359684130994,5.0499440398588185,7.284915609721174,8.93562184297508,0.020000000000000004,0.0010000000000000009,27.03472102070124,2.985484887982558,2.4175120240064443,0.2746451451478864,84.85532329936864,17.065254813950233,0.000673444457165856
Oceania,Australia,New South Wales,2021-12-15,7.212291035406546,6.369322271729181,6.363561034905224,6.472900890258888,0.06313148216850706,0.0014363204822843423,0.6136100728283487,0.021454743259860354,0.0022518117243209845,1.7097941057677102,103.43059635268708,16.97139601490019,0.3001105475032082
Oceania,Australia,Queensland,2021-12-15,1.6854485343710333,2.09533180187371,19.60509686978028,6.536699337080552,0.04489423599631827,0.0011610077103632876,-1.0,2.506709437778664,3.66409478646173,0.9279842876059028,111.47938128924788,29.500666868263433,0.003897723340884965
Oceania,Australia,South Australia,2021-12-15,2.164479739420272,3.759411110515481,5.048889112533041,5.34740159552312,0.06233156043140807,0.0011930789260817115,-1.0,3.4431687574094907,0.3308262703144189,0.36137190393678853,88.07438310203676,17.117825508042653,0.1604621287253258
Oceania,Australia,Tasmania,2021-12-15,28.608082475667352,0.9938415137506011,21.72103730434229,32.22037762580218,0.020000000000000004,0.0010000000000000009,0.7034648955153844,9.66213321311481,1.530507612225218,1.1329958391504513,89.16835418551126,25.38216297757849,0.525624932515732
Oceania,Australia,Victoria,2021-12-15,1.2174837535910423,3.886280740948538,12.985281779796033,6.9819162830131365,0.03999828544197781,0.009668097804165207,8.716092707787428,0.7722694485175547,0.5421097643563945,0.7125009794781296,85.03556481565437,18.060036036747096,0.00022066330335150652
Oceania,Australia,Western Australia,2021-12-15,7.895297322830385,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.0973092295918363e-09
Europe,Austria,None,2021-12-15,25.810603370320013,3.623769460952201,2.628053692224719,0.428732129902483,0.9470625929664215,0.012104514594582685,1.3323065188314713,2.913026192130876,2.4006927345347537,14.93576277859896,84.73658638552438,2.3140507732111346,2.4774079777925562e-05
Asia,Azerbaijan,None,2021-12-15,0.16607997295147423,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
