Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.4789544036360216,0.5071922302941186,44.22371201770608,8.966254001974583,0.0829373566281268,0.11772516949635706,1.7590411904131804,1.392682045610008,2.0799448280321484,0.4004198405016428,149.35962231103483,118.74130094363755,2.6752700880428026e-05
Europe,Albania,None,2021-12-15,1.158919197606514,10.119803391047526,4.067919897704262,8.948835343788472,0.0658042151523493,0.0050882934855800005,0.2260836077225761,0.018566185495483,0.0005964823420778892,0.0713420200946348,105.46791932330244,9.420399896652016,0.1255730632182256
Africa,Algeria,None,2021-12-15,0.1211960295252916,1.287598950070259,2.8247720910884246,4.7032899260502905,0.06428065000182619,0.08604223020768112,3.082600835510521,1.3485385309488624,0.6556651156478309,1.4400331005593958,31.354436027822658,2.8405883354136865,0.008711098651353347
Europe,Andorra,None,2021-12-15,24.606044722108837,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5868392531868935,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,0.6864575308250863,0.17587707203481917,6.155814980104747,3.0881924461764774,0.15864579927191239,0.004251361804591278,-0.5830067865490592,5.185918840234628,0.33198186340303276,4.058744776014372,7.104456952701876,25.532426678090232,0.006425327456497529
South America,Argentina,None,2021-12-15,0.2839699463789159,4.73498697853909,-0.0510956095996774,0.807412548772613,0.0463485712130209,0.002439414683861607,-0.9485695880801648,2.6947940762685763,0.8548748700316213,5.193311217671201,106.53088005082954,23.54760159781809,0.011339520954242649
Asia,Armenia,None,2021-12-15,0.604813543561837,2.9865564243665323,7.506019611171164,4.982125349736372,0.05578885174468784,0.0138765160918609,0.2634020653485947,0.1278708365369638,1.6669353176818358,0.9511694373720588,36.55205797496428,6.549112110865532,0.0002680825791124136
Oceania,Australia,Australian Capital Territory,2021-12-15,22.141797425990596,6.291568603985759,7.809334046962261,15.691557466459557,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1692353803868225,1.0496728357856644,0.28727829785341447,135.91682113107598,44.18448496431173,0.0003025070896776755
Oceania,Australia,New South Wales,2021-12-15,15.636830682374729,10.71741133738923,6.648835293434271,11.978378862657314,0.10725105053275344,0.0012961225898493328,-0.5746289974586373,0.12733648838028333,0.8728578609102711,0.6658378911312234,120.12017863584475,23.27372462730051,3.496619454805561e-05
