Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,9.74511664083061,1.716273204425932,-67.70735160133113,2.2914646754202,0.020446053891711724,0.2052964430453484,0.6637846732424444,1.0646752142928153,1.007457295512614,0.23461079043650124,31.788631538811998,21.084115878577567,0.05293688179236214
Europe,Albania,None,2020-07-01,3.424721671049719,2.02871178198404,-8.721970266885826,0.5090219326186952,0.06706366735331784,0.33358904639926595,1.5173619508609395,1.1831801072865218,1.8704914318871155,0.012812275173740326,2.1008919431155104,1.0250064714417506,1.4576159766563346e-05
Africa,Algeria,None,2020-07-01,9.529780064507943,2.1457228458253454,-20.45538769702639,0.7615926991132653,0.07561037127923854,0.10166619362700455,0.7005197708641976,2.4346762923018446,2.750112423283119,1.1890594397601495,27.53664431346586,1.668279857046094,0.0003140611711304475
Europe,Andorra,None,2020-07-01,2.464794404627839,2.2172669636621243,10.896516483030359,0.5592932629131011,0.10084944009872283,0.023460185554011914,0.6852605239391559,0.8935095739878643,0.012749216556060775,0.22400898056063456,56.32411414221768,1.21228058867095,7.458290827724867e-06
Africa,Angola,None,2020-07-01,1.410336779848947,1.7753120078906084,-0.8807067424657676,0.6118686651975722,1.0,0.1292248493226565,0.7500908899086901,2.261478315548947,0.0971580229581624,0.06915953134991827,14.87864218654767,1.0013608050125933,0.0006632579118092535
North America,Antigua and Barbuda,None,2020-09-27,5.662642353983784,1.5,-28.841932799310122,1.0,0.020000000000000004,0.014150603027332578,2.0385704073104667,0.03905047149151633,0.012414104742534793,0.0,3.4938365895888523,3.0350648479480715,0.9999963716002558
South America,Argentina,None,2020-07-01,11.67655153121046,1.5563895709687987,-2.212434634916244,0.9492302082278036,0.02177253589199231,0.04040075341106038,1.128735993560781e-11,0.5642910825133775,1.8672941627564943e-05,0.2345919335254105,18.957147662790536,2.824214381980968,0.12292421726457915
Asia,Armenia,None,2020-07-01,1.5417061304227941,1.4550487909415397,-8.843059935086858,1.0345173197444395,0.06070693094756961,0.02633993181569602,0.09640733392271841,0.11617292508382138,0.08523408554079981,0.3569354834190829,103.38634160084031,20.5330445274614,0.25005997972505223
Oceania,Australia,Australian Capital Territory,2020-07-01,1.0734616938800883,2.4343859800839955,-25.414487918725165,2.170289743700631,0.020000000000000004,0.0,2.2915685033704025,0.6182105180333417,4.003931544887975,0.0,0.23303899934852945,4.369903462772388,0.18553969143265156
Oceania,Australia,New South Wales,2020-07-01,1.643908317878849,0.9863574056279538,-21.282623583758053,0.5138201557881298,0.25912492844803037,0.010651476313162586,1.5759737847072197,3.6260635659699916,3.311495853160748,0.0021947992692743917,0.009696961481111654,1.0061190687504968,0.08595973257259129
Oceania,Australia,Queensland,2020-07-01,1.7633501147902373,1.3676992626876374,-16.1454932866495,0.5498750301632094,0.020000000000000004,0.0,2.716940832177937,2.700131444507959,0.04441621920708537,0.30474262804580166,7.8797734130448776,1.3162923104860398,0.03791096704089704
Oceania,Australia,South Australia,2020-07-01,4.360678305594531,1.7999999999999918,-9.005545508704602,1.1208406117628826,0.020000000000000004,0.0,4.7683270926280805,3.3385022127507398,2.849549872633233,0.26642931199114284,6.528706104403763,2.13561410619802,0.01359656316306361
Oceania,Australia,Tasmania,2020-07-01,0.5854993975180435,2.726327441520737,-26.5506565985256,1.2615672864597665,0.162203311108561,0.0,0.16957784177885293,2.5253901947778785,1.2707245586203326,0.6923254036344251,0.1540128945452059,2.484220772401954,0.0026973254388085177
Oceania,Australia,Victoria,2020-07-01,0.7741965645132274,1.0155231601638552,-21.1059684790954,1.2722970718607511,0.04961287722122573,0.044398346755011045,0.0,2.1512130797291666,1.8743368944404326,0.5074604257877705,16.692053138518503,5.396251659425029,0.4577291957743701
Oceania,Australia,Western Australia,2020-07-01,3.079410389009215,1.7965529083965397,-6.070702050053289,0.8,0.020000000000000004,0.0,4.0,1.1429820908317974,0.037719858951026,0.09250524052712768,17.926113445568273,1.0099165289235217,0.008545315467087089
Europe,Austria,None,2020-07-01,7.090105069922412,1.9336801333736704,20.107527660889566,0.6000000000000001,0.020000000000000004,0.02380080569476445,0.0017105150160275917,1.740943056043054e-05,7.247106663388347e-08,0.0002856654784629542,7.814315001934345,1.0000187544905332,0.17706387465734094
Asia,Azerbaijan,None,2020-07-01,4.539304812759088,1.9956575260804967,-4.818105422694947,0.42721507070758064,0.021213303946678155,0.028472232020518698,0.007498714696695427,1.3871203763450524,0.21136016086214346,0.017716764795269055,0.010274543454723714,1.0243297305110002,1.0110055538026241e-06
Asia,Bahrain,None,2020-07-01,1.604978999057368,1.277150219206454,-42.445807918974985,2.906159884805333,0.020000000000000004,0.017715608378593414,2.345044110508443,1.9586211578540695,1.824188794130599e-06,0.3636073882303301,66.2116669762759,38.17814516977986,0.4244600526555984
Asia,Bangladesh,None,2020-07-01,7.511329656490058,2.1210969820651253,-18.39542678907646,1.0123790722587311,0.05781955207420229,0.05340199759080952,0.7542014999722968,1.692802969416286,0.9296418592574517,0.015515934347646296,0.010284487186363683,2.396426786069067,0.009847552827323316
North America,Barbados,None,2020-07-11,10.538456197970463,1.7872095674125208,-71.97946459045751,2.810980223234658,0.020000000000000004,0.0,4.7200078853679415,0.0006087759049155789,1.3620984475465336e-06,3.734307619312024,6.2168813021571125,4.019142060616745,0.9994760447048984
Europe,Belarus,None,2020-07-01,13.90889168686855,3.500307597963443,-44.330739278648636,1.0269443202716655,0.08091959148312979,0.01917008629915473,0.1648115529055513,1.472989138156277,1.1795565179541445,0.6752952335638744,0.16907914013638514,4.614128336692216,0.0003501857249817719
Europe,Belgium,None,2020-07-01,3.0369229631088697,1.6857976803730557,14.867590059110876,0.4857913473759864,0.02771097519036575,0.12007502074379858,0.7267150460468605,2.324259471325301,1.7422865539011247,0.017720175182575695,6.092368849538537,1.7309766788439125,1.105796874757703e-05
North America,Belize,None,2020-08-06,14.918787761433332,0.8337958309277494,-29.731751281702298,0.2471377617286047,0.020000000000000004,0.03773156418684792,0.0,0.9080088082666216,1.1897768213697812e-06,0.0,13.177801416247435,1.0,0.999
Africa,Benin,None,2020-07-01,0.6698363321878348,0.7083749844739001,-96.33915902908569,3.267748992380103,0.17179168118518393,0.019653210832038623,0.6389502550535668,1.746839503863067,0.17284525235678527,0.5861336181488148,89.06396193152753,47.770489890773774,0.4655325523928864
Asia,Bhutan,None,2020-07-30,,1.5,-40.09347415413792,1.0000307611040666,0.0926703815658838,0.009999999999999995,5.0,0.2989156234699775,0.10838044823152818,0.3396977096159244,34.88324041265453,1.0,0.9999753702374904
South America,Bolivia,None,2020-07-01,1.4370039304758582,1.1005712591326962,-91.7730984213973,1.6730419718012104,0.05558075796876835,0.07016099850481287,0.007310386252611295,2.7896900135888605,2.058875664407437,0.2808985425318741,42.128725891830854,33.059285662007646,0.30502710885446177
Europe,Bosnia and Herzegovina,None,2020-07-01,2.987846165230276,1.790381327229956,-4.314599056093489,0.4663259354295172,0.03290408872848927,0.38664941751522347,1.0347072017885048,2.2317192467428586,2.375245688139663,0.044764711719133585,1.5667776995887823,1.0032332853370556,1.6817721660816742e-05
