Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.36969673718885315,0.2690629909247835,3.754503105303361e-19,1.1967168579616392,0.1290032836967568,0.028794397528003002,-1.0,1.5976814283343044,0.0014024765412048307,1.914289423596918,1.6242520747233653,45.66576954367542,0.030036927165683
Europe,Albania,None,2021-05-01,0.19612219216138488,0.3754451449221135,-35.07375389450469,3.390172328127208,0.11445212738777409,0.08470430039054908,2.6755782348687496,4.427402460407401,0.06284129788000643,3.4257599552523423,88.797655827402,24.65543195509304,0.009506388775676833
Africa,Algeria,None,2021-05-01,3.3173339882708675,0.27563102535421075,0.4344555627401501,1.794006990278147,0.020000000000000004,0.382116986929811,1.2842927014346952,0.1751070425457487,6.811176045077263,2.1523310103124422,14.07729864646909,70.42378841313395,0.00016549591804482233
Europe,Andorra,None,2021-05-01,0.4282261122178073,1.8734121384923847,5.678434666813402,0.988783580756767,0.020000000000000004,0.0031330392446121957,-0.5134977384151965,0.48868350321903625,2.0934313079095777,1.9126080151507951,64.61626276116783,15.016337337904673,0.033342505946921536
Africa,Angola,None,2021-05-01,0.8039282008362568,0.1344298840850979,-0.36005885652254516,3.3788290546003323,0.1105109151056169,0.024642645070795,-0.0760379651448645,5.110170495619988,0.01036493728069078,2.6637008568323375,78.17335344513627,59.2865535035854,0.2057688405599969
North America,Antigua and Barbuda,None,2021-05-01,6.592048719589963,0.0,-0.3244093781684967,0.4149758692231775,0.20060768824685637,0.34356465074945736,-1.0,57.26357479944353,0.0011630394043052744,0.4898318480302368,31.060689109279338,64.68178105428103,0.0006970476099265738
South America,Argentina,None,2021-05-01,0.16541163785787433,0.130946063115798,11.12001629268013,0.0,0.2300477553635624,0.013609306261533602,-0.7565373626935573,1.3612746904389963,1.7352785652846592e-08,3.2797148145932606,89.34832041317746,199.99955903044764,0.2969080126068859
Asia,Armenia,None,2021-05-01,2.0652406067922775,2.8032481376590592,0.22201254909657522,0.6599036282486103,0.051047375096093334,0.07694348790218752,0.41372316390236397,1.896774509968502e-05,1.0668401384528181e-08,2.8318357540994206,-36.32634098669936,15.009548088497674,0.12240012805405379
Oceania,Australia,Australian Capital Territory,2021-05-01,3.203773444458888,0.0,-0.909072867939309,15.00503582160974,0.9767524624938084,0.0010000000000000009,0.7952819762699215,0.0,0.0,0.0557072066367431,-10.0,50.0,0.0
Oceania,Australia,New South Wales,2021-05-01,3.1194714401717207,0.5389741339688976,1.1199185365415452,1.3624871465405328,0.020170925386874636,0.02513946892575203,-0.05259814042970115,4.102236167099472,11.255019094487803,1.496089584354181,9.221955340008863,83.03713449009857,5.50171972257818e-06
Oceania,Australia,Queensland,2021-05-01,1.9216166227667775,0.27973620683995265,-1.757780994877098,14.618935260715222,0.020000000000000004,0.0010000000000000009,-0.7735670872730944,12.876858763405808,2.088040865844454,1.5726724008067503,-5.035838082060978,412.20957071157517,0.004226751201168555
Oceania,Australia,South Australia,2021-05-01,1.225629680059578,0.07583715342108,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.658248065758684,5.475132092262457,42.73963939288373,40.27144463683634,0.031539612466586306
Oceania,Australia,Tasmania,2021-05-01,0.1985815602836879,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.2696496702566343,0.4596679549554112,-0.6171646298466161,2.036142249568736,0.020000000000000004,0.0010000000000000009,2.9819586255300568,3.260531396280673,1.8440054914476898,1.238524254401841,-11.374515352017545,133.11011013759042,6.519859553452689e-06
Oceania,Australia,Western Australia,2021-05-01,0.2732390534502771,0.1593552084454948,-2.810756881931347,4.336611488317605,0.020000000000000004,0.0010000000000000009,0.3826640023930552,2.2305361247941,0.8515494851452772,3.4127284910274795,50.461218768966106,28.627822082393447,0.012988881197627103
