Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.06540135083439647,1.7636637729366849,-83.23684040084314,1.01998647553749,0.15686510741251838,0.04283251668760388,-0.043867851505900265,2.9384283989630777e-06,0.9006718172906325,0.6848805720653659,60.15607668377027,2.1557700541331095,0.051934828479586276
Europe,Albania,None,2021-01-01,0.28132317144193253,0.8436872757014744,-16.415633492458383,0.38856209203090725,0.05978255813795319,0.015846346580602397,-0.14147648702435028,0.00295197199855389,0.9110053741152232,1.1311726409758438,-74.13693838055474,7.859455186597465,0.16546180672633679
Africa,Algeria,None,2021-01-01,0.034766411750611244,0.2898291786645934,54.85703846306809,0.1463704161225287,0.020504332727320704,0.011985695486478903,-0.1999988904867954,0.10193893498972331,0.0403852945741376,2.0987069801463827,-41.66127245832991,13.693602764881977,0.3311542380587521
Europe,Andorra,None,2021-01-01,0.5691917730637845,0.7750630741886927,20.04942400410357,0.0,0.10204908288668428,0.016095529600634415,0.8513750572577343,2.058142489861903,0.9126239907738872,0.03458688030109726,-99.19533502218256,30.067468394358563,0.1808888708919691
Africa,Angola,None,2021-01-01,0.1891006558943577,0.24328523548082848,8.033070616544574,0.0,0.028489547984392724,0.07382432734168168,2.093502102298894,1.5928801209976997,1.462633910404021e-06,1.2222134067505335,59.113696051175985,6.749422138549009,0.45663236092758486
North America,Antigua and Barbuda,None,2021-01-01,2.8726481754113125,1.1148357892997378,-22.54112257163923,0.5661661828403518,0.07971090102652223,0.038781156215226126,0.12089304006263407,0.13647028683084314,4.204164928658472,0.716161651461648,29.566162192112536,3.765898349754832,0.022268375700970608
South America,Argentina,None,2021-01-01,0.2095449321194048,0.150565837885853,43.25331276364849,0.0,0.020007890896909394,0.0456682004598927,1.239620533285441,0.8276886538685324,0.3847222430485771,1.844724220692454,61.029607318110656,54.27526396849233,0.2294566782406756
Asia,Armenia,None,2021-01-01,0.21599719340668844,0.2556278636104855,44.97350665666204,0.02480044107782836,0.0944567187432483,0.017687591472286004,-0.11924775097412504,0.4670402576600773,9.287406957381172e-08,2.1981546850365303,59.6698101732245,16.283132711650886,0.20840807066320144
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.18695874645004837,0.20691167204302152,-4.74471511484138,0.00013881969062970456,0.020000000000000004,0.0010000000000000009,-0.1837094896342144,2.069701007952489,0.9485962655014667,2.573480988426816,49.01292276195954,5.941404946416768,0.1287739963036812
Oceania,Australia,Queensland,2021-01-01,0.6459325893369721,0.38929482708574253,-57.91294862037461,0.2897249169081826,0.020000000000000004,0.0010000000000000009,1.4795960355245623,13.303700030839703,6.950011510416433,2.071889563314348,53.959918905024765,8.768243638442947,0.05325794822389712
Oceania,Australia,South Australia,2021-01-01,0.44810445741135674,0.5049916437381784,-0.4907461841141506,0.522461002715481,0.020000000000000004,0.0010000000000000009,3.0882956078403314,0.3896965167292009,1.6351088543012855,1.8826549348988197,58.25364770391825,4.2747615246996125,0.03139797797445562
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.004787053702274102,0.14757514304807315,28.675430313805236,1.649662795493498,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.3739413161551814,0.9718444809550858,10.755935630931988,32.78994667704008,1.246966239193333,0.0003894555845746772
Oceania,Australia,Western Australia,2021-01-01,0.5142876625146239,0.3645772279558121,-41.947294829257125,0.529978301204054,0.020000000000000004,0.0010000000000000009,1.1176810696466872,1.9275924607657224,6.362612149915514e-05,0.7912369252852317,-1.6994253333197595,30.11575176840844,0.1079609563295875
Europe,Austria,None,2021-01-01,0.10407355614248322,0.4030642980022987,-0.4069432746671924,0.0,0.09799799279681873,0.05431726517871831,1.140252555275377,1.342628360244882,5.878833674062431,0.4417339963042121,57.86081885728345,15.801368682822643,0.02948571862242874
Asia,Azerbaijan,None,2021-01-01,0.7071158833522803,0.32457620286271927,-0.17283066732932775,0.0,0.05571872719218254,0.07760817297409811,2.85826545182909,0.0,1.5848063691710097,4.287556398601604,64.66568318215137,3.1974573881017556,0.03493291433188879
Asia,Bahrain,None,2021-01-01,0.23063220358412737,0.7829231789607556,-0.2921406785554706,0.3929096953526861,0.06713174657068134,0.0050157278128731275,0.11914303369329,0.028847002633880264,1.881439368865574,0.5773787240631925,70.2079680756325,3.8413971107277782,0.008158687169152079
Asia,Bangladesh,None,2021-01-01,0.702102226907769,0.0807732573745733,69.78437020637054,0.0,0.0688060132592056,0.04056937667307091,0.7033632717975952,0.0003610250961633005,0.6324836798657947,4.100555089894572,71.02825251505068,148.34332385682484,0.016991729583234402
North America,Barbados,None,2021-01-01,1.5711070698243703,0.6021382972152648,0.3566824273740133,0.43939235846492736,0.08607123768761721,0.013977510515015446,0.18049099506867858,0.006868015099849703,3.288677082753068,1.786655249583733,-56.16192527759404,1.235934007091016,0.5420458774183505
Europe,Belarus,None,2021-01-01,0.18360512647116306,0.36091186863167285,-14.378333223685104,0.0,0.12348081851391944,0.005449565755239222,-0.2,1.0773162971276862,0.5219045127533517,0.9993054780221432,-92.9702838996193,8.250874558413685,0.15771813788307176
Europe,Belgium,None,2021-01-01,0.14200341663757715,0.4980991260209778,-103.86049861426208,0.0,0.17469968528162289,0.03581783730449822,0.6959556898362228,2.171831109367841,1.3728062763441289,1.5962146903046508,68.98147227530882,2.232405599142636,0.04622898702695913
North America,Belize,None,2021-01-01,0.12551890468464527,0.3462972230914566,-0.002103271906425789,0.22638560193922866,0.25958087240265476,0.05739362752778389,0.5691528928621729,0.5821983899905812,5.615369368050936,2.207910287313525,-48.41061024387409,1.8660949062205687,0.023712679742021806
Africa,Benin,None,2021-01-01,3.9213851461771543,1.0686705477929217,-115.00337066681848,1.8130146662672584,0.1155983341610528,0.0178796161815801,0.23340131331801,0.0,0.178052625979633,1.7556763759912288,-55.91719117976588,51.25834881698031,0.5286425472701883
Asia,Bhutan,None,2021-01-01,0.3662139702837691,3.737838410841632e-05,7.192055000865752,21.45386103154683,0.42913545553781046,0.00759194779526054,5.842266385280266,2.0097589136987755,0.6727563360722929,0.157992436968518,-77.82085342239358,16.81262673881742,0.21891756913063726
South America,Bolivia,None,2021-01-01,1.1570672495319085,0.1122326011168072,-11.394678588508588,1.0584815158118304,0.0865800115797842,0.03700711437967151,0.2222232758106668,4.873540353979841,1.5364871783184084,2.77876561674036,8.34574324688615,42.977131829416045,0.0215864632219447
Europe,Bosnia and Herzegovina,None,2021-01-01,0.5036829131094356,0.5637246355397599,2.444190427955617,1.4334040533377492,0.12165786600160602,0.04473751387985091,-0.04289094437533471,0.03238222447459499,0.31798236042535655,1.085225966499127,59.554418140112006,20.309203269661516,0.2240816983699217
Africa,Botswana,None,2021-01-01,1.6102192204982964,0.3360574738559457,15.730743927747346,4.700581322879976,0.020126586944973546,0.04524239087287224,0.20898322290015484,0.37008369513106687,0.30153742212823254,1.313244957485432,50.31924236185538,19.358936879161295,0.6773751543352367
South America,Brazil,None,2021-01-01,0.35436204042519615,0.45900143819681444,-33.838769922155755,0.11681095437677749,0.10696760514559131,0.021132503138681355,-0.2,1.3938059981609048,0.8724277307153135,0.4409750608318136,59.640555043705504,13.389520423043624,0.042490368990866625
Europe,Bulgaria,None,2021-01-01,0.33594912010131744,0.397095381826761,-88.14965708231033,0.0,0.225554226653317,0.09154466251490112,0.4379010267431416,0.3104929451161635,1.2226123441050496,0.6173904134266285,54.55268048330409,17.88024141452472,0.08679370042730156
Africa,Burkina Faso,None,2021-01-01,0.44851993664793843,0.21899669825998094,-14.242489554230414,0.0,0.09875142264935065,0.015519723172098182,0.6894164635797905,0.0,2.642261617252998,3.342298712600507,-12.741231561396352,11.743807279226665,0.12291650824863214
Africa,Burundi,None,2021-01-01,15.95648645640377,0.3320647562725597,1.9307524765686093,0.0,0.020000000000000004,0.0020460509503511665,-0.2,1.2237461518707802,1.008638252983055,10.002498257832348,-38.443457764062565,12.727368080643997,1.0241557296830202
Africa,Cabo Verde,None,2021-01-01,0.34490812478950944,1.078337255388433,-4.454754732240438,2.2052169138357516,0.19946889866595607,0.009395725789745804,-0.17131054562465436,8.115900995540882,1.1343572641745903,0.35157493409243323,62.34434939902039,20.814450733936074,0.046307834955741145
Asia,Cambodia,None,2021-01-01,39.08181822827907,1.5774140521588986,3.0006215838159167,0.6411047104326608,0.020000000000000004,0.008112749710045455,-0.2,0.06271883909252456,2.8067318139926596,2.8347550532751127,-25.6586422569675,7.091037887652887,0.0012253688820176162
Africa,Cameroon,None,2021-01-01,3.8578639630879374,3.183059482338602,-55.91619157773896,1.172478606417763,0.024357905694788615,0.026246335918784947,0.009349220843681866,1.3679179294254658,2.223822659419813,0.07432909007140912,58.233328840974636,6.83591919064483,0.009685217022957673
North America,Canada,Alberta,2021-01-01,0.15339785022008529,0.30692753349150087,0.149466226266338,0.04199632691669751,0.06157441434337241,0.0378330392490827,1.245218927856515,0.0037394077120450064,1.705429826208012,0.8216029661147153,67.13333544652868,14.432670289964843,0.2311915442491025
North America,Canada,British Columbia,2021-01-01,0.4126784549031046,0.36325671655956876,0.2686108716140772,0.0,0.05009025080405699,0.030636742958935925,1.6729815800422674,0.19071615682519205,0.5656514198532477,0.8558896639627331,55.15254955832307,1.9368055466411316,0.5318673360392632
North America,Canada,Manitoba,2021-01-01,0.4781951140362234,0.2607663861986876,-83.39089354218919,7.071699245418665,0.235472262933362,0.0267927141735807,0.0858609649456539,0.8606058636716939,0.1393804895265251,1.2220518573903798,-56.98510937993676,363.5489490049934,0.3756426512840189
North America,Canada,New Brunswick,2021-01-01,1.4769343973683533,1.5878387549180895,-0.6690870210183916,13.191926823199662,0.04472083129638199,0.027952869653793386,0.1103733914986597,2.3226464983513027,1.7771839803182465,0.17552190988591312,-16.73122561857181,37.278178407031675,0.6208885898060177
North America,Canada,Newfoundland and Labrador,2021-01-01,2.100003032476966,0.6324349095015174,-0.8123568780270141,2.07728619950387,0.020409447302580486,0.0036980133796565423,-0.16765717098879213,0.01370341246056088,1.2739078657370007e-06,5.033093221194871,29.171655760637574,4.101957447818091,3.6372689682485317
North America,Canada,Nova Scotia,2021-01-01,0.5136819262876469,0.2266746816497062,0.2783539039711016,0.0,0.020000000000000004,0.004073373386096146,-0.10673505872297395,1.4838575649107901,1.8060563106460865,5.039513454973344,44.76329240746743,2.954756213832781,0.06475808825308046
North America,Canada,Ontario,2021-01-01,0.0820953362842913,0.3381495815538891,-0.27283396347284117,1.0047030387640068,0.07251401290468004,0.03259389001992856,0.9320992973010644,2.67728073529787,0.9842356207734337,1.2243818093060324,68.25410463351272,24.904584997944422,0.1414445973942873
North America,Canada,Quebec,2021-01-01,0.07480971432357833,0.22287973692078553,0.3579155212170564,1.7708646842072957,0.0689512116418015,0.0381229977198045,1.0596445902089524,1.4611944194022892,2.2306125597363655,1.577214888167229,61.923970272090806,39.11230110767174,0.08755755403205133
North America,Canada,Saskatchewan,2021-01-01,1.0138352989825146,0.3239763777020931,0.4316020678445128,0.0,0.092025106112284,0.0360650490461354,1.041055656982398,9.634475839204406,2.261556557427006,1.659958598518373,-33.740218772993266,7.369583480485169,0.0707095835385317
Africa,Central African Republic,None,2021-01-01,0.4848673258217511,0.7193483704840987,-95.7458849283132,17.734442751364366,0.020000000000000004,0.0584169227317972,1.424359121615395,0.0,9.428572353480876,0.8153997225569327,-61.40502668197769,188.97110988662484,0.002094809168492362
Africa,Chad,None,2021-01-01,0.6118874515245761,0.22365976430662188,21.198766831301427,0.0,0.020000000000000004,0.028171568582393905,-0.2,1.218795196849249,3.7121613302298906e-06,1.3148365691242805,45.19646632070819,5.473972980209128,1.639337029822175
South America,Chile,None,2021-01-01,0.31537296407136706,0.0703219480748744,100.30858915139618,1.6023753613457266,0.0238220201711538,0.04064299496899321,0.4451271131045543,1.478850394548172,0.0004374343097874045,4.48360733599044,60.39727017746519,46.75728586040259,0.0708996691280662
South America,Colombia,None,2021-01-01,0.4774245556513238,0.157879130792753,-0.5320327264607208,6.6809712827316385,0.0735642214148331,0.03078595463798571,0.34063456585991053,1.8703138774973855,0.0,1.810276022993605,76.36494593420989,138.91059440451508,0.1206173106195817
Africa,Comoros,None,2021-01-01,0.5362962093959215,1.6254519086609014,0.588432325536368,3.959076486670513,0.17681280309057945,0.06172219701038874,0.3614292707851807,2.578899908320968,0.2922251837028559,0.378501493395268,70.14321380809089,2.472547231371306,0.407108816308014
Africa,Congo (Brazzaville),None,2021-01-01,0.5116779743486484,0.2526689122246483,-38.58730444896743,1.4014679085826784,0.077065492680071,0.015338169852407352,0.3318838715783926,1.6043363315560857,5.253972798852091e-05,1.4107967005145026,49.47418769185781,43.848559433725676,0.2813913671663384
Africa,Congo (Kinshasa),None,2021-01-01,0.24819489652948387,0.30840199463756757,-107.4210150613768,0.0024671438670805373,0.11714791443189643,0.022667453947016747,0.6769780248774376,2.373205148223692,1.750641933011799,1.7783220240505815,-38.0112160132026,9.118484255743374,0.05147306056142319
North America,Costa Rica,None,2021-01-01,0.27393282381955314,0.21254691060399863,6.333686104203033,0.0,0.04164118742151905,0.019255146034430765,1.1855241098715474,0.5066577222722344,0.21335481516719124,1.0310841807593278,63.500519702079906,27.093975438250897,0.2508098728862235
Africa,Cote d'Ivoire,None,2021-01-01,0.8206187943167957,0.9875573932847728,-13.496572526619138,1.0059336238726595,0.0277343607380013,0.011067981035944807,0.2677968589249449,3.6021562831889944,1.2043176840503822e-07,0.7470574357377523,57.89131965564295,5.129366149480887,0.0339658452218234
Europe,Croatia,None,2021-01-01,0.21184782881003686,0.4288556259893834,-193.06141894077678,0.004170656351246929,0.03430419266564744,0.01911541823688645,0.12148179243980822,0.038026081183419005,0.0736265865081701,1.1867150183665567,64.09878689330478,9.09648046344212,1.7880644968633446
North America,Cuba,None,2021-01-01,0.2686029302299213,0.8345796343113502,1.3619114903169742,5.0358201839514685,0.0499702260518291,0.013570794097192404,0.9199708828993468,1.2698767884931064,0.2613820043307337,0.3800154236469648,3.710455550154432,186.78274104744963,0.4161339273947518
Europe,Cyprus,None,2021-01-01,0.2600936423934456,0.2302824659187204,0.3350090801602567,0.030170936539145196,0.047747514769448995,0.0204889286341238,4.060447450759184,0.6981671252351405,1.7112430578773057,2.097087105746574,52.07608365329301,12.350782422975684,0.2392404346102479
Europe,Czechia,None,2021-01-01,0.2017036508418236,0.22225052463078712,14.928041485971157,0.08371400167764206,0.15746477556494287,0.01768036065750979,-0.01839444779108319,1.750809568753709,0.7854153544012662,3.2887208651280835,52.06522504383535,25.38305937029772,0.31672110367637524
Europe,Denmark,None,2021-01-01,0.5354198773020223,0.19252308429963894,3.9879014421224666,0.7856665115263534,0.08937456173075925,0.040830236481823004,1.7048348674042682,2.867443924718163,1.3227201135746196,2.4683250024532923,54.68097400332411,19.53861516836433,0.09115311327585432
Africa,Djibouti,None,2021-01-01,0.565510333815136,0.9008842860255301,-31.314830082199073,0.35204223760303627,0.15306622691789873,0.03217795538724767,2.213228904565746,1.944247228535997,0.8146270497891611,0.9556360587761952,69.68990797342602,7.624428917700682,0.0808501138434834
North America,Dominican Republic,None,2021-01-01,0.1399882676014061,0.9033163439662889,-6.034218547676278,1.1363903353221805,0.08015740997136411,0.010574081733568094,-0.2,1.3374905914152526,3.6732330180227306,0.24395350857167158,65.196802402716,10.445838930939278,0.011574762128401347
South America,Ecuador,None,2021-01-01,0.3215583358593984,0.1529167504140468,-11.43037771825726,7.710946125747639,0.021462547262404,0.074790891155827,0.8339391391686574,1.729995137551338,0.0020850782961071013,2.4926406788507824,43.416316844817565,50.88112461003335,0.0727428302693746
Africa,Egypt,None,2021-01-01,0.11755656898335312,0.26599470093518,-0.6487021772336983,0.0,0.06769227298812092,0.08058497023324875,0.06976914077614113,1.4622078364558015,0.7093097284723517,0.5766092518816626,49.07301065580897,9.854150098275392,0.05150322754376625
North America,El Salvador,None,2021-01-01,0.2663114479640102,0.0978810627493246,-11.34559246273897,3.3461984767395028,0.025903908236738105,0.038685948450491,0.3297961909027294,0.1282382971892741,0.1956257223207673,3.1355422710235845,33.58345833461483,537.2497035125847,0.4254938713296779
Africa,Equatorial Guinea,None,2021-01-01,0.5883077376202082,0.3962663090693005,-0.18846799327668273,106.95905857927465,0.022102314788470412,0.02037180088320166,-0.17373001014862277,1.4576502052105098,0.3541708528861113,1.3262890109594379,24.09943604361731,47.49711904733344,0.20949543882190075
Europe,Estonia,None,2021-01-01,0.31029273055740847,0.43484258722780617,27.9269417423683,0.0,0.07652309494723077,0.01333117110283992,0.2433333012666981,0.20944929860897338,0.6257470562638554,0.5931865563734589,51.14086261032965,9.826621609028104,0.5282389805679413
Africa,Ethiopia,None,2021-01-01,0.16564444480910714,0.46087863292200426,1.128178654833165,0.06968708059753366,0.1025818065237093,0.014769750701251763,0.0462328180272666,2.196063662460168e-06,0.8078676891180633,0.569508466852629,67.04831046429179,1.9881428851824319,0.04270299507729916
Europe,Finland,None,2021-01-01,0.4139943356752196,0.4466242176448596,6.895263241625181,0.0444888327551283,0.16240902127003157,0.025951546684535892,1.4734392049323604,1.242818674728493,1.853303072880391,4.855629690369511,-75.375289952585,12.368231230492714,0.07234735245489061
Europe,France,None,2021-01-01,0.1861844982241141,0.44483880837872053,-40.81251215165105,0.0,0.09478337020769356,0.03657959684986792,0.628895565211993,2.8069124442809494,1.0011567013345337,0.6628207060171684,69.52401494738037,5.138655795375668,0.06130749515000587
Africa,Gabon,None,2021-01-01,1.239084877909602,0.2995190760619649,-22.68194439139993,0.0328203289598384,0.020489094950706,0.011979601597071107,-0.0367735643236233,7.06856003646693,2.611936750885506,0.8498253637858197,20.89433152438645,22.31555573231253,0.0178109309222904
Africa,Gambia,None,2021-01-01,0.6427871109341052,1.191689000694466,2.2232647870253,1.2329609810374913,0.10563785417646046,0.03869867042777092,0.15102388162683383,0.00019774386166686309,0.8844813807459236,0.9706233110237955,64.83586429879111,2.3430241682422985,0.15673855873026593
Asia,Georgia,None,2021-01-01,0.1686440588639276,0.07359293418482307,175.24471726106148,38.36561043176893,0.03787035457569926,0.011748696658786875,-0.2,0.056504546381073856,0.14900836772352566,3.9966079017581326,80.20799351954003,411.32926338566136,1.165723641087662
Europe,Germany,None,2021-01-01,0.2940578370165493,0.204332715865024,2.7105576287951796,0.0,0.08271996390426412,0.09710982789043265,0.9223293593105051,14.41856437269243,3.9557340178667357,1.4582851645016959,70.21041646162286,28.390722474442416,0.022687476819456
Africa,Ghana,None,2021-01-01,0.6711117947906297,1.3419903814816008,-3.1297319950053386,1.3485779749014617,0.12977984470670648,0.01034631137697277,-0.1180742400899281,0.8281245504949125,0.807878629010724,0.7039029083556886,-30.253199387413275,18.949485664839962,0.006842465288549482
Europe,Greece,None,2021-01-01,0.44456241879685876,0.46453388886720315,73.73317048526695,0.024870221704750048,0.5295734458231828,0.04326234018980782,0.35539457753149806,7.321516463729139e-05,0.7168494457367102,10.892000025214484,-85.81870331708336,3.023422698379129,0.16332507114164355
North America,Guatemala,None,2021-01-01,0.20188007950745998,0.3115250321965655,-43.900985557072126,0.0008686587802262669,0.05163048201930237,0.07708662804220451,0.8108750678371203,1.795315484979277,1.6467436887823705e-05,0.461660587550513,62.38615028572374,7.977737840030929,0.05679270997305473
Africa,Guinea,None,2021-01-01,0.7384879665411067,0.6902346057283537,-120.58645512250594,0.06405436597240768,0.024810184623248646,0.01187528366606165,-0.2,1.3717579832172213,2.5052514652807107,0.5595502476818112,101.75197770723084,1.2995857220523097,0.009314010237509107
Africa,Guinea-Bissau,None,2021-01-01,1.3988145407561263,5.004417408303054,-305.76007570086773,0.6756366675312624,0.020000000000000004,0.017079279283168422,-0.2,1.9818514867520873,1.488742485087106,4.9787794069647875,-87.40104248778744,37.94022802486977,0.005318981266832168
South America,Guyana,None,2021-01-01,2.5897686113108778,0.316897288262633,97.69730100066218,0.0002759386925555024,0.02339482414313661,0.021608021112443906,-0.065394561045812,0.698889882156429,0.00011608667603600631,1.3757167698449322,-15.390152795310865,15.1059696902589,0.6040767018399702
North America,Haiti,None,2021-01-01,0.11175729646587174,0.20303380200132537,-12.250977480314146,1.0443120454386807,0.10323022058552819,0.006355192250675129,0.33601270953695916,1.5283501069220304,4.2538634642541595e-08,1.5209141777752595,-22.384875921663262,64.66069741703163,0.05109764203747577
North America,Honduras,None,2021-01-01,0.2978046310492483,0.4672652665457651,-197.9773258539769,7.737434453047413,0.028276216662248596,0.0470067947984108,0.6213730030509779,1.826249893668242,0.0009626747045265033,0.7252175478948968,22.5472333061714,108.35144775505752,0.0761926966235967
Europe,Hungary,None,2021-01-01,0.3693121760042969,0.10418428344376822,1.8286372795946855,0.13785282290218945,0.05595137096782038,0.07988167840462743,0.3457080173654513,0.3000699883247409,0.5285768518621268,5.8317300379633865,55.02220172522326,33.62700459921808,0.27237522639150447
Europe,Iceland,None,2021-01-01,0.4301998281361071,0.05601498570442337,59.67154180210552,0.5616745559210563,0.020000000000000004,0.0010000000000000009,0.5715083928968294,22.487776722122657,7.04393627411419,13.293117101331255,71.87724935740061,19.871780934178904,0.008548410990189215
Asia,India,None,2021-01-01,0.02284778428384698,0.17421062906958057,107.8519900562952,6.670226669784726,0.1308225785538069,0.008596585454709219,0.1010340397672999,0.2827713526850749,0.2754674203726848,1.809817591826075,69.46980781254663,9.569255884623587,0.052546615831228174
Asia,Indonesia,None,2021-01-01,0.13639913755252636,0.2955510149110684,1.573655301950527,0.0,1.0,0.021506738703348696,-0.11042776162304299,1.0724788724222025,2.518028273747033,1.567672277096951,-3.1124276547930543,9.653027053620486,0.036552141068709076
Asia,Iran,None,2021-01-01,0.05003561045806387,0.07634734062010712,-3.2049439577185708,0.05217011381589233,0.45651648665529687,0.013193114795969879,0.14908009335637362,1.7901786105128485,0.6458359225997157,4.4072869955214085,37.423970261235496,50.648007895935,0.04926092908296335
Asia,Iraq,None,2021-01-01,0.1504299422612842,0.7900820697462554,-15.475237928755302,0.22938732342082757,0.17438529020634685,0.011020389850840459,0.33304854821505775,2.9644476403217768e-06,1.5458963477190277,0.4027334263454247,-88.47558308220539,10.74147455485982,0.0033614606541841896
Europe,Ireland,None,2021-01-01,0.4426766025064257,0.461749985139388,1.6091838087762793,29.021457572121175,0.037084164969866815,0.024101801194194278,0.34937263128717927,7.387641843349566,4.215976907948489,0.871439975070493,52.693777912435046,25.542865911300698,0.1959649597352508
Asia,Israel,None,2021-01-01,0.2547293751174185,0.4016184904597336,2.169628871836314,0.05330292138993413,0.07931720186428509,0.011462737309443569,0.7534661241865267,1.1743034015363811,1.2043132003492587,1.5027717222742087,0.2272388436661999,2.63508582315989,0.0724277681339894
Europe,Italy,None,2021-01-01,2.021064996795208,0.5943325800643237,-11.627148160509693,4.27402486350152,0.4019993665258973,0.0404970912111505,0.4127551843320375,1.201556437901985e-06,1.0093809736236203,1.09948502551094,-64.85839239995259,108.27653099773336,0.0981392194727998
Africa,Jamaica,None,2021-01-01,1.1634181288708894,0.22931512724968736,-1.130379848953752,5.158426161142083,0.021438700325457,0.02121816216466406,-0.013917707405417923,0.06496578722060997,0.11412559167127778,2.05384935945063,49.75116755817751,112.64978502974334,1.7926586750065983
