Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.4231932134246078,0.3151455343731817,10.953438921068733,10.864106339214278,1.0,0.0878826492941352,0.3309749381396768,3.9459175275272096e-05,3.715927323122613,1.0840775299412326,56.17277210708444,18.30002589358478,0.013468428632294902
Europe,Albania,None,2021-07-15,0.2881205238924317,2.5330819069949424,0.057935190323556304,1.3032296659138043,0.020000000000000004,0.011873097880508193,-0.34339878186244205,8.925382390360703,4.2224140913135755e-05,1.1520432550772473,94.23867092484726,1.1337542956240392,0.0002515862876383973
Africa,Algeria,None,2021-07-15,1.5964396703386456,0.6155000581263304,2.0738916050952274,3.44052904417167,0.03348729875734616,0.06110494594218244,0.6555360899345483,2.325521181611514,0.0,0.2986183643240139,48.300480126131525,23.63793177995229,0.08498053450039526
Europe,Andorra,None,2021-07-15,0.10916715992923837,1.806816778446816,3.2161203330289,0.7751207867807269,0.10601855767529449,0.0022495142679541807,-1.0,6.464210827943786,2.718503986496903,2.5374998410116714,66.39410204451505,8.75125163635692,0.016493785448682033
Africa,Angola,None,2021-07-15,1.6407369444524256,0.4454622749682302,-0.0736749237400522,15.644355331210567,0.0361230897881233,0.1014847696309435,0.654153438124376,3.22529024520555,3.771295467398923,0.963670839523823,44.675301324210395,40.13731870138788,0.031339968798382495
North America,Antigua and Barbuda,None,2021-07-15,6.009767898889392,1.160112868847026,-0.019930867349334,1.5647036730338193,0.2061850904602498,0.018024511730368203,-0.2893728117512432,83.41463017503975,2.498614041353282,1.3305248938007763,13.014884083730545,28.166438872775867,3.4577473898012023e-08
South America,Argentina,None,2021-07-15,0.11409140511109837,0.6099688330647043,1.552456354054908,0.7266855609957332,0.05389455201113161,0.0123286991056899,-0.5460047620988089,0.1722479294132521,0.0671683260544977,0.425126459165403,50.49449406420364,44.74620325016088,0.6599937067344215
Asia,Armenia,None,2021-07-15,0.39516771359255043,1.0237639074593017,2.6793856389484283,0.5234250128812229,0.10364567029083725,0.01623771217866965,-0.9025663238406512,0.6192027615925829,0.22114393906207513,0.553673476975911,96.51262013989907,26.562304522723572,0.015949456653690297
Oceania,Australia,Australian Capital Territory,2021-07-15,4.384285602443594,3.4387567196224174,-1.7744916524463448,1.5443631859202125,0.04237800037378574,0.007255134834959223,-0.29321098141056906,2.6978039658244404,0.6478724047855172,4.478596370310237,-17.285124230075134,14.857559284445717,1.023306798052237e-05
Oceania,Australia,New South Wales,2021-07-15,0.8078855084833227,0.1615831885487201,0.394542104008333,1.7725684238155273,0.05977833152733511,0.007104870694699603,-0.1307076004856667,0.0007038233562634,0.0875589738674325,4.184260041151821,4.662835609479558,42.15159395821451,2.7230447425404165
