Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.312947346756804,0.7812007404876681,9.354152569381624,14.927561211310952,0.03870849116258501,0.10971814583486439,1.272224792264865,2.55113819637266,12.33591833126409,2.4098531239111285,-34.851987370504375,46.05567862670117,1.652304106675162e-06
Europe,Albania,None,2021-12-15,0.4113885862742001,2.9734986731794217,-1.1305457824018066,3.971863921702756,0.03949953515797172,0.005808618982950833,0.3994935388473581,0.004619524709299869,1.893453566159664e-08,2.5202866464606646,-28.77359629962968,23.778588699585068,2.7876936133399037
Africa,Algeria,None,2021-12-15,0.27143091232742644,1.3032885199139377,2.305011277756692,3.845249776022224,0.055705775503971336,0.11424630210424395,4.172432681281271,1.3356986112700457,0.6746072823631226,1.2775184818592482,31.247799419945867,2.7821209307704255,0.008480478686466689
Europe,Andorra,None,2021-12-15,20.852662033361522,3.6533085939497894,0.005820639591597276,1.9651041814018284,0.05023487022804382,0.036508026645476796,4.160432194068364,1.472728207704832e-06,1.5484777340507572e-06,7.080968486604378,-22.61052832473247,65.27410903195893,0.028642666638898126
Africa,Angola,None,2021-12-15,0.8066525120591883,4.305526548314734,0.08990884048925428,26.882605624890658,0.16422964742231638,0.004005789778230365,-1.0,0.7233278829604478,0.9941509893296168,3.402864478525976,-4.121428716014782,4.972892815693681,0.09582593177890389
North America,Antigua and Barbuda,None,2021-12-15,1.2340541069439108,0.19791429981664765,3.7343108019194493,3.9181628361124843,0.17362649462979443,0.0044079683775887085,-0.5400429071756057,4.834875343962199,0.5465360820937867,4.272411078401639,10.7191904166104,21.110156114956304,0.0032542268071434344
South America,Argentina,None,2021-12-15,0.5874344008159454,2.800501206127486,0.6071485736940759,1.481238134144097,0.041313123723465336,0.0026812224125115636,-0.6059840814632661,3.15022811959747,2.278781192926359,0.559016468320564,39.29199877632783,200.00929734636802,0.008046881233298483
Asia,Armenia,None,2021-12-15,0.4481258550256323,1.9424299962112272,3.9164402136795626,6.636688322475894,0.03845871218687731,0.00779719337245946,-0.320348836673871,8.848705626451903e-06,9.453723942565162e-09,2.5933803981426506,20.4828500748297,15.031878721953529,0.35680560128027994
Oceania,Australia,Australian Capital Territory,2021-12-15,28.944147816982053,4.251417102645013,3.226435929846164,5.2939027543206905,0.11031910506639664,0.0010000000000000009,30.48359961,1.8269766274410528,2.1865840676391555,2.7287595371579525,77.58268935056422,1.3248543272932745,0.006847166937837976
Oceania,Australia,New South Wales,2021-12-15,2.7257000207933104,6.587691007124765,3.5608544228678247,4.724743155882867,0.07513391959125851,0.0011062098484584393,-0.7895025587599757,0.0,0.05500402126904819,4.081310707562323,90.77443023286608,8.619756029900635,0.08773551306746832
Oceania,Australia,Queensland,2021-12-15,3.3622491417766556,2.762537580121972,19.204606219087868,7.629093470845163,0.045332926557833456,0.0012262455485567009,-0.603324678320586,3.793248210533317,4.923572741365359,0.14069960386174274,87.83849578375644,33.24366647805736,0.00021689291989517023
Oceania,Australia,South Australia,2021-12-15,4.495852322109127,3.290652626141166,1.1428170515402838,3.067518107780985,0.217323922009527,0.0012662838759212036,-0.786812838056564,2.032772015777966,2.8932451335145215e-05,0.537112408662654,73.23888056585798,4.735172232248228,0.7941279898588679
Oceania,Australia,Tasmania,2021-12-15,26.361080705086746,1.4630462384525722,22.300706003953167,19.563912798341455,0.020000000000000004,0.0010000000000000009,-0.512025,5.782305302749843,1.1659869835575638,1.7255996358261287,72.79014197279136,5.372559023956182,0.06297437090633784
Oceania,Australia,Victoria,2021-12-15,1.2241150219652666,4.316674501004119,6.0150478310387445,4.019855670274355,0.030725783464554762,0.016580936165312338,14.53405212381808,0.08144827922286102,8.710252737335888e-05,0.7143851304144075,81.79380766749586,14.400665564405546,0.22095024018345047
Oceania,Australia,Western Australia,2021-12-15,7.3072384770815,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.1279770312233595e-09
Europe,Austria,None,2021-12-15,17.673856224041316,0.8079894515388484,0.1900722101242355,2.1381516755397074,0.020000000000000004,0.049193227910475076,4.056683971503311,1.0433677372065395,0.4400184896128547,5.380396195053983,75.56192375662522,33.06741361255204,0.03214970394593572
Asia,Azerbaijan,None,2021-12-15,0.16188148483366585,0.30231625429935,0.44445737903239,15.404930757322253,0.05228727642175621,0.06640066450699952,2.9775267018788383,0.6709496784609953,0.0,4.24361509131402,32.54576403387065,13.328134133091183,0.03608387424782626
Asia,Bahrain,None,2021-12-15,13.997520060586938,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.1542704817236013,3.915514810077747,-19.023346844672133,10.335880845416147,0.11180504985310924,0.002300074656914522,-0.394563877347257,0.986873922550038,1.2550019072098573,0.29834013443467067,26.29063413322013,8.605072659512421,0.005846015775244684
North America,Barbados,None,2021-12-15,0.7184822456327676,0.8649121200841132,0.0974506476889462,2.044085102331776,0.04819916393356791,0.002107344819629403,-0.3400167757554687,0.11858426695652391,5.6037483960047485e-06,1.664069301217046,65.4928128694797,55.93202104463683,0.590163167459099
