Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.4740987136159659,0.7884195688136102,9.362190450400552,14.925629074634557,0.038080398298969226,0.10229543909101944,1.2738039138314738,2.551206793822352,12.341088372978112,2.4211852135446486,-34.75242433317168,46.061344953138835,1.4812404615371921e-06
Europe,Albania,None,2021-12-15,0.44162750892274133,2.9675492128636956,-1.1297012182051076,3.97608703682796,0.04210245289794576,0.005651204779659635,0.3954825200535469,0.004752962521402254,1.918263715927626e-08,2.5199115403370977,-28.783642815628408,23.761795739402977,2.7812690914678995
Africa,Algeria,None,2021-12-15,0.14076961063345944,1.278190214589976,2.329275299570613,4.179961429195473,0.05657730045656935,0.12001074984645338,4.3973071248864715,1.290138698891356,0.6294632578589078,1.3864626762433145,31.224786928518593,2.8762474446338504,0.009277943110437614
Europe,Andorra,None,2021-12-15,22.736221640040807,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715695,0.042121422693080196,4.160199038670053,0.00024330966921225217,0.0005032601972678602,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5804235871124893,4.455148541293919,0.16231500686737277,26.309680845463287,0.16116198097901632,0.003985840279046041,-1.0,0.7800955618848033,1.1247882838425889,3.471734281515113,-4.163841156424911,4.686799315789024,0.11306212425625313
North America,Antigua and Barbuda,None,2021-12-15,1.045293859393942,0.1657183533580974,3.8295209600635824,3.8862100143721703,0.17424145014649062,0.004326150755183139,-0.5478205589617685,4.887255816518636,0.5903272092742153,4.259827083766151,11.140310226430875,22.846749461892863,0.006998375540379451
South America,Argentina,None,2021-12-15,0.6767382117392655,2.7958611634542665,0.6093729828839083,1.4947513319672328,0.04152267836403872,0.0026810932054219527,-0.6031120239256909,3.154819316655275,2.2914722714697286,0.5573504031944749,39.30083273971642,200.20276047112677,0.0084491085277872
Asia,Armenia,None,2021-12-15,0.38674757531037174,1.9423436827856584,3.91656255848452,6.637231076760886,0.03848535404529729,0.007568157776798201,-0.3203355619003197,8.872303480914057e-06,3.739780117528735e-08,2.593285474844141,20.484135819657396,15.028434830653724,0.356835457623504
Oceania,Australia,Australian Capital Territory,2021-12-15,28.467560849498806,4.2535532769932365,3.2333949894183664,5.329209756234328,0.107925570464917,0.0010000000000000009,30.48359961,1.830944221858376,2.194166322451282,2.655345745271103,77.30292229419817,1.2982252451589595,0.006938799896890002
Oceania,Australia,New South Wales,2021-12-15,1.0029726800359842,6.44799980916892,3.3930880135629105,4.968866888111307,0.06587838416895947,0.0010874587418673864,-0.8338520761485808,1.2238604857897628e-05,0.09191017963360995,2.486952793148135,91.47407064614741,12.520719476020751,0.11046565771831801
Oceania,Australia,Queensland,2021-12-15,3.87550492845106,2.762537580121972,19.204606219087868,7.629093470845163,0.0453329265578334,0.0012262455485567009,-0.603324678320586,3.793248210533317,4.923572741365359,0.1406996038617427,87.83849578375644,33.24366647805736,0.00021689291989510084
Oceania,Australia,South Australia,2021-12-15,3.5916225749501747,3.124091674900667,1.7015341463822593,3.53139196858914,0.10365432683906892,0.0012868030685578985,-0.4578729532119842,2.663060330225504,0.1638519655203553,0.5124669071880743,69.260009989909,4.988899266047,1.051182552753151
Oceania,Australia,Tasmania,2021-12-15,24.220174065332042,1.5198544040553237,21.248471250860135,16.834927434365653,0.020000000000000004,0.0010000000000000009,-0.512025,6.921632579615519,1.227426850533231,1.0965833731995551,67.31403839879094,7.039623638214841,0.07731205150849602
Oceania,Australia,Victoria,2021-12-15,1.3054964572381815,4.316559825518968,6.014706566440475,4.01926101050561,0.031815755462652806,0.015804049765949,14.534427983240551,0.0821250638654277,4.381317635376858e-05,0.7125093803203694,81.75113446020762,14.399472591010433,0.2219678703853423
Oceania,Australia,Western Australia,2021-12-15,9.561355658598549,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.0973092295918363e-09
Europe,Austria,None,2021-12-15,19.31695580485469,0.7619821289450921,0.1716053848495123,1.871825162473383,0.02134990731055189,0.06712017657484032,4.817943928378887,1.0981007656340518,0.40608099846523193,5.128829348423717,76.18675589774101,35.338851050208646,0.016633239401430702
Asia,Azerbaijan,None,2021-12-15,0.11512195767623842,0.3071192548002028,0.44463499226716124,15.414139594801066,0.0565563313611378,0.0674342358158952,2.9751072827745526,0.6707444618708065,1.0959674195953895e-08,4.250721156505455,32.86644548678178,13.345614067921389,0.032604411474677616
Asia,Bahrain,None,2021-12-15,14.25958473261529,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.13883401577140994,3.9337325619443617,-18.989119560568255,10.276305243036301,0.10928752827954058,0.002305139110688831,-0.3926074723069412,0.9890292469232432,1.2568465266554059,0.30176894032158597,26.01345641982184,8.612157431024626,0.005211549677097971
North America,Barbados,None,2021-12-15,0.824689388129445,0.8649121200841132,0.0974506476889462,2.044085102331776,0.04819916393356791,0.002107344819629403,-0.3400167757554687,0.11858426695652391,5.6037483960047485e-06,1.664069301217046,65.4928128694797,55.93202104463683,0.590163167459099
Europe,Belarus,None,2021-12-15,0.7287495934925418,0.9504394991652986,-10.080731319049926,3.0600061858082435,0.020000000000000004,0.05283456972107331,5.2809183478481625,2.4642275238821094,0.0012861665287821067,1.3202924687810795,42.43931313493336,12.337515428598389,0.5769095791220218
Europe,Belgium,None,2021-12-15,11.97595082448438,3.3956763969928754,-41.960937191939855,2.0847235498796968,0.03749012661407505,0.029903650424678935,5.429669180667393,1.014341915423433,0.019259497774043136,1.6095006936454552,3.0508255893404375,204.11370865120233,4.436618261371983e-05
North America,Belize,None,2021-12-15,0.1211988184962216,1.983342341938878,-6.104517769158115,2.368057262984482,0.029209134609904625,0.009521110058001131,4.526979757886023,0.06225839367060079,0.0,1.4374845099112437,-34.23463533333635,41.10279706406241,1.8077832915866092
Africa,Benin,None,2021-12-15,3.749903296455787,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,6.718528310169036,2.572283573362861,0.7786213449038416,25.621001835987844,0.020000000000000004,0.0010000000000000009,2.9234657695726844,1.9497238506165604,0.7819573214726436,1.790138553062934,-53.847634378777606,53.80320737445046,4.897764451408659e-06
South America,Bolivia,None,2021-12-15,0.7893149088534904,1.111289144,-1.33847515,2.375534878,0.1362809249999999,0.005789825999999693,0.039366808,0.819812062,0.866316752,3.117707266000001,-43.47156788999998,30.255937250000002,0.01374334799999942
Europe,Bosnia and Herzegovina,None,2021-12-15,0.4360293097775361,1.1895613020760296,11.039679009560112,1.2993518506543646,0.0776313302921827,0.017628856705126997,-0.5375541293209021,0.059258293322998395,0.008110176189673898,0.3041780142197022,26.680219453806544,6.610532440022872,0.5102067995847582
Africa,Botswana,None,2021-12-15,0.7426693209035112,0.8097098433129738,5.150878525448303,4.901504802726079,0.12026320447114983,0.004486389006696914,0.4296848101065703,6.519345175327441,2.4491258277523134,0.39887861943448344,2.9299151804151067,199.42305137058952,0.008474781320861852
South America,Brazil,None,2021-12-15,0.6364339962871288,5.642284731880006,2.9549511351250715,2.5052702889811167,0.0771635385612413,0.0037136500419713003,-0.8263243976428981,0.001297568381603706,9.43602519731801e-09,5.027758043417794,0.0002466820052481,1.003456739875872,0.1205433426464657
Europe,Bulgaria,None,2021-12-15,0.22850092978915634,2.152721941110934,0.3974684121619425,0.4332104885477068,0.03222400631352271,0.03644072448969031,0.8845515264374789,1.013655927679935e-05,0.0442859269827323,1.156243583218418,83.90802788960593,2.2603145266041365,3.529224082145986
