Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,District of Columbia,2020-11-02,14652,47,19,2196,644,1,,,14618,641,17456,707
North America,US,District of Columbia,2020-11-03,14653,44,18,2196,644,1,,,14618,641,17499,708
North America,US,District of Columbia,2020-11-04,14653,42,18,2196,644,1,,,14618,641,17541,709
North America,US,District of Columbia,2020-11-05,14653,40,17,2196,644,1,,,14618,641,17581,710
North America,US,District of Columbia,2020-11-06,14653,37,16,2196,644,1,,,14618,641,17622,711
North America,US,District of Columbia,2020-11-07,14653,35,15,2196,644,1,,,14618,641,17662,712
North America,US,District of Columbia,2020-11-08,14653,33,15,2196,644,1,,,14618,641,17701,713
North America,US,District of Columbia,2020-11-09,14653,32,14,2196,644,1,,,14618,641,17740,714
North America,US,District of Columbia,2020-11-10,14653,30,13,2196,644,1,,,14618,641,17778,715
North America,US,District of Columbia,2020-11-11,14653,28,13,2196,644,1,,,14618,641,17816,715
North America,US,District of Columbia,2020-11-12,14653,27,12,2196,644,1,,,14618,641,17854,716
North America,US,District of Columbia,2020-11-13,14653,25,12,2196,644,1,,,14618,641,17891,717
North America,US,District of Columbia,2020-11-14,14653,24,11,2196,644,1,,,14618,641,17927,718
North America,US,District of Columbia,2020-11-15,14654,22,11,2196,644,1,,,14618,641,17964,719
North America,US,District of Columbia,2020-11-16,14654,21,10,2196,644,0,,,14618,641,18000,720
North America,US,District of Columbia,2020-11-17,14654,20,10,2196,644,0,,,14618,641,18035,720
North America,US,District of Columbia,2020-11-18,14654,19,9,2196,644,0,,,14618,641,18071,721
North America,US,District of Columbia,2020-11-19,14654,18,9,2196,644,0,,,14618,641,18105,722
North America,US,District of Columbia,2020-11-20,14654,17,9,2196,644,0,,,14618,641,18140,723
North America,US,District of Columbia,2020-11-21,14654,16,8,2196,644,0,,,14618,641,18174,724
North America,US,District of Columbia,2020-11-22,14654,15,8,2196,644,0,,,14618,641,18207,724
North America,US,District of Columbia,2020-11-23,14654,14,7,2196,644,0,,,14618,641,18241,725
North America,US,District of Columbia,2020-11-24,14654,14,7,2196,644,0,,,14618,641,18274,726
North America,US,District of Columbia,2020-11-25,14654,13,7,2196,644,0,,,14618,641,18306,727
North America,US,District of Columbia,2020-11-26,14654,12,6,2196,644,0,,,14618,641,18339,727
North America,US,District of Columbia,2020-11-27,14654,11,6,2196,644,0,,,14618,641,18371,728
North America,US,District of Columbia,2020-11-28,14654,11,6,2196,644,0,,,14618,641,18403,729
North America,US,District of Columbia,2020-11-29,14654,10,6,2196,644,0,,,14618,641,18435,729
North America,US,District of Columbia,2020-11-30,14654,10,5,2196,644,0,,,14618,641,18466,730
North America,US,District of Columbia,2020-12-01,14654,9,5,2196,644,0,,,14618,641,18497,731
North America,US,District of Columbia,2020-12-02,14654,9,5,2196,644,0,,,14618,641,18528,732
North America,US,District of Columbia,2020-12-03,14654,8,5,2196,644,0,,,14618,641,18559,732
North America,US,District of Columbia,2020-12-04,14654,8,4,2196,644,0,,,14618,641,18589,733
North America,US,District of Columbia,2020-12-05,14654,7,4,2196,644,0,,,14618,641,18619,734
North America,US,District of Columbia,2020-12-06,14654,7,4,2196,644,0,,,14618,641,18649,734
North America,US,District of Columbia,2020-12-07,14654,7,4,2196,644,0,,,14618,641,18679,735
North America,US,District of Columbia,2020-12-08,14654,6,4,2196,644,0,,,14618,641,18708,736
North America,US,District of Columbia,2020-12-09,14654,6,4,2196,644,0,,,14618,641,18738,736
North America,US,District of Columbia,2020-12-10,14654,6,3,2196,644,0,,,14618,641,18767,737
North America,US,District of Columbia,2020-12-11,14654,5,3,2196,644,0,,,14618,641,18795,738
North America,US,District of Columbia,2020-12-12,14654,5,3,2196,644,0,,,14618,641,18824,738
North America,US,District of Columbia,2020-12-13,14654,5,3,2196,644,0,,,14618,641,18853,739
North America,US,District of Columbia,2020-12-14,14654,5,3,2196,644,0,,,14618,641,18881,740
North America,US,District of Columbia,2020-12-15,14654,4,3,2196,644,0,,,14618,641,18909,740
North America,US,Florida,2020-09-30,693949,37527,9300,104090,14202,1245,,,693949,14202,693949,14202
North America,US,Florida,2020-10-01,695010,36370,9045,104249,14279,1206,,,693949,14202,706118,14359
North America,US,Florida,2020-10-02,696031,35243,8796,104402,14353,1167,,,693949,14240,711739,14466
North America,US,Florida,2020-10-03,697014,34149,8553,104549,14427,1129,,,693949,14288,716253,14566
North America,US,Florida,2020-10-04,697961,33086,8315,104692,14499,1093,,,693949,14339,720176,14659
North America,US,Florida,2020-10-05,698873,32053,8083,104828,14570,1057,,,693949,14391,723710,14749
North America,US,Florida,2020-10-06,699748,31046,7856,104959,14639,1023,,,693949,14443,726956,14835
North America,US,Florida,2020-10-07,700582,30059,7632,105085,14708,989,,,693949,14496,729970,14920
North America,US,Florida,2020-10-08,701382,29098,7414,105205,14774,957,,,693949,14547,732799,15001
North America,US,Florida,2020-10-09,702150,28163,7200,105320,14840,925,,,693949,14599,735473,15081
North America,US,Florida,2020-10-10,702889,27257,6992,105431,14904,894,,,693949,14650,738014,15158
North America,US,Florida,2020-10-11,703600,26377,6789,105537,14968,864,,,693949,14702,740440,15234
North America,US,Florida,2020-10-12,704282,25522,6591,105640,15029,835,,,693949,14751,742760,15307
North America,US,Florida,2020-10-13,704935,24690,6397,105737,15090,807,,,693949,14801,744984,15379
North America,US,Florida,2020-10-14,705558,23878,6207,105831,15150,780,,,693949,14850,747119,15450
North America,US,Florida,2020-10-15,706155,23089,6022,105920,15208,753,,,693949,14897,749174,15519
North America,US,Florida,2020-10-16,706728,22324,5842,106006,15265,727,,,693949,14944,751158,15586
North America,US,Florida,2020-10-17,707278,21582,5666,106089,15321,702,,,693949,14990,753076,15652
North America,US,Florida,2020-10-18,707806,20863,5495,106168,15376,678,,,693949,15036,754931,15716
North America,US,Florida,2020-10-19,708313,20166,5328,106244,15430,655,,,693949,15080,756730,15780
North America,US,Florida,2020-10-20,708797,19488,5166,106317,15483,632,,,693949,15124,758471,15842
North America,US,Florida,2020-10-21,709258,18828,5007,106386,15534,610,,,693949,15166,760159,15902
North America,US,Florida,2020-10-22,709699,18188,4852,106452,15585,588,,,693949,15209,761798,15961
North America,US,Florida,2020-10-23,710122,17567,4702,106516,15634,568,,,693949,15249,763392,16019
North America,US,Florida,2020-10-24,710528,16967,4555,106577,15683,548,,,693949,15290,764944,16076
North America,US,Florida,2020-10-25,710918,16387,4413,106635,15730,528,,,693949,15329,766456,16131
North America,US,Florida,2020-10-26,711291,15825,4275,106691,15777,510,,,693949,15368,767929,16186
North America,US,Florida,2020-10-27,711648,15280,4140,106745,15823,491,,,693949,15406,769365,16240
North America,US,Florida,2020-10-28,711987,14750,4009,106795,15867,474,,,693949,15443,770763,16291
North America,US,Florida,2020-10-29,712311,14235,3881,106844,15911,457,,,693949,15479,772127,16343
North America,US,Florida,2020-10-30,712620,13737,3757,106890,15954,440,,,693949,15515,773459,16393
North America,US,Florida,2020-10-31,712916,13255,3636,106935,15996,424,,,693949,15549,774760,16443
North America,US,Florida,2020-11-01,713201,12791,3519,106977,16037,409,,,693949,15583,776035,16491
North America,US,Florida,2020-11-02,713474,12342,3406,107018,16077,394,,,693949,15616,777282,16538
North America,US,Florida,2020-11-03,713735,11908,3296,107058,16116,380,,,693949,15648,778503,16584
North America,US,Florida,2020-11-04,713983,11487,3188,107095,16154,366,,,693949,15680,779696,16628
North America,US,Florida,2020-11-05,714218,11077,3084,107130,16192,353,,,693949,15711,780863,16673
North America,US,Florida,2020-11-06,714442,10681,2982,107164,16229,340,,,693949,15741,782007,16717
North America,US,Florida,2020-11-07,714658,10299,2884,107196,16265,327,,,693949,15771,783130,16759
North America,US,Florida,2020-11-08,714864,9931,2789,107227,16300,315,,,693949,15799,784231,16801
North America,US,Florida,2020-11-09,715061,9575,2696,107256,16334,303,,,693949,15827,785311,16841
North America,US,Florida,2020-11-10,715250,9232,2607,107285,16368,292,,,693949,15854,786373,16882
North America,US,Florida,2020-11-11,715429,8899,2520,107312,16401,281,,,693949,15881,787414,16921
North America,US,Florida,2020-11-12,715599,8576,2435,107337,16433,271,,,693949,15907,788436,16959
North America,US,Florida,2020-11-13,715761,8264,2353,107361,16465,261,,,693949,15933,789440,16997
North America,US,Florida,2020-11-14,715916,7964,2274,107385,16496,251,,,693949,15958,790428,17034
North America,US,Florida,2020-11-15,716064,7674,2197,107407,16526,242,,,693949,15982,791399,17070
North America,US,Florida,2020-11-16,716206,7394,2122,107428,16556,233,,,693949,16006,792356,17106
North America,US,Florida,2020-11-17,716341,7124,2050,107448,16584,224,,,693949,16028,793296,17140
North America,US,Florida,2020-11-18,716469,6863,1980,107468,16613,215,,,693949,16052,794222,17174
North America,US,Florida,2020-11-19,716591,6611,1912,107486,16640,207,,,693949,16073,795133,17207
North America,US,Florida,2020-11-20,716708,6367,1847,107503,16667,199,,,693949,16094,796032,17240
North America,US,Florida,2020-11-21,716819,6132,1783,107520,16694,192,,,693949,16116,796917,17272
North America,US,Florida,2020-11-22,716925,5906,1721,107536,16719,185,,,693949,16135,797789,17303
North America,US,Florida,2020-11-23,717026,5688,1662,107551,16745,178,,,693949,16156,798649,17334
North America,US,Florida,2020-11-24,717122,5478,1604,107566,16769,171,,,693949,16174,799498,17364
North America,US,Florida,2020-11-25,717213,5274,1548,107579,16793,164,,,693949,16193,800334,17393
North America,US,Florida,2020-11-26,717300,5078,1494,107592,16817,158,,,693949,16212,801160,17422
North America,US,Florida,2020-11-27,717382,4889,1442,107605,16840,152,,,693949,16229,801975,17451
North America,US,Florida,2020-11-28,717461,4707,1391,107616,16863,146,,,693949,16247,802780,17479
North America,US,Florida,2020-11-29,717536,4531,1343,107628,16885,141,,,693949,16264,803575,17506
North America,US,Florida,2020-11-30,717608,4362,1295,107638,16906,135,,,693949,16280,804361,17532
North America,US,Florida,2020-12-01,717676,4200,1250,107649,16927,130,,,693949,16296,805137,17558
North America,US,Florida,2020-12-02,717740,4042,1205,107658,16948,125,,,693949,16311,805903,17585
North America,US,Florida,2020-12-03,717801,3890,1163,107668,16968,120,,,693949,16326,806661,17610
North America,US,Florida,2020-12-04,717860,3744,1121,107676,16987,116,,,693949,16340,807412,17634
North America,US,Florida,2020-12-05,717915,3603,1081,107685,17007,111,,,693949,16355,808153,17659
North America,US,Florida,2020-12-06,717968,3468,1043,107692,17025,107,,,693949,16369,808887,17681
North America,US,Florida,2020-12-07,718018,3338,1005,107700,17044,103,,,693949,16383,809613,17705
North America,US,Florida,2020-12-08,718066,3213,969,107707,17061,99,,,693949,16395,810332,17727
North America,US,Florida,2020-12-09,718112,3092,935,107714,17079,95,,,693949,16408,811044,17750
North America,US,Florida,2020-12-10,718154,2975,901,107720,17096,91,,,693949,16420,811748,17772
North America,US,Florida,2020-12-11,718195,2863,869,107727,17113,88,,,693949,16432,812446,17794
North America,US,Florida,2020-12-12,718234,2755,837,107732,17129,85,,,693949,16444,813137,17814
North America,US,Florida,2020-12-13,718271,2651,807,107738,17145,81,,,693949,16455,813822,17835
North America,US,Florida,2020-12-14,718306,2551,778,107743,17161,78,,,693949,16466,814500,17856
North America,US,Florida,2020-12-15,718339,2454,749,107748,17176,75,,,693949,16477,815172,17875
North America,US,Georgia,2020-09-30,318754,26577,5944,47812,6841,910,,,318754,6841,318754,6841
North America,US,Georgia,2020-10-01,319890,26106,5849,47983,6879,894,,,319503,6841,320277,7010
North America,US,Georgia,2020-10-02,320996,25635,5753,48148,6917,877,,,320449,6841,321543,7103
North America,US,Georgia,2020-10-03,322076,25166,5658,48310,6955,861,,,321406,6841,322746,7182
North America,US,Georgia,2020-10-04,323132,24703,5564,48469,6992,844,,,322358,6841,323906,7255
North America,US,Georgia,2020-10-05,324169,24249,5471,48624,7029,828,,,323304,6841,325034,7323
North America,US,Georgia,2020-10-06,325185,23803,5380,48777,7065,813,,,324238,6841,326132,7387
North America,US,Georgia,2020-10-07,326181,23366,5289,48926,7101,798,,,325158,6841,327204,7448
North America,US,Georgia,2020-10-08,327154,22934,5199,49072,7136,782,,,326060,6841,328248,7507
North America,US,Georgia,2020-10-09,328102,22502,5110,49214,7171,767,,,326942,6841,329262,7565
North America,US,Georgia,2020-10-10,329022,22070,5020,49352,7206,752,,,327799,6841,330245,7621
North America,US,Georgia,2020-10-11,329922,21643,4931,49487,7240,737,,,328639,6841,331205,7675
North America,US,Georgia,2020-10-12,330803,21223,4844,49619,7274,723,,,329463,6841,332143,7729
North America,US,Georgia,2020-10-13,331666,20813,4758,49749,7308,708,,,330271,6841,333061,7781
North America,US,Georgia,2020-10-14,332510,20409,4672,49876,7341,694,,,331063,6850,333957,7832
North America,US,Georgia,2020-10-15,333335,20011,4588,49999,7373,680,,,331837,6865,334833,7881
North America,US,Georgia,2020-10-16,334138,19615,4504,50120,7406,667,,,332591,6881,335685,7931
North America,US,Georgia,2020-10-17,334920,19223,4421,50237,7437,653,,,333325,6896,336515,7978
North America,US,Georgia,2020-10-18,335684,18837,4339,50352,7469,640,,,334043,6912,337325,8026
North America,US,Georgia,2020-10-19,336431,18458,4258,50464,7500,626,,,334745,6928,338117,8072
North America,US,Georgia,2020-10-20,337162,18086,4179,50573,7531,614,,,335432,6944,338892,8118
North America,US,Georgia,2020-10-21,337876,17720,4100,50680,7561,601,,,336104,6959,339648,8163
North America,US,Georgia,2020-10-22,338571,17358,4022,50785,7591,588,,,336757,6975,340385,8207
North America,US,Georgia,2020-10-23,339248,17000,3945,50886,7620,576,,,337393,6990,341103,8250
North America,US,Georgia,2020-10-24,339909,16647,3869,50985,7649,564,,,338014,7006,341804,8292
North America,US,Georgia,2020-10-25,340554,16300,3794,51082,7678,552,,,338620,7022,342488,8334
North America,US,Georgia,2020-10-26,341184,15960,3720,51177,7706,540,,,339212,7037,343156,8375
North America,US,Georgia,2020-10-27,341800,15627,3647,51269,7734,529,,,339790,7052,343810,8416
North America,US,Georgia,2020-10-28,342401,15300,3575,51359,7762,517,,,340354,7067,344448,8457
North America,US,Georgia,2020-10-29,342987,14976,3505,51447,7789,506,,,340904,7082,345070,8496
North America,US,Georgia,2020-10-30,343555,14656,3434,51532,7816,495,,,341436,7097,345674,8535
North America,US,Georgia,2020-10-31,344109,14340,3365,51615,7842,484,,,341955,7111,346263,8573
North America,US,Georgia,2020-11-01,344649,14030,3297,51697,7868,474,,,342461,7125,346837,8611
North America,US,Georgia,2020-11-02,345178,13727,3230,51776,7894,463,,,342956,7140,347400,8648
North America,US,Georgia,2020-11-03,345695,13431,3165,51853,7919,453,,,343440,7154,347950,8684
North America,US,Georgia,2020-11-04,346200,13142,3100,51929,7944,443,,,343912,7167,348488,8721
North America,US,Georgia,2020-11-05,346692,12857,3037,52003,7969,433,,,344371,7181,349013,8757
North America,US,Georgia,2020-11-06,347169,12575,2974,52074,7993,424,,,344816,7195,349522,8791
North America,US,Georgia,2020-11-07,347631,12295,2912,52144,8017,414,,,345247,7208,350015,8826
North America,US,Georgia,2020-11-08,348082,12021,2850,52211,8041,405,,,345667,7221,350497,8861
North America,US,Georgia,2020-11-09,348523,11753,2790,52278,8064,395,,,346077,7234,350969,8894
North America,US,Georgia,2020-11-10,348953,11491,2732,52342,8087,386,,,346476,7247,351430,8927
North America,US,Georgia,2020-11-11,349374,11235,2674,52405,8109,378,,,346867,7258,351881,8960
North America,US,Georgia,2020-11-12,349783,10983,2617,52466,8132,369,,,347247,7271,352319,8993
North America,US,Georgia,2020-11-13,350179,10734,2561,52526,8153,361,,,347613,7282,352745,9024
North America,US,Georgia,2020-11-14,350565,10489,2506,52584,8175,352,,,347970,7294,353160,9056
North America,US,Georgia,2020-11-15,350941,10250,2451,52640,8196,344,,,348318,7306,353564,9086
North America,US,Georgia,2020-11-16,351308,10015,2398,52695,8217,336,,,348656,7317,353960,9117
North America,US,Georgia,2020-11-17,351666,9786,2346,52749,8238,328,,,348986,7329,354346,9147
North America,US,Georgia,2020-11-18,352014,9562,2295,52801,8258,321,,,349306,7339,354722,9177
North America,US,Georgia,2020-11-19,352353,9341,2244,52852,8278,313,,,349618,7350,355088,9206
North America,US,Georgia,2020-11-20,352682,9123,2195,52901,8298,306,,,349920,7361,355444,9235
North America,US,Georgia,2020-11-21,353001,8910,2146,52949,8317,298,,,350212,7370,355790,9264
North America,US,Georgia,2020-11-22,353313,8702,2098,52996,8336,291,,,350497,7380,356129,9292
North America,US,Georgia,2020-11-23,353617,8498,2051,53042,8355,284,,,350775,7390,356459,9320
North America,US,Georgia,2020-11-24,353914,8299,2005,53086,8374,278,,,351045,7401,356783,9347
North America,US,Georgia,2020-11-25,354202,8104,1960,53129,8392,271,,,351308,7410,357096,9374
North America,US,Georgia,2020-11-26,354482,7912,1916,53171,8410,265,,,351562,7419,357402,9401
North America,US,Georgia,2020-11-27,354753,7724,1872,53212,8427,258,,,351807,7427,357699,9427
North America,US,Georgia,2020-11-28,355017,7538,1830,53252,8445,252,,,352046,7437,357988,9453
North America,US,Georgia,2020-11-29,355274,7357,1788,53290,8462,246,,,352278,7445,358270,9479
North America,US,Georgia,2020-11-30,355524,7181,1747,53328,8478,240,,,352503,7453,358545,9503
North America,US,Georgia,2020-12-01,355769,7009,1706,53364,8495,234,,,352723,7461,358815,9529
North America,US,Georgia,2020-12-02,356007,6842,1667,53400,8511,228,,,352937,7469,359077,9553
North America,US,Georgia,2020-12-03,356238,6677,1629,53435,8527,223,,,353144,7477,359332,9577
North America,US,Georgia,2020-12-04,356462,6515,1591,53468,8543,217,,,353344,7485,359580,9601
North America,US,Georgia,2020-12-05,356679,6355,1553,53501,8558,212,,,353537,7492,359821,9624
North America,US,Georgia,2020-12-06,356889,6199,1517,53533,8574,207,,,353723,7500,360055,9648
North America,US,Georgia,2020-12-07,357095,6047,1481,53563,8589,201,,,353905,7507,360285,9671
North America,US,Georgia,2020-12-08,357295,5899,1446,53593,8603,196,,,354082,7513,360508,9693
North America,US,Georgia,2020-12-09,357490,5754,1412,53623,8618,192,,,354254,7520,360726,9716
North America,US,Georgia,2020-12-10,357679,5613,1379,53651,8632,187,,,354420,7526,360938,9738
North America,US,Georgia,2020-12-11,357862,5473,1346,53678,8646,182,,,354580,7532,361144,9760
North America,US,Georgia,2020-12-12,358040,5337,1313,53705,8660,178,,,354735,7539,361345,9781
North America,US,Georgia,2020-12-13,358213,5204,1282,53731,8673,173,,,354886,7544,361540,9802
North America,US,Georgia,2020-12-14,358382,5074,1251,53756,8687,169,,,355032,7550,361732,9824
North America,US,Georgia,2020-12-15,358545,4947,1221,53781,8700,164,,,355173,7556,361917,9844
North America,US,Hawaii,2020-09-30,12498,1882,418,1875,127,65,,,12498,127,12498,127
North America,US,Hawaii,2020-10-01,12570,1834,409,1886,128,63,,,12498,127,12974,135
North America,US,Hawaii,2020-10-02,12639,1787,401,1896,129,61,,,12498,127,13210,138
North America,US,Hawaii,2020-10-03,12705,1740,392,1906,130,59,,,12498,127,13405,141
North America,US,Hawaii,2020-10-04,12769,1694,384,1915,131,58,,,12498,127,13577,144
North America,US,Hawaii,2020-10-05,12831,1648,376,1925,132,56,,,12498,127,13734,147
North America,US,Hawaii,2020-10-06,12890,1603,367,1934,133,55,,,12498,127,13879,149
North America,US,Hawaii,2020-10-07,12948,1559,359,1942,134,53,,,12498,127,14017,151
North America,US,Hawaii,2020-10-08,13003,1516,351,1950,135,51,,,12498,127,14146,154
North America,US,Hawaii,2020-10-09,13056,1474,343,1958,136,50,,,12498,127,14268,156
North America,US,Hawaii,2020-10-10,13107,1432,335,1966,137,48,,,12498,127,14384,158
North America,US,Hawaii,2020-10-11,13156,1390,327,1973,138,47,,,12498,127,14496,160
North America,US,Hawaii,2020-10-12,13203,1350,319,1981,139,45,,,12498,127,14602,162
North America,US,Hawaii,2020-10-13,13249,1310,311,1987,140,44,,,12498,127,14705,164
North America,US,Hawaii,2020-10-14,13293,1272,303,1994,141,43,,,12498,127,14804,166
North America,US,Hawaii,2020-10-15,13335,1234,296,2000,141,41,,,12498,127,14899,166
North America,US,Hawaii,2020-10-16,13376,1198,288,2006,142,40,,,12498,127,14992,168
North America,US,Hawaii,2020-10-17,13415,1161,281,2012,143,39,,,12498,127,15081,170
North America,US,Hawaii,2020-10-18,13453,1126,274,2018,143,38,,,12498,127,15167,171
North America,US,Hawaii,2020-10-19,13489,1091,267,2023,144,36,,,12498,127,15250,173
North America,US,Hawaii,2020-10-20,13523,1057,260,2029,145,35,,,12498,127,15330,174
North America,US,Hawaii,2020-10-21,13557,1025,253,2034,145,34,,,12498,127,15408,175
North America,US,Hawaii,2020-10-22,13589,993,246,2038,146,33,,,12498,127,15484,177
North America,US,Hawaii,2020-10-23,13620,962,240,2043,147,32,,,12498,127,15557,178
North America,US,Hawaii,2020-10-24,13650,931,233,2047,147,31,,,12498,127,15629,179
North America,US,Hawaii,2020-10-25,13678,901,227,2052,148,30,,,12498,127,15698,181
North America,US,Hawaii,2020-10-26,13706,872,220,2056,148,29,,,12498,127,15766,181
North America,US,Hawaii,2020-10-27,13732,844,214,2060,149,28,,,12498,127,15831,183
North America,US,Hawaii,2020-10-28,13757,817,208,2064,149,27,,,12498,127,15894,184
North America,US,Hawaii,2020-10-29,13782,790,202,2067,150,26,,,12498,127,15957,185
North America,US,Hawaii,2020-10-30,13805,764,197,2071,150,25,,,12498,127,16018,186
North America,US,Hawaii,2020-10-31,13828,739,191,2074,151,24,,,12498,127,16077,187
North America,US,Hawaii,2020-11-01,13849,714,186,2077,151,23,,,12498,127,16134,188
North America,US,Hawaii,2020-11-02,13870,691,180,2080,152,23,,,12498,127,16190,190
North America,US,Hawaii,2020-11-03,13890,667,175,2083,152,22,,,12498,127,16245,190
North America,US,Hawaii,2020-11-04,13909,645,170,2086,152,21,,,12498,127,16299,191
North America,US,Hawaii,2020-11-05,13927,623,165,2089,153,20,,,12498,127,16351,192
North America,US,Hawaii,2020-11-06,13945,602,160,2092,153,20,,,12498,127,16402,193
North America,US,Hawaii,2020-11-07,13962,582,155,2094,153,19,,,12498,127,16452,193
North America,US,Hawaii,2020-11-08,13978,562,151,2097,154,18,,,12498,127,16501,195
North America,US,Hawaii,2020-11-09,13993,542,146,2099,154,17,,,12498,127,16548,195
North America,US,Hawaii,2020-11-10,14008,523,142,2101,154,17,,,12498,127,16595,196
North America,US,Hawaii,2020-11-11,14023,505,137,2103,155,16,,,12498,127,16641,197
North America,US,Hawaii,2020-11-12,14036,488,133,2105,155,16,,,12498,127,16685,198
North America,US,Hawaii,2020-11-13,14050,471,129,2107,155,15,,,12498,127,16729,198
North America,US,Hawaii,2020-11-14,14062,454,125,2109,155,15,,,12498,127,16772,199
North America,US,Hawaii,2020-11-15,14074,438,121,2111,156,14,,,12498,127,16814,200
North America,US,Hawaii,2020-11-16,14086,423,117,2113,156,13,,,12498,127,16855,201
North America,US,Hawaii,2020-11-17,14097,408,114,2115,156,13,,,12498,127,16896,201
North America,US,Hawaii,2020-11-18,14108,393,110,2116,156,12,,,12498,127,16936,202
North America,US,Hawaii,2020-11-19,14118,379,107,2118,157,12,,,12498,127,16974,203
North America,US,Hawaii,2020-11-20,14128,365,103,2119,157,12,,,12498,127,17013,204
North America,US,Hawaii,2020-11-21,14137,352,100,2121,157,11,,,12498,127,17050,204
North America,US,Hawaii,2020-11-22,14146,340,97,2122,157,11,,,12498,127,17087,205
North America,US,Hawaii,2020-11-23,14155,327,94,2123,157,10,,,12498,127,17123,205
North America,US,Hawaii,2020-11-24,14163,315,91,2124,158,10,,,12498,127,17159,207
North America,US,Hawaii,2020-11-25,14171,304,88,2126,158,10,,,12498,127,17194,207
North America,US,Hawaii,2020-11-26,14178,293,85,2127,158,9,,,12498,127,17228,207
North America,US,Hawaii,2020-11-27,14186,282,82,2128,158,9,,,12498,127,17262,208
North America,US,Hawaii,2020-11-28,14193,272,79,2129,158,8,,,12498,127,17296,208
North America,US,Hawaii,2020-11-29,14199,261,77,2130,158,8,,,12498,127,17328,209
North America,US,Hawaii,2020-11-30,14206,252,74,2131,159,8,,,12498,127,17361,210
North America,US,Hawaii,2020-12-01,14212,242,72,2132,159,8,,,12498,127,17393,211
North America,US,Hawaii,2020-12-02,14218,233,69,2133,159,7,,,12498,127,17424,211
North America,US,Hawaii,2020-12-03,14223,225,67,2133,159,7,,,12498,127,17455,211
North America,US,Hawaii,2020-12-04,14229,216,65,2134,159,7,,,12498,127,17486,212
North America,US,Hawaii,2020-12-05,14234,208,63,2135,159,6,,,12498,127,17516,212
North America,US,Hawaii,2020-12-06,14238,200,60,2136,159,6,,,12498,127,17544,213
North America,US,Hawaii,2020-12-07,14243,193,58,2136,159,6,,,12498,127,17574,213
North America,US,Hawaii,2020-12-08,14248,185,56,2137,159,6,,,12498,127,17603,213
North America,US,Hawaii,2020-12-09,14252,178,54,2138,160,5,,,12498,127,17632,215
North America,US,Hawaii,2020-12-10,14256,171,53,2138,160,5,,,12498,127,17660,215
North America,US,Hawaii,2020-12-11,14260,165,51,2139,160,5,,,12498,127,17688,216
North America,US,Hawaii,2020-12-12,14264,159,49,2140,160,5,,,12498,127,17715,216
North America,US,Hawaii,2020-12-13,14267,152,47,2140,160,5,,,12498,127,17742,216
North America,US,Hawaii,2020-12-14,14271,147,46,2141,160,4,,,12498,127,17769,217
North America,US,Hawaii,2020-12-15,14274,141,44,2141,160,4,,,12498,127,17796,217
North America,US,Idaho,2020-09-30,40209,3950,878,6029,475,136,,,40209,475,40209,475
North America,US,Idaho,2020-10-01,40403,3894,867,6058,479,134,,,40209,475,41382,500
North America,US,Idaho,2020-10-02,40594,3839,856,6086,482,132,,,40209,475,41978,512
North America,US,Idaho,2020-10-03,40782,3785,845,6115,485,130,,,40209,475,42478,522
North America,US,Idaho,2020-10-04,40968,3731,834,6142,488,128,,,40209,475,42926,530
North America,US,Idaho,2020-10-05,41150,3677,823,6170,491,126,,,40209,475,43339,539
North America,US,Idaho,2020-10-06,41328,3623,812,6196,494,124,,,40209,475,43726,546
North America,US,Idaho,2020-10-07,41503,3569,801,6223,498,122,,,40209,475,44093,554
North America,US,Idaho,2020-10-08,41675,3515,790,6248,501,120,,,40209,475,44444,561
North America,US,Idaho,2020-10-09,41845,3463,779,6274,503,118,,,40209,475,44782,567
North America,US,Idaho,2020-10-10,42012,3412,769,6299,506,117,,,40209,475,45108,573
North America,US,Idaho,2020-10-11,42177,3362,758,6324,509,115,,,40209,475,45424,579
North America,US,Idaho,2020-10-12,42339,3312,748,6348,512,113,,,40209,475,45730,586
North America,US,Idaho,2020-10-13,42497,3261,737,6372,515,111,,,40209,475,46027,592
North America,US,Idaho,2020-10-14,42653,3210,727,6395,518,110,,,40209,475,46316,597
North America,US,Idaho,2020-10-15,42805,3160,716,6418,520,108,,,40209,475,46597,602
North America,US,Idaho,2020-10-16,42956,3111,706,6441,523,106,,,40209,475,46872,608
North America,US,Idaho,2020-10-17,43105,3063,696,6463,526,104,,,40209,475,47141,614
North America,US,Idaho,2020-10-18,43251,3016,686,6485,528,103,,,40209,475,47404,618
North America,US,Idaho,2020-10-19,43394,2969,676,6506,531,101,,,40209,475,47661,624
North America,US,Idaho,2020-10-20,43534,2922,666,6527,533,100,,,40209,475,47912,628
North America,US,Idaho,2020-10-21,43671,2875,656,6548,536,98,,,40209,475,48157,633
North America,US,Idaho,2020-10-22,43807,2830,647,6568,538,96,,,40209,475,48399,638
North America,US,Idaho,2020-10-23,43940,2785,637,6588,541,95,,,40209,475,48635,643
North America,US,Idaho,2020-10-24,44072,2740,627,6608,543,93,,,40209,475,48868,647
North America,US,Idaho,2020-10-25,44200,2697,618,6627,545,92,,,40209,475,49095,651
