Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Lesotho,None,2022-09-15,33942,70,4,35,705,1,,,33932,705,34495,706
Africa,Liberia,None,2022-09-12,7397,0,0,0,294,0,,,7397,294,7397,294
Africa,Liberia,None,2022-09-13,7397,0,0,0,294,0,,,7397,294,7728,294
Africa,Liberia,None,2022-09-14,7397,0,0,0,294,0,,,7397,294,7865,294
Africa,Liberia,None,2022-09-15,7397,0,0,0,294,0,,,7397,294,7970,294
Africa,Libya,None,2022-09-12,501972,0,0,51,6430,0,,,501972,6430,501972,6430
Africa,Libya,None,2022-09-13,501972,0,0,51,6430,0,,,501972,6430,505263,6435
Africa,Libya,None,2022-09-14,501972,0,0,51,6430,0,,,501972,6430,506626,6437
Africa,Libya,None,2022-09-15,501972,0,0,51,6430,0,,,501972,6430,507672,6438
Africa,Madagascar,None,2022-09-12,66990,111,7,94,1411,1,,,66990,1411,66990,1411
Africa,Madagascar,None,2022-09-13,66992,105,7,94,1411,1,,,66990,1411,67218,1412
Africa,Madagascar,None,2022-09-14,66994,100,7,94,1411,1,,,66990,1411,67314,1412
Africa,Madagascar,None,2022-09-15,66996,95,6,94,1411,1,,,66990,1411,67388,1412
Africa,Malawi,None,2022-09-12,87428,205,10,57,2670,2,,,87428,2670,87428,2670
Africa,Malawi,None,2022-09-13,87437,201,10,58,2670,1,,,87428,2670,87718,2675
Africa,Malawi,None,2022-09-14,87447,196,9,58,2671,1,,,87428,2670,87844,2678
Africa,Malawi,None,2022-09-15,87455,192,9,58,2671,1,,,87428,2670,87941,2680
Africa,Mali,None,2022-09-12,31226,14,1,24,738,0,,,31226,738,31226,738
Africa,Mali,None,2022-09-13,31226,13,1,24,738,0,,,31226,738,31639,739
Africa,Mali,None,2022-09-14,31227,13,1,24,738,0,,,31226,738,31811,739
Africa,Mali,None,2022-09-15,31227,12,1,24,738,0,,,31226,738,31943,739
Africa,Mauritania,None,2022-09-12,64021,322,17,161,993,2,,,64021,993,64021,993
Africa,Mauritania,None,2022-09-13,64032,312,17,161,993,2,,,64021,993,64903,993
Africa,Mauritania,None,2022-09-14,64043,302,16,162,993,2,,,64021,993,65274,994
Africa,Mauritania,None,2022-09-15,64054,293,16,162,993,2,,,64021,993,65562,994
Africa,Mauritius,None,2022-09-12,223585,3,1,1407,1008,0,,,223585,1008,223585,1008
Africa,Mauritius,None,2022-09-13,223585,2,1,1407,1008,0,,,223585,1008,246433,1018
Africa,Mauritius,None,2022-09-14,223585,2,1,1407,1008,0,,,223585,1008,255898,1022
Africa,Mauritius,None,2022-09-15,223585,2,1,1407,1008,0,,,223585,1008,263160,1026
Africa,Morocco,None,2022-09-12,1274752,2708,211,3392,16279,19,,,1274752,16279,1274752,16279
Africa,Morocco,None,2022-09-13,1274768,2547,202,3392,16279,18,,,1274752,16279,1281502,16280
Africa,Morocco,None,2022-09-14,1274783,2395,193,3393,16279,17,,,1274752,16279,1284307,16281
Africa,Morocco,None,2022-09-15,1274796,2252,185,3393,16279,16,,,1274752,16279,1286460,16282
Africa,Mozambique,None,2022-09-12,230530,87,7,160,2217,1,,,230530,2217,230530,2217
Africa,Mozambique,None,2022-09-13,230530,82,7,160,2217,1,,,230530,2217,230796,2219
Africa,Mozambique,None,2022-09-14,230531,78,6,160,2217,1,,,230530,2217,230907,2220
Africa,Mozambique,None,2022-09-15,230531,73,6,160,2217,1,,,230530,2217,230991,2221
Africa,Namibia,None,2022-09-12,166982,22,3,286,4070,0,,,166982,4070,166982,4070
Africa,Namibia,None,2022-09-13,166982,21,3,286,4070,0,,,166982,4070,168487,4075
Africa,Namibia,None,2022-09-14,166982,20,3,286,4070,0,,,166982,4070,169110,4078
Africa,Namibia,None,2022-09-15,166982,19,3,286,4070,0,,,166982,4070,169588,4079
Africa,Niger,None,2022-09-12,9019,0,0,7,310,0,,,9019,310,9019,310
Africa,Niger,None,2022-09-13,9019,0,0,7,310,0,,,9019,310,9613,311
Africa,Niger,None,2022-09-14,9019,0,0,7,310,0,,,9019,310,9859,312
Africa,Niger,None,2022-09-15,9019,0,0,7,310,0,,,9019,310,10048,312
Africa,Nigeria,None,2022-09-12,260642,192,15,169,3148,1,,,260642,3148,260642,3148
Africa,Nigeria,None,2022-09-13,260643,180,14,169,3148,1,,,260642,3148,262956,3150
Africa,Nigeria,None,2022-09-14,260643,169,13,169,3148,1,,,260642,3148,263913,3151
Africa,Nigeria,None,2022-09-15,260644,158,13,169,3148,1,,,260642,3148,264649,3152
Africa,None,None,2022-09-12,12133071,7348,503,20890,257082,51,,,12133071,257082,12133071,257082
Africa,None,None,2022-09-13,12133277,7066,490,20895,257086,48,,,12133071,257082,12311567,257944
Africa,None,None,2022-09-14,12133480,6800,469,20902,257089,47,,,12133071,257082,12385620,258302
Africa,None,None,2022-09-15,12133677,6548,457,20907,257091,46,,,12133071,257082,12442484,258576
Africa,Rwanda,None,2022-09-12,131578,57,4,59,1468,0,,,131578,1468,131578,1468
Africa,Rwanda,None,2022-09-13,131579,53,4,59,1468,0,,,131578,1468,132172,1469
Africa,Rwanda,None,2022-09-14,131579,50,4,59,1468,0,,,131578,1468,132418,1470
Africa,Rwanda,None,2022-09-15,131579,47,4,59,1468,0,,,131578,1468,132606,1470
Africa,Sao Tome and Principe,None,2022-09-12,5945,0,0,0,73,0,,,5945,73,5945,73
Africa,Sao Tome and Principe,None,2022-09-13,5945,0,0,0,73,0,,,5945,73,6094,75
Africa,Sao Tome and Principe,None,2022-09-14,5945,0,0,0,73,0,,,5945,73,6156,76
Africa,Sao Tome and Principe,None,2022-09-15,5945,0,0,0,73,0,,,5945,73,6203,77
Africa,Senegal,None,2022-09-12,86993,6,1,164,1976,0,,,86993,1976,86993,1976
Africa,Senegal,None,2022-09-13,86993,5,1,164,1976,0,,,86993,1976,87759,1981
Africa,Senegal,None,2022-09-14,86993,5,1,164,1976,0,,,86993,1976,88077,1984
Africa,Senegal,None,2022-09-15,86993,5,1,164,1976,0,,,86993,1976,88320,1985
Africa,Seychelles,None,2022-09-12,39873,0,0,3,166,0,,,39873,166,39873,166
Africa,Seychelles,None,2022-09-13,39873,0,0,3,166,0,,,39873,166,44090,168
Africa,Seychelles,None,2022-09-14,39873,0,0,3,166,0,,,39873,166,45836,169
Africa,Seychelles,None,2022-09-15,39873,0,0,3,166,0,,,39873,166,47176,170
Africa,Sierra Leone,None,2022-09-12,7772,0,0,3,125,0,,,7772,125,7772,125
Africa,Sierra Leone,None,2022-09-13,7772,0,0,3,125,0,,,7772,125,7789,126
Africa,Sierra Leone,None,2022-09-14,7772,0,0,3,125,0,,,7772,125,7796,126
Africa,Sierra Leone,None,2022-09-15,7772,0,0,3,125,0,,,7772,125,7801,126
Africa,Somalia,None,2022-09-12,26448,16,1,1,1361,0,,,26448,1361,26448,1361
Africa,Somalia,None,2022-09-13,26450,16,1,1,1361,0,,,26448,1361,26805,1361
Africa,Somalia,None,2022-09-14,26451,17,1,1,1361,0,,,26448,1361,26952,1361
Africa,Somalia,None,2022-09-15,26453,17,1,1,1361,0,,,26448,1361,27067,1361
Africa,South Africa,None,2022-09-12,3974761,227,42,8349,101951,1,,,3974761,101951,3974761,101951
Africa,South Africa,None,2022-09-13,3974761,214,40,8349,101952,1,,,3974761,101951,3999462,102079
Africa,South Africa,None,2022-09-14,3974761,201,38,8349,101953,1,,,3974761,101951,4009694,102132
Africa,South Africa,None,2022-09-15,3974761,190,37,8349,101954,1,,,3974761,101951,4017545,102174
Africa,South Sudan,None,2022-09-12,17303,6,0,7,138,0,,,17303,138,17303,138
Africa,South Sudan,None,2022-09-13,17303,6,0,7,138,0,,,17303,138,17652,138
Africa,South Sudan,None,2022-09-14,17304,6,0,7,138,0,,,17303,138,17798,138
Africa,South Sudan,None,2022-09-15,17304,5,0,7,138,0,,,17303,138,17909,138
Africa,Sudan,None,2022-09-12,62741,2,0,32,4952,0,,,62741,4952,62741,4952
Africa,Sudan,None,2022-09-13,62741,2,0,32,4952,0,,,62741,4952,63085,4958
Africa,Sudan,None,2022-09-14,62741,2,0,32,4952,0,,,62741,4952,63228,4961
Africa,Sudan,None,2022-09-15,62741,2,0,32,4952,0,,,62741,4952,63337,4963
Africa,Tanzania,None,2022-09-12,35764,1,0,61,851,0,,,35764,851,35764,851
Africa,Tanzania,None,2022-09-13,35764,1,0,61,851,0,,,35764,851,37900,856
Africa,Tanzania,None,2022-09-14,35764,1,0,61,851,0,,,35764,851,38785,859
Africa,Tanzania,None,2022-09-15,35764,1,0,61,851,0,,,35764,851,39464,860
Africa,Togo,None,2022-09-12,37047,4,0,6,273,0,,,37047,273,37047,273
Africa,Togo,None,2022-09-13,37047,4,0,6,273,0,,,37047,273,38061,280
Africa,Togo,None,2022-09-14,37047,3,0,6,273,0,,,37047,273,38481,283
Africa,Togo,None,2022-09-15,37047,3,0,6,273,0,,,37047,273,38803,285
Africa,Tunisia,None,2022-09-12,1043230,10,1,415,28660,0,,,1043230,28660,1043230,28660
Africa,Tunisia,None,2022-09-13,1043230,9,1,415,28660,0,,,1043230,28660,1111403,29048
Africa,Tunisia,None,2022-09-14,1043230,9,1,415,28660,0,,,1043230,28660,1139641,29209
Africa,Tunisia,None,2022-09-15,1043230,8,1,415,28660,0,,,1043230,28660,1161309,29333
Africa,Uganda,None,2022-09-12,163814,54,2,7,3597,0,,,163814,3597,163814,3597
Africa,Uganda,None,2022-09-13,163817,53,2,7,3597,0,,,163814,3597,167540,3617
Africa,Uganda,None,2022-09-14,163820,52,2,7,3597,0,,,163814,3597,169085,3625
Africa,Uganda,None,2022-09-15,163823,52,2,7,3597,0,,,163814,3597,170271,3632
Africa,Zambia,None,2022-09-12,331525,468,27,491,4012,3,,,331525,4012,331525,4012
Africa,Zambia,None,2022-09-13,331541,453,26,491,4013,3,,,331525,4012,332650,4016
Africa,Zambia,None,2022-09-14,331556,437,25,492,4013,3,,,331525,4012,333124,4018
Africa,Zambia,None,2022-09-15,331570,423,25,492,4013,3,,,331525,4012,333491,4019
Africa,Zimbabwe,None,2022-09-12,255346,18,2,390,5586,0,,,255346,5586,255346,5586
Africa,Zimbabwe,None,2022-09-13,255346,17,2,390,5586,0,,,255346,5586,256227,5594
Africa,Zimbabwe,None,2022-09-14,255346,17,2,390,5586,0,,,255346,5586,256592,5597
Africa,Zimbabwe,None,2022-09-15,255346,16,2,390,5586,0,,,255346,5586,256872,5599
Asia,Afghanistan,None,2022-09-12,198306,3222,136,658,7756,24,,,198306,7756,198306,7756
Asia,Afghanistan,None,2022-09-13,198557,3250,137,666,7758,24,,,198306,7756,199667,7777
Asia,Afghanistan,None,2022-09-14,198809,3278,138,673,7759,24,,,198306,7756,200379,7786
Asia,Afghanistan,None,2022-09-15,199064,3306,139,681,7760,24,,,198306,7756,200987,7793
Asia,Armenia,None,2022-09-12,437031,4425,178,483,8663,33,,,437031,8663,437031,8663
Asia,Armenia,None,2022-09-13,437358,4448,180,493,8664,33,,,437031,8663,437827,8669
Asia,Armenia,None,2022-09-14,437682,4467,181,502,8665,33,,,437031,8663,438345,8672
Asia,Armenia,None,2022-09-15,438004,4483,182,512,8666,33,,,437192,8663,438816,8674
Asia,Azerbaijan,None,2022-09-12,792653,0,0,60,9712,0,,,792653,9712,792653,9712
Asia,Azerbaijan,None,2022-09-13,792653,0,0,60,9712,0,,,792653,9712,808188,9791
Asia,Azerbaijan,None,2022-09-14,792653,0,0,60,9712,0,,,792653,9712,814623,9824
Asia,Azerbaijan,None,2022-09-15,792653,0,0,60,9712,0,,,792653,9712,819561,9849
Asia,Bahrain,None,2022-09-12,550962,9,2,329,1498,0,,,550962,1498,550962,1498
Asia,Bahrain,None,2022-09-13,550962,9,2,329,1498,0,,,550962,1498,633066,1511
Asia,Bahrain,None,2022-09-14,550962,9,2,329,1498,0,,,550962,1498,667074,1516
Asia,Bahrain,None,2022-09-15,550962,8,2,329,1498,0,,,550962,1498,693170,1520
Asia,Bangladesh,None,2022-09-12,2004428,901,89,1635,29317,6,,,2004428,29317,2004428,29317
Asia,Bangladesh,None,2022-09-13,2004429,844,85,1635,29317,6,,,2004428,29317,2009965,29326
Asia,Bangladesh,None,2022-09-14,2004430,790,81,1635,29317,5,,,2004428,29317,2012259,29330
Asia,Bangladesh,None,2022-09-15,2004431,740,77,1635,29317,5,,,2004428,29317,2014019,29333
Asia,Bhutan,None,2022-09-12,33002,1,0,411,21,0,,,33002,21,33002,21
Asia,Bhutan,None,2022-09-13,33002,1,0,411,21,0,,,33002,21,51995,21
Asia,Bhutan,None,2022-09-14,33002,1,0,411,21,0,,,33002,21,59862,21
Asia,Bhutan,None,2022-09-15,33002,1,0,411,21,0,,,33002,21,65898,21
Asia,Cambodia,None,2022-09-12,136405,0,0,64,3057,0,,,136405,3057,136405,3057
Asia,Cambodia,None,2022-09-13,136405,0,0,64,3057,0,,,136405,3057,137254,3058
Asia,Cambodia,None,2022-09-14,136405,0,0,64,3057,0,,,136405,3057,137606,3058
Asia,Cambodia,None,2022-09-15,136405,0,0,64,3057,0,,,136405,3057,137876,3058
Asia,Georgia,None,2022-09-12,1644439,291,15,206,16859,2,,,1644439,16859,1644439,16859
Asia,Georgia,None,2022-09-13,1644452,284,15,206,16859,2,,,1644439,16859,1705978,16880
Asia,Georgia,None,2022-09-14,1644464,277,15,207,16859,2,,,1644439,16859,1731475,16888
Asia,Georgia,None,2022-09-15,1644476,271,14,207,16859,2,,,1644439,16859,1751043,16895
Asia,India,None,2022-09-12,44756628,200195,8894,52953,529482,1479,,,44756628,529482,44756628,529482
Asia,India,None,2022-09-13,44769534,199434,8870,53340,529516,1473,,,44756628,529482,44980251,530327
Asia,India,None,2022-09-14,44782385,198673,8845,53725,529549,1468,,,44756628,529482,45080384,530697
Asia,India,None,2022-09-15,44795169,197898,8820,54109,529581,1462,,,44756628,529482,45160142,530986
Asia,Indonesia,None,2022-09-12,6407977,43224,2311,51899,156843,316,,,6407977,156843,6407977,156843
Asia,Indonesia,None,2022-09-13,6408637,41020,2226,51919,156846,300,,,6407977,156843,6458332,157430
Asia,Indonesia,None,2022-09-14,6409225,38891,2143,51937,156850,284,,,6407977,156843,6479505,157676
Asia,Indonesia,None,2022-09-15,6409750,36840,2062,51953,156853,269,,,6407977,156843,6495825,157865
Asia,Iran,None,2022-09-12,7461263,427,60,11556,142397,3,,,7461263,142397,7461263,142397
Asia,Iran,None,2022-09-13,7461263,407,57,11556,142400,3,,,7461263,142397,7510314,143508
Asia,Iran,None,2022-09-14,7461263,388,55,11556,142403,3,,,7461263,142397,7530632,143970
Asia,Iran,None,2022-09-15,7461263,371,53,11556,142407,2,,,7461263,142397,7546222,144326
Asia,Iraq,None,2022-09-12,2496992,6421,459,5525,25387,46,,,2496992,25387,2496992,25387
Asia,Iraq,None,2022-09-13,2497025,6033,439,5526,25387,43,,,2496992,25387,2522871,25409
Asia,Iraq,None,2022-09-14,2497054,5667,420,5527,25388,41,,,2496992,25387,2533605,25420
Asia,Iraq,None,2022-09-15,2497079,5321,402,5528,25389,38,,,2496992,25387,2541845,25428
Asia,Israel,None,2022-09-12,3760976,30,3,880,10987,0,,,3760976,10987,3760976,10987
Asia,Israel,None,2022-09-13,3760976,29,3,880,10987,0,,,3760976,10987,4352124,11424
Asia,Israel,None,2022-09-14,3760976,28,3,880,10988,0,,,3760976,10987,4596985,11606
Asia,Israel,None,2022-09-15,3760976,27,2,880,10988,0,,,3760976,10987,4784874,11745
Asia,Japan,None,2022-09-12,18394544,2319876,107990,407191,43773,17102,,,18394544,43773,18394544,43773
Asia,Japan,None,2022-09-13,18466825,2236940,105235,409360,44010,16482,,,18394544,43824,19900110,44196
Asia,Japan,None,2022-09-14,18534111,2154683,102457,411378,44241,15868,,,18394544,43977,20561082,44505
Asia,Japan,None,2022-09-15,18596523,2073153,99662,413251,44468,15259,,,18394544,44145,21079045,44791
Asia,Jordan,None,2022-09-12,1702025,1,0,1199,14081,0,,,1702025,14081,1702025,14081
Asia,Jordan,None,2022-09-13,1702025,1,0,1199,14081,0,,,1702025,14081,1725852,14102
Asia,Jordan,None,2022-09-14,1702025,1,0,1199,14081,0,,,1702025,14081,1735721,14111
Asia,Jordan,None,2022-09-15,1702025,1,0,1199,14081,0,,,1702025,14081,1743294,14117
Asia,Kazakhstan,None,2022-09-12,1473352,13717,648,3021,19053,101,,,1473352,19053,1473352,19053
Asia,Kazakhstan,None,2022-09-13,1473756,13204,630,3033,19054,97,,,1473352,19053,1475121,19061
Asia,Kazakhstan,None,2022-09-14,1474129,12696,613,3044,19054,93,,,1473352,19053,1476059,19063
Asia,Kazakhstan,None,2022-09-15,1474473,12194,595,3055,19055,90,,,1473352,19053,1476837,19066
Asia,"Korea, South",None,2022-09-12,14587782,3359,517,217922,24716,22,,,14587782,24716,14587782,24716
Asia,"Korea, South",None,2022-09-13,14587783,3146,494,217922,24716,21,,,14587782,24716,20730398,26388
Asia,"Korea, South",None,2022-09-14,14587784,2947,472,217922,24717,19,,,14587782,24716,23274753,27081
Asia,"Korea, South",None,2022-09-15,14587785,2761,451,217922,24717,18,,,14587782,24716,25227105,27613
Asia,Kuwait,None,2022-09-12,631732,2223,83,160,2554,17,,,631732,2554,631732,2554
Asia,Kuwait,None,2022-09-13,631973,2308,86,168,2554,17,,,631732,2554,643452,2559
Asia,Kuwait,None,2022-09-14,632220,2395,90,175,2554,18,,,631732,2554,648454,2561
Asia,Kuwait,None,2022-09-15,632476,2484,93,183,2554,18,,,631732,2554,652358,2562
Asia,Lebanon,None,2022-09-12,1179702,5399,350,3291,10644,39,,,1179702,10644,1179702,10644
Asia,Lebanon,None,2022-09-13,1179744,5090,336,3292,10646,37,,,1179702,10644,1200886,10648
Asia,Lebanon,None,2022-09-14,1179781,4796,322,3294,10648,35,,,1179702,10645,1209680,10651
Asia,Lebanon,None,2022-09-15,1179815,4518,308,3295,10650,33,,,1179702,10646,1216433,10654
Asia,Malaysia,None,2022-09-12,4751537,18363,1075,27949,36111,134,,,4751537,36111,4751537,36111
