Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.3339750824715527,0.3270375963614501,7.220559020224666,14.576543394487214,0.13874932710000235,0.08163330778285847,0.4557042084881377,0.5527476975951404,9.327001023014898,1.4059006513688894,80.82222466595402,53.002261559550895,0.00031518224029621067
Europe,Albania,None,2021-09-30,0.4944328583555793,1.8753255581306407,-1.6153040144212836,1.5681748991677391,0.0304027530575251,0.009691570740166577,0.2332180687001164,2.6353908665371906e-05,0.016444496008062623,0.41336031623982644,108.87697504705444,32.94400149542354,1.0129975824893642
Africa,Algeria,None,2021-09-30,2.4003072080839605,0.732900277726534,-7.318516207231225,5.714724768080895,0.43772359222355833,0.05662450918176319,0.6495225312650711,0.34805972540076113,3.3267327925197745,0.6334868646421713,89.98288792532279,113.04076346899845,0.0015429529459502628
Europe,Andorra,None,2021-09-30,26.189608644365116,2.42313960331782,3.1053909858959514,0.0,0.4000000000000001,0.0017318030843040122,-0.9999999741643641,6.364114495611001,5.79060100609013,5.323244800997691,33.885301154617466,51.3823402426647,1.429412144204889e-15
Africa,Angola,None,2021-09-30,1.0022844749717699,2.145140118971564,-3.835232480461469,15.770896046751435,0.0785296288400234,0.004095916311167402,-0.6732358797753863,4.2566065394655794e-09,0.1500935124667902,1.3368543867437188,73.68366898481715,6.894103485441174,2.7650952956923005
North America,Antigua and Barbuda,None,2021-09-30,20.06256210023622,0.315199515,-0.001130174,7.860000000026179e-07,0.0243362659999998,0.538577029,26.72864091,1.1314844894361187e-10,0.0,4.40502582,109.343817,188.6346803,0.042861147
South America,Argentina,None,2021-09-30,0.4994961167713564,1.1370874119999999,-3.327258339,6.938972094,0.020000000000000004,0.013021641,0.769888833,0.28842114,0.06068438899999512,2.582756603,89.07605604,27.84701639,0.370823378
Asia,Armenia,None,2021-09-30,1.3898838343672695,1.603839021392543,2.2679222954050036,1.7935033805950837,0.09448681510510323,0.020265521657444607,-0.6330721567488162,5.588843687842626e-08,0.14146768636401183,0.06981358947147955,55.5159352530401,54.1099486592029,0.2923058549438947
Oceania,Australia,Australian Capital Territory,2021-09-30,3.0320592603068857,2.057194582701281,-18.911575973770084,3.341839442554053,0.029491515546800795,0.007267142659214937,13.74896824176912,0.0,0.01155873725816628,0.7403711079568028,76.88535726109399,17.47401193396836,3.159787012960219
Oceania,Australia,New South Wales,2021-09-30,2.624650259171889,1.629211026,-2.698053599,5.323925872,0.048779956,0.008346146999999901,6.835565816,0.012357932000000002,0.126837627,0.780116394,83.42432635,21.1335598,1.261874332
Oceania,Australia,Queensland,2021-09-30,48.59937745443953,1.0420133849999995,7.886397148,0.539860503,0.020360834999999494,0.0010000000000000009,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,1.6436656063989474e-09
Oceania,Australia,South Australia,2021-09-30,25.279693586915435,0.549770916,6.709966322,0.0008408210000000055,0.163216061,0.001205160999999802,3.933075933,5.347798064,11.24588118,2.155607565,46.17046215,51.38932646,5.99143318291695e-10
Oceania,Australia,Tasmania,2021-09-30,13.254723578322816,0.5870563919156695,18.79683710933079,2.039139311724558,0.020000000000000004,0.0010000000000000009,2.052845611,1.920331258372196,2.8587730342925672,3.816833783494813,60.74170490022602,28.865385051461978,1.3854671535029617e-08
Oceania,Australia,Victoria,2021-09-30,0.8790683747742414,0.4819464925570471,0.7683763189989034,0.3466982761882747,0.020000000000000004,0.031773470850698704,4.096454386113046,1.1397693610020312,2.19463526390763,7.837080344145728,90.32530881134026,4.351315070228324,0.1842768850847737
Oceania,Australia,Western Australia,2021-09-30,1.268815362719226,4.938840743098809,-0.3021505242851413,2.2480899107974834,0.020000000000000004,0.0010000000000000009,0.311243545,7.244819891281533,3.611964083745458,1.5611864478550523,90.86418780985265,1.001700490964741,1.2125519002759155e-07
Europe,Austria,None,2021-09-30,2.7391483387822553,2.948607261314395,4.818912775330954,1.149189906854447,0.05483406558411397,0.0027631326858517102,-1.0,2.129966715478317,3.0325791166600404,3.007932418052448,107.11843144551854,6.218930999219736,0.00033951377057359067
Asia,Azerbaijan,None,2021-09-30,0.48983081442862864,3.6867000508758423,0.7140216337969738,7.2526998048316536,0.03456013327169502,0.03945710105881613,0.9445261490240129,0.2516112261892194,2.5584879354001444e-08,0.07958056008265971,83.90134227917379,77.36334421241956,0.0874550942158906
Asia,Bahrain,None,2021-09-30,1.346177818981589,2.2728216825395284,1.1317921238497153,5.545322482295519,0.020000000000000004,0.0010000000000000009,3.317491401,3.111519286202231,0.0,1.5147089002629022,103.27519495232167,31.976930799709695,0.0012585732513443054
Asia,Bangladesh,None,2021-09-30,1.1821608510546615,0.5477451138436508,-17.69137500868729,33.50234020729291,0.026444126850163105,0.0465136328488341,1.4589538353727325,1.3818464376924577e-07,0.4269428949171596,1.2857397086176023,104.07005519776656,79.89580877201162,0.0019725456560995974
North America,Barbados,None,2021-09-30,9.689489374642152,0.1842930038095472,0.2928913348345777,3.2622011809237472,0.5303601158411643,0.017976123043182135,0.5608531184203774,5.164975461364835,1.5349192519119745,2.6713120187113626,77.4882463799721,200.80940854729565,0.06357905007387864
Europe,Belarus,None,2021-09-30,0.3707913771598433,0.5476686459891313,-1.465229354,0.0,0.020000000000000004,0.007551557612678936,-0.2077185559157116,0.05089320846007998,0.09828555385725621,0.0,52.70283406934897,42.7020397193271,4.1373303769487775
Europe,Belgium,None,2021-09-30,9.650560408170712,3.352045843585352,-20.054582140437248,0.4394454189916792,0.07044500799097658,0.0362942769682289,2.4906204550094184,1.003039310999487,2.5658849429943644,5.177427893872187,101.74394266780683,5.2746605607535875,0.004466234838977304
North America,Belize,None,2021-09-30,2.082518568664475,1.7909125906905137,-4.45198706591767,1.974381744341884,0.0375343525070366,0.0226927571407214,1.067554482263139,0.37893727919777,0.0404822371796567,0.7428210686311761,92.9657837973174,18.71245355431135,0.5264788270381968
Africa,Benin,None,2021-09-30,3.6959319682101532,0.7054538093677667,0.02309327424809164,40.27263639833052,1.0,0.014218206843226819,3.3010258107619705,3.130368284026575,2.345929638813516,17.100309907186304,3.520863010574387,1.5697051333317367,0.00010460062897729716
Asia,Bhutan,None,2021-09-30,16.055811947308463,0.20342518191661535,0.21102513683914992,62.92400892776307,1.0,0.0010000000000000009,1.000002723,0.31290856056402105,4.844448505125776e-07,0.0,108.0,1.0,0.1272739470748471
South America,Bolivia,None,2021-09-30,0.44726498293090033,0.8499918721664178,-1.320193898321802,0.24191875831580378,0.020074520464245085,0.1738810805382721,2.008199614620364,0.4450337656390306,0.027435243705879103,0.9967130476106083,88.76482043762778,5.545239408218277,0.007576641059619027
Europe,Bosnia and Herzegovina,None,2021-09-30,0.6229657076033882,0.5969947067723224,5.398152524037755,0.1617047242130656,0.03438626593123581,0.0869960889057916,0.3926334279158529,7.709447581591422e-06,0.753492044295221,1.2104477172813628,100.68284012112598,13.875202626948274,0.1172751307547231
Africa,Botswana,None,2021-09-30,9.860215536583738,1.4750671989999988,6.864940047,0.776188019,0.09789682900000002,0.008747534000000029,4.191783564,2.969209568,3.6831736,0.6351641889999996,51.47520639,53.69142541,6.937163676834501e-09
South America,Brazil,None,2021-09-30,0.3059831206444678,0.960763849783409,0.7542541380400655,0.3887499561357333,0.0410625186254876,0.0938358087814535,1.962861806394472,0.00039643387620330595,0.2869575961173716,2.0250267471933703,98.56329363975304,7.749768147577535,0.015345282667586405
Europe,Bulgaria,None,2021-09-30,0.520821563635349,3.0429851550172575,-0.5472621128762439,2.544982227564711,0.039833484895577795,0.059407853584269935,0.36268967512761696,0.20827608184714694,3.387978814162196e-09,0.43114084892552385,106.98750428555064,27.21111747667266,1.3857437539021003
Africa,Burkina Faso,None,2021-09-30,39.12691830382253,0.943885795,3.486470174,2.711206346,0.949340797,0.353934002,1.815027743,1.711059431,0.437958383,3.932956085,47.50004608,49.9998813,0.0
Africa,Burundi,None,2021-09-30,18.726748054851008,0.1655496039999998,10.00462472,1.237460061,0.0200001309999997,0.0010207390000000066,14.80929154,46.6796319,3.532799254,7.879216421,32.75928481,45.77742418,2.4821455585355423e-09
Africa,Cabo Verde,None,2021-09-30,10.200729154783396,0.895680204,3.203026584,0.565426149,0.205256443,0.003686017999999902,0.346235853,7.405122348647097e-11,0.0,2.770682699,24.69641107,61.30174169,2.226754995
Asia,Cambodia,None,2021-09-30,0.3645579071561561,0.21717446306873772,1.9878939965782023,4.023882859819089,0.03581426508764622,0.008807417118629784,5.270422268035995,0.033743899376892955,0.0023612550743781213,0.96683540175891,49.21991729895734,49.29606484931806,4.079314145713514
Africa,Cameroon,None,2021-09-30,19.70884955759677,3.727242039,0.156254376,0.661277041,0.069450773,0.529429987,2.888698881,0.0026787719999998016,0.002150776000000007,2.955424602,47.5,50.0,0.0
North America,Canada,Alberta,2021-09-30,6.375107129469648,1.0504290140585937,-7.136246224087127,4.201805964112848,0.056857576345701905,0.011314385499678087,2.717808527381868,1.8033103593450304,0.9129262591233164,0.9961861951371652,95.17199135955968,37.90996793768851,0.2283837711434423
North America,Canada,British Columbia,2021-09-30,2.564727594854904,0.889462712,-4.149128919,1.688035521,0.025276113000000003,0.026874811,3.577873658,0.432409108,0.100793847,0.697390014,79.91339969,29.08297886,0.342500554
North America,Canada,Manitoba,2021-09-30,13.148024639935581,1.2503351460502528,-6.313236043707087,0.6292535065725811,0.020093238770354002,0.004568750256168902,-0.9995108180059562,0.048690632564311706,3.5230532350868926e-05,1.2046615701147685,114.5096695608361,25.118620915855185,12.837982859112149
North America,Canada,New Brunswick,2021-09-30,4.6879544936276,0.4107428022618307,0.7454867073326867,4.34212735487797,0.14078326500283103,0.06968332745355146,1.937250851565037,8.507726984560476,1.287268663944563,1.3520131215749165,81.2767816386776,46.85647413528036,0.05438356108692735
North America,Canada,Newfoundland and Labrador,2021-09-30,3.5968474138390976,0.6903356036077505,33.50591185821366,0.6711011655492745,0.047126545830109,0.0693364427935047,7.505792282189216,0.00024407446683689937,6.823522966471762e-05,1.501193045524408,75.55311648867159,13.993853309610902,0.1859453479550925
North America,Canada,Nova Scotia,2021-09-30,2.4389278690326153,0.4224480233457596,-3.603554984838804,7.078959302830087,0.0427024979109855,0.029623744560584503,6.000126514829455,1.1409888343860697e-07,0.3751147199669189,1.708646030413173,62.061515905632135,37.13292987346583,0.194619597925969
North America,Canada,Ontario,2021-09-30,1.8348484974539254,0.7267513995606167,-3.439585253183878,4.0338473005005175,0.020000000000000004,0.03552555360946624,0.5843167761533755,0.8861395699407922,2.2483434468970795,1.8203079775692854,51.19965287479799,30.700165849686567,8.06280060622333e-06
North America,Canada,Quebec,2021-09-30,1.056099566282789,0.2819882629077191,11.532954143471049,0.9779787345983788,0.020000000000000004,0.1464236064901016,2.2418229037405943,2.0500574910801515,0.955007164768804,3.855069040654569,43.837213945192445,42.71340751842403,1.1000214843709388e-05
