Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,1.1422760051307432,1.3485071056020521,-582.360061677358,4.681939816357053,0.13729692989977704,0.030844228261717593,-0.25970642017898427,2.2502582180775486,2.8075379747138918e-06,0.5099851254301715,45.535337049122575,56.67972051840276,0.00030527951541720055
Europe,Albania,None,2021-03-01,0.2904248692689276,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.7525501424440884,0.16025398973774269,3.210014064176984,1.0889657727942683,0.023309882833145903,0.101231562721871,0.380276577249489,2.3262466410511107,5.707383418924293,2.4495480349912624,96.30386707989902,117.06482276795232,0.0017595908004783
Europe,Andorra,None,2021-03-01,2.2534360313347674,1.4409915753501044,6.778177236631669,0.847362553375579,1.0,0.004288484745487153,-1.0,2.4809024595368045e-06,0.21295357677655177,0.5294232818633792,93.2888657489378,199.95013852503035,0.3457907388274995
Africa,Angola,None,2021-03-01,1.1687888114797405,0.5686134390289002,-0.07230687993205855,0.27723854927036234,0.09514949445828899,0.016029154013419325,-0.2664686567158218,1.187513213610214e-06,0.1801022727934998,0.31413315018923055,0.752470203604934,51.27264404022131,0.19170305913994826
North America,Antigua and Barbuda,None,2021-03-01,52.946061664152495,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.6151310462140208,0.43249418060016415,26.174146681248658,2.1280221296369324,0.07743108159724754,0.012399133603684526,-0.4768292439098566,0.04791246272326087,0.01156051695746875,1.2741408326102057,88.38283072006435,60.1788918094429,0.5809096117041661
Asia,Armenia,None,2021-03-01,0.4677342945907814,0.7668671391609003,3.5217586814809936,0.6043739457142668,0.06501729903284746,0.030692406071669828,0.160697717901083,3.8166115703630843,1.2462624124817656,0.05576351007884539,70.317812440185,49.61161877625437,0.019143925926137548
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653943619349488,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3239736894226722,1.5790681946211689,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979439683396865
Oceania,Australia,New South Wales,2021-03-01,3.594996687234813,1.321901949841408,0.48983676311313173,0.7787605575555795,0.6227384500498913,0.010578114640733285,0.4609572868506389,0.9099031668368356,25.812563563842403,0.6368526117046911,119.35432855766041,12.070089230059999,4.629839712180783e-05
Oceania,Australia,Queensland,2021-03-01,4.229876970576269,2.856692476026714,-0.24071549542217868,4.082008517837607,0.09644164698991378,0.010588573814065916,0.8167839250903549,15.215545970269055,4.903177071303478,0.1338131752082621,100.99746176909265,23.80637171446015,0.0033571270872766734
Oceania,Australia,South Australia,2021-03-01,5.320021505089249,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.043508811179348905
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.07777648960895607,0.5881140846112141,-1.76899356547646,1.1172979454588836,0.020000000000000004,0.0010000000000000009,0.6705636525802348,1.911136723841204,1.2819712955455609,1.4714403748129323,40.73662379365921,33.598976922942725,5.7830364039168636e-08
Oceania,Australia,Western Australia,2021-03-01,1.0365883036612615,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.1463121637143877,0.5833408603749215,2.543075946146042,0.2836623662048611,0.2070898539337357,0.007716862438177402,-0.4915225407913323,0.9006596951973459,0.5076201683881562,0.0007298018635883002,78.23379269760869,80.96918948450396,0.1734218384131579
Asia,Azerbaijan,None,2021-03-01,0.4232837727194986,2.0424350615948756,2.410693199940247,2.031460146445284,0.09758042342135165,0.027600692415645375,0.3601168363608959,4.258383068219617,5.725583247014254,0.35119825643778946,116.52334647553012,5.413671763056359,0.0005222244158818168
Asia,Bahrain,None,2021-03-01,4.041508300492154,0.9036264254485981,0.24342502226554355,0.4980416018554096,0.14132488001538657,0.005395492081771425,-0.2767811277225299,1.6770391465612582,1.6632583688533267,1.088966140740815,72.75450025185452,8.766878402812795,0.006470465939678774
Asia,Bangladesh,None,2021-03-01,0.8898446772888499,0.31830555753151,35.41105431438915,10.96956117740064,0.12301367079476799,0.014663021215631497,-0.25794974502639473,0.9681657219952645,0.8211361303975235,1.7745486871707237,111.0956561903991,36.12972904155796,0.009286136733705652
North America,Barbados,None,2021-03-01,1.634155377034233,0.05141394760086271,5.366960993878108,0.2066102010929745,0.166272379694216,0.0084743918378226,-1.0,5.324167141166476,0.0018181997306471048,5.307380503823195,77.5381501334395,66.94888715958629,0.0699879529922591
Europe,Belarus,None,2021-03-01,0.22107953984717105,0.36329096945820594,-1.273143564656398,2.2075118719539946,0.020000000000000004,0.00756727633728449,-0.15458177478347448,0.021245858458537603,0.09518939830549614,1.0687478894908302,90.89690218052071,135.64699106859453,0.806470187801358
Europe,Belgium,None,2021-03-01,0.17996907104203347,2.0973189526349043,-48.184487452783245,0.8972485572800757,1.0,0.006207085923454009,-1.0,5.4328353158689335,1.3927880793129788e-09,0.09891151903687015,70.97169849839327,48.05721358189668,0.04317028237932541
North America,Belize,None,2021-03-01,2.2204640431536036,2.7154025772768504,0.511977146992732,2.046426246782227,0.998389811793394,0.13801669399658348,1.4848522779341684,4.690640298247628,1.39167514682537,0.15588986638904936,65.2359302131099,80.35509651777848,1.720907236574254e-07
Africa,Benin,None,2021-03-01,1.1471600016407593,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.011596629054833801,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
Asia,Bhutan,None,2021-03-01,33.90212747421484,0.04785705058562979,0.957338630547594,0.0,0.020000000000000004,0.0010000000000000009,5.19703869479901,1.391377119732596,0.926133725440083,9.68975538034892,4.955214659260956,104.20769149281287,0.04787500413479895
South America,Bolivia,None,2021-03-01,0.5114171031323932,0.2646562241736729,-1.2976975440821192,5.21498410686718,0.1147441117277914,0.021010882200606706,-0.2015994743110841,0.6791746133620872,0.2512005850586766,1.818021600545951,59.68851793767911,48.21726714187685,0.05908319256208161
Europe,Bosnia and Herzegovina,None,2021-03-01,0.577406140193093,0.6724791769175478,9.576676292336067,1.6907420407553266,0.03861684121019321,0.1848709345289921,1.4264764430259005,0.157113215766705,3.826718530651319,0.2342019632770387,126.99978105784017,118.51528114213951,0.0271631041678793
Africa,Botswana,None,2021-03-01,21.38567150424163,2.4096466643841903,2.952047177829607,0.7832870869744231,0.11795869841950088,0.013054799960714916,-0.22922439667586478,1.9993243680216164,2.3079273383607055,2.0236224295796497,131.9203694655594,1.515057111818305,9.991656120950099e-07
South America,Brazil,None,2021-03-01,0.3046321189441341,0.5711359687844322,-42.26122810042773,3.8379344932443487,0.0632432690170784,0.0486119272593888,0.1844768195746305,3.619968990704368,0.0003737009480578035,0.8705794674087487,121.68680348799404,124.22354873663753,0.0473784721684188
Europe,Bulgaria,None,2021-03-01,0.2150234557618463,7.144976237742359,-29.385873823436988,4.245012449405399,0.0832201007229072,0.0308356087097474,-0.3202143548602925,0.6469996550295296,9.780575183082618e-09,0.04895424831822941,119.55869499806086,19.020551174348515,0.7400510019427754
Africa,Burkina Faso,None,2021-03-01,0.7949023085649807,0.029364130637575203,1.9835152729677448,2.460971745888848,0.05219058094319551,0.012910606597944504,-0.8599383977514191,8.354624636108468,0.00021316966089270084,11.96517392911306,28.722741495971714,23.915136105251886,0.0188461837991791
Africa,Burundi,None,2021-03-01,4.681646164141648,0.1748230693690422,1.2788495990503088,1.6166493685610646,0.0760309892158368,0.002361165961598702,2.4452695585454087,0.0002967267894296022,0.3875215854043349,1.9954494745206404,63.960823051685495,57.70352856334689,1.670803763003691
