Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.11642140662580347,0.29903269599690985,8.424124633553124,14.047538573919976,0.16502731319337924,0.07361215156926751,0.26319142616347446,0.6168321310986449,9.499288091504951,1.4297239643795523,74.09715198408104,47.178459817988404,0.0003428870521309524
Europe,Albania,None,2021-09-30,0.29877387082450674,1.844595847950526,-1.6703770881005482,1.8180983197111107,0.02392690889165934,0.01017675414166605,0.2701131763832338,3.6694718037744156e-07,0.027026879979483012,0.6175886589092617,114.23354342098835,31.380880024818353,1.0594570384614237
Africa,Algeria,None,2021-09-30,0.7409886361244,0.712735283,-7.003240923,5.706906672999917,0.3746615329999627,0.05542159699999841,0.2710975589999971,0.407117567,3.282072722999972,0.5793489579999974,75.81785777,101.7007209,0.001983494999998628
Europe,Andorra,None,2021-09-30,21.425140239207995,2.528211047787473,3.0961841306870515,0.3876267738050435,1.0,0.0023518164987375995,-1.0,6.389263303742035,5.893384718972119,7.332865251696562,30.18454378091066,39.43042752939746,1.429412144204889e-15
Africa,Angola,None,2021-09-30,1.175930253911793,2.1473745414678866,-3.7804484478822244,15.783191697008636,0.06668388133639178,0.004453567366701161,-0.7076204756934377,1.630710676214786e-08,0.15533604496277006,1.3304159290019975,73.49836024117629,6.941753195737427,2.4459508475329588
North America,Antigua and Barbuda,None,2021-09-30,17.649712985324424,0.3151995149999984,-0.001130174,7.860000000442513e-07,0.0243362659999998,0.538577029,26.72864091,3.482909932683853e-10,0.0,4.405025819999998,109.343817,188.6346803,0.0428611469999995
South America,Argentina,None,2021-09-30,0.24739574588653745,1.1370874115751726,-3.327258339062209,6.93897209370835,0.020000000000000018,0.013021641417933313,0.7698888331989974,0.2884211398587686,0.060684388672333334,2.582756602760269,89.07605603590754,27.847016389616847,0.3708233778783621
Asia,Armenia,None,2021-09-30,0.8740133234891796,1.6016920451261163,2.265020600308896,1.7944905540654548,0.0932942678074372,0.020395886217599704,-0.6327092593230679,1.2100794564984252e-07,0.141198577156858,0.0692718901975884,55.51666078077256,54.10734459808565,0.293357239237979
Oceania,Australia,Australian Capital Territory,2021-09-30,6.168906522703875,1.8687420481168566,-19.425088708163262,3.207063704942821,0.029301081006434526,0.007380246500279394,9.447694296086333,7.46205006377787e-05,0.11959632854892224,0.529822254743442,81.75830383303955,24.744603992737375,2.6652294220442307
Oceania,Australia,New South Wales,2021-09-30,2.515575181139159,1.6292110255023988,-2.698053598946467,5.323925871909346,0.0487799564839861,0.0083461470611976,6.835565816370705,0.012357932116713308,0.1268376266839956,0.7801163939118224,83.42432635341851,21.13355979622193,1.2618743324400954
Oceania,Australia,Queensland,2021-09-30,22.474950432058314,1.042013385,7.886397148,0.539860503,0.0203608349999998,0.0010000000000000009,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,6.128821200546142e-10
Oceania,Australia,South Australia,2021-09-30,29.084477089160764,0.5497709158383983,6.709966322387725,0.000840821133712602,0.1632160605146703,0.0012051613445464016,3.933075933456695,5.347798063986311,11.245881178512056,2.1556075646034047,46.17046214739924,51.38932645725086,8.147964941640495e-10
Oceania,Australia,Tasmania,2021-09-30,16.630232094631424,0.5870562155902934,18.79683688652397,2.039139316616798,0.020000000000000004,0.0010000000000000009,2.052845610665645,1.9203312561718748,2.8587730239892335,3.816833460147046,60.741706821793606,28.865383314101173,1.866914707548961e-08
Oceania,Australia,Victoria,2021-09-30,1.0110858766677875,0.48194649254096206,0.7683763186100321,0.34669827561589533,0.020000000000000004,0.03177347062835065,4.096454386391764,1.1397693614491702,2.194635264031996,7.837080344418563,90.32530880219376,4.351315070717531,0.18427688548402135
Oceania,Australia,Western Australia,2021-09-30,0.6729662687190474,4.732195236975281,-0.30345336811881435,2.324393063842396,0.020000000000000004,0.0010000000000000009,0.311243545,7.240647501093876,3.606776816090182,1.555265241997163,89.2787981926429,1.0003527554496012,2.9979119045564495e-07
