Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cabo Verde,None,2022-03-01,38574,8,1,56,353,0,,,38474,353,42550,359
Africa,Cabo Verde,None,2022-03-02,38574,8,1,56,353,0,,,38474,353,42576,359
Africa,Cabo Verde,None,2022-03-03,38574,7,1,56,353,0,,,38474,353,42602,359
Africa,Cabo Verde,None,2022-03-04,38575,7,1,56,353,0,,,38474,353,42629,359
Africa,Cabo Verde,None,2022-03-05,38575,7,0,56,353,0,,,38474,353,42654,359
Africa,Cabo Verde,None,2022-03-06,38575,7,0,56,353,0,,,38474,353,42680,359
Africa,Cabo Verde,None,2022-03-07,38575,6,0,56,353,0,,,38474,353,42705,359
Africa,Cabo Verde,None,2022-03-08,38575,6,0,56,353,0,,,38474,353,42730,359
Africa,Cabo Verde,None,2022-03-09,38576,6,0,56,353,0,,,38474,353,42756,359
Africa,Cabo Verde,None,2022-03-10,38576,6,0,56,353,0,,,38474,353,42781,359
Africa,Cabo Verde,None,2022-03-11,38576,6,0,56,353,0,,,38474,353,42805,359
Africa,Cabo Verde,None,2022-03-12,38576,5,0,56,353,0,,,38474,353,42830,359
Africa,Cabo Verde,None,2022-03-13,38576,5,0,56,353,0,,,38474,353,42854,359
Africa,Cabo Verde,None,2022-03-14,38576,5,0,56,353,0,,,38474,353,42879,359
Africa,Cabo Verde,None,2022-03-15,38576,5,0,56,353,0,,,38474,353,42903,359
Africa,Cameroon,None,2021-12-15,94702,1649,55,72,1487,12,,,94702,1487,94702,1487
Africa,Cameroon,None,2021-12-16,95063,1890,63,83,1491,14,,,94702,1487,106370,1750
Africa,Cameroon,None,2021-12-17,95472,2160,72,95,1496,16,,,94702,1487,111463,1863
Africa,Cameroon,None,2021-12-18,95933,2463,82,109,1501,18,,,94702,1487,115518,1950
Africa,Cameroon,None,2021-12-19,96452,2801,94,124,1507,21,,,94702,1487,119067,2025
Africa,Cameroon,None,2021-12-20,97036,3180,107,142,1513,24,,,94702,1487,122320,2093
Africa,Cameroon,None,2021-12-21,97695,3607,121,162,1521,27,,,94702,1487,125392,2156
Africa,Cameroon,None,2021-12-22,98434,4083,137,184,1529,31,,,94702,1487,128350,2215
Africa,Cameroon,None,2021-12-23,99259,4610,155,209,1538,34,,,94702,1487,131241,2271
Africa,Cameroon,None,2021-12-24,100177,5193,175,236,1548,39,,,94702,1487,134099,2326
Africa,Cameroon,None,2021-12-25,101201,5839,197,267,1560,44,,,94702,1487,136958,2380
Africa,Cameroon,None,2021-12-26,102345,6557,221,301,1572,49,,,94702,1487,139847,2432
Africa,Cameroon,None,2021-12-27,103618,7355,249,339,1587,55,,,94702,1487,142788,2485
Africa,Cameroon,None,2021-12-28,105027,8231,279,382,1602,61,,,94702,1487,145796,2537
Africa,Cameroon,None,2021-12-29,106583,9189,312,428,1619,69,,,94702,1487,148891,2589
Africa,Cameroon,None,2021-12-30,108299,10239,348,480,1638,76,,,94702,1487,152092,2642
Africa,Cameroon,None,2021-12-31,110195,11394,387,537,1659,85,,,94702,1487,155424,2696
Africa,Cameroon,None,2022-01-01,112291,12666,431,600,1683,95,,,94702,1487,158912,2752
Africa,Cameroon,None,2022-01-02,114595,14057,479,669,1708,105,,,94702,1487,162568,2808
Africa,Cameroon,None,2022-01-03,117118,15566,531,744,1736,116,,,94702,1487,166406,2866
Africa,Cameroon,None,2022-01-04,119876,17200,588,827,1766,128,,,94702,1487,170444,2925
Africa,Cameroon,None,2022-01-05,122890,18974,649,918,1800,142,,,94702,1487,174707,2988
Africa,Cameroon,None,2022-01-06,126191,20909,716,1017,1836,156,,,94702,1487,179227,3052
Africa,Cameroon,None,2022-01-07,129802,23017,789,1125,1876,172,,,94702,1487,184030,3119
Africa,Cameroon,None,2022-01-08,133729,25290,869,1243,1919,189,,,94702,1487,189123,3189
Africa,Cameroon,None,2022-01-09,137984,27730,954,1370,1966,207,,,94702,1487,194521,3262
Africa,Cameroon,None,2022-01-10,142591,30347,1045,1509,2017,227,,,94702,1487,200247,3339
Africa,Cameroon,None,2022-01-11,147583,33160,1144,1658,2072,248,,,94702,1487,206338,3419
Africa,Cameroon,None,2022-01-12,153000,36202,1250,1821,2132,270,,,94702,1487,212833,3504
Africa,Cameroon,None,2022-01-13,158863,39475,1365,1997,2196,295,,,97971,1487,219755,3592
Africa,Cameroon,None,2022-01-14,165173,42964,1488,2186,2266,321,,,103240,1487,227106,3686
Africa,Cameroon,None,2022-01-15,171946,46667,1619,2389,2341,348,,,108989,1487,234903,3784
Africa,Cameroon,None,2022-01-16,179211,50597,1758,2607,2422,378,,,115247,1487,243175,3888
Africa,Cameroon,None,2022-01-17,187010,54783,1906,2841,2509,409,,,122054,1487,251966,3998
Africa,Cameroon,None,2022-01-18,195395,59263,2065,3093,2602,442,,,129463,1487,261327,4114
Africa,Cameroon,None,2022-01-19,204377,64026,2234,3362,2701,478,,,137482,1487,271272,4235
Africa,Cameroon,None,2022-01-20,213949,69043,2413,3649,2808,515,,,146105,1487,281793,4363
Africa,Cameroon,None,2022-01-21,224124,74308,2601,3955,2922,554,,,155344,1487,292904,4499
Africa,Cameroon,None,2022-01-22,234934,79834,2800,4279,3043,596,,,165231,1487,304637,4641
Africa,Cameroon,None,2022-01-23,246429,85655,3009,4624,3173,639,,,175815,1554,317043,4792
Africa,Cameroon,None,2022-01-24,258670,91818,3231,4991,3310,685,,,187156,1670,330184,4950
Africa,Cameroon,None,2022-01-25,271649,98292,3464,5380,3456,733,,,199247,1796,344051,5116
Africa,Cameroon,None,2022-01-26,285344,105028,3708,5791,3611,783,,,212064,1931,358624,5291
Africa,Cameroon,None,2022-01-27,299759,112009,3961,6224,3775,835,,,225612,2075,373906,5475
Africa,Cameroon,None,2022-01-28,314923,119246,4225,6679,3949,889,,,239919,2229,389927,5669
Africa,Cameroon,None,2022-01-29,330888,126776,4501,7158,4133,945,,,255036,2394,406740,5872
Africa,Cameroon,None,2022-01-30,347717,134652,4789,7662,4326,1004,,,271027,2568,424407,6084
Africa,Cameroon,None,2022-01-31,365381,142821,5089,8192,4529,1065,,,287862,2752,442900,6306
Africa,Cameroon,None,2022-02-01,383835,151212,5398,8746,4743,1127,,,305496,2947,462174,6539
Africa,Cameroon,None,2022-02-02,403064,159789,5716,9323,4967,1191,,,323913,3152,482215,6782
Africa,Cameroon,None,2022-02-03,423082,168554,6043,9923,5203,1257,,,343127,3370,503037,7036
Africa,Cameroon,None,2022-02-04,443935,177542,6378,10549,5449,1323,,,363185,3598,524685,7300
Africa,Cameroon,None,2022-02-05,465686,186815,6726,11202,5707,1392,,,384148,3838,547224,7576
Africa,Cameroon,None,2022-02-06,488290,196307,7082,11880,5975,1463,,,405971,4088,570609,7862
Africa,Cameroon,None,2022-02-07,511666,205918,7445,12581,6255,1535,,,428574,4350,594758,8160
Africa,Cameroon,None,2022-02-08,535772,215591,7813,13304,6546,1607,,,451915,4623,619629,8469
Africa,Cameroon,None,2022-02-09,560601,225312,8185,14049,6849,1679,,,475985,4909,645217,8789
Africa,Cameroon,None,2022-02-10,586180,235109,8562,14816,7163,1752,,,500812,5206,671548,9120
Africa,Cameroon,None,2022-02-11,612566,245048,8946,15608,7488,1826,,,526452,5514,698680,9462
Africa,Cameroon,None,2022-02-12,639717,255083,9335,16422,7824,1900,,,552864,5833,726570,9815
Africa,Cameroon,None,2022-02-13,667516,265082,9725,17256,8171,1974,,,579930,6163,755102,10179
Africa,Cameroon,None,2022-02-14,695888,274967,10114,18108,8529,2048,,,607575,6504,784201,10554
Africa,Cameroon,None,2022-02-15,724797,284706,10502,18975,8897,2120,,,635763,6856,813831,10938
Africa,Cameroon,None,2022-02-16,754245,294311,10887,19858,9276,2191,,,664496,7218,843994,11334
Africa,Cameroon,None,2022-02-17,784268,303843,11271,20759,9665,2262,,,693809,7591,874727,11739
Africa,Cameroon,None,2022-02-18,814867,313318,11656,21677,10064,2332,,,723704,7974,906030,12154
Africa,Cameroon,None,2022-02-19,845896,322590,12035,22608,10472,2401,,,754035,8366,937757,12578
Africa,Cameroon,None,2022-02-20,877253,331561,12407,23548,10889,2468,,,784699,8767,969807,13011
Africa,Cameroon,None,2022-02-21,908871,340181,12770,24497,11314,2532,,,815628,9176,1002114,13452
Africa,Cameroon,None,2022-02-22,940724,348445,13122,25453,11748,2593,,,846798,9595,1034650,13901
Africa,Cameroon,None,2022-02-23,972820,356395,13466,26415,12189,2652,,,878216,10020,1067424,14358
Africa,Cameroon,None,2022-02-24,1005195,364104,13803,27387,12638,2709,,,909918,10454,1100472,14822
Africa,Cameroon,None,2022-02-25,1037748,371490,14130,28363,13092,2763,,,941802,10892,1133694,15292
Africa,Cameroon,None,2022-02-26,1070349,378435,14443,29341,13553,2814,,,973739,11338,1166959,15768
Africa,Cameroon,None,2022-02-27,1102908,384875,14741,30318,14019,2862,,,1005639,11789,1200177,16249
Africa,Cameroon,None,2022-02-28,1135374,390788,15022,31292,14490,2905,,,1037450,12245,1233298,16735
Africa,Cameroon,None,2022-03-01,1167729,396193,15287,32263,14965,2945,,,1069154,12705,1266304,17225
Africa,Cameroon,None,2022-03-02,1199991,401153,15538,33231,15444,2982,,,1100770,13169,1299212,17719
Africa,Cameroon,None,2022-03-03,1232177,405729,15775,34196,15925,3015,,,1132313,13636,1332041,18214
Africa,Cameroon,None,2022-03-04,1264164,409821,15996,35156,16409,3045,,,1163662,14105,1364666,18713
Africa,Cameroon,None,2022-03-05,1295850,413353,16198,36106,16894,3071,,,1194714,14575,1396986,19213
Africa,Cameroon,None,2022-03-06,1327168,416290,16380,37046,17381,3092,,,1225402,15048,1428934,19714
Africa,Cameroon,None,2022-03-07,1358080,418630,16542,37973,17868,3109,,,1255688,15521,1460472,20215
Africa,Cameroon,None,2022-03-08,1388577,420408,16684,38888,18355,3122,,,1285562,15993,1491592,20717
Africa,Cameroon,None,2022-03-09,1418680,421688,16808,39791,18841,3131,,,1315047,16465,1522313,21217
Africa,Cameroon,None,2022-03-10,1448407,422537,16915,40683,19326,3136,,,1344159,16936,1552655,21716
Africa,Cameroon,None,2022-03-11,1477647,422862,17004,41560,19808,3138,,,1372787,17404,1582507,22212
Africa,Cameroon,None,2022-03-12,1506348,422647,17073,42421,20289,3136,,,1400880,17871,1611816,22707
Africa,Cameroon,None,2022-03-13,1534486,421900,17122,43265,20766,3130,,,1428414,18334,1640558,23198
Africa,Cameroon,None,2022-03-14,1562044,420643,17152,44092,21239,3120,,,1455371,18793,1668717,23685
Africa,Cameroon,None,2022-03-15,1589023,418911,17164,44902,21708,3106,,,1481752,19249,1696294,24167
Africa,Central African Republic,None,2021-12-15,11864,66,3,15,101,0,,,11864,101,11864,101
Africa,Central African Republic,None,2021-12-16,11866,64,3,16,101,0,,,11864,101,12503,102
Africa,Central African Republic,None,2021-12-17,11868,62,3,16,101,0,,,11864,101,12769,103
Africa,Central African Republic,None,2021-12-18,11870,60,3,16,101,0,,,11864,101,12974,103
Africa,Central African Republic,None,2021-12-19,11872,58,3,16,101,0,,,11864,101,13146,104
Africa,Central African Republic,None,2021-12-20,11874,55,3,16,101,0,,,11864,101,13299,104
Africa,Central African Republic,None,2021-12-21,11876,53,3,16,101,0,,,11864,101,13437,104
Africa,Central African Republic,None,2021-12-22,11877,51,3,16,101,0,,,11864,101,13563,105
Africa,Central African Republic,None,2021-12-23,11879,50,3,16,101,0,,,11864,101,13681,105
Africa,Central African Republic,None,2021-12-24,11880,48,3,16,101,0,,,11864,101,13792,105
Africa,Central African Republic,None,2021-12-25,11882,46,2,16,101,0,,,11864,101,13897,105
Africa,Central African Republic,None,2021-12-26,11883,44,2,16,101,0,,,11864,101,13996,105
Africa,Central African Republic,None,2021-12-27,11884,42,2,16,101,0,,,11864,101,14091,106
Africa,Central African Republic,None,2021-12-28,11885,41,2,16,101,0,,,11864,101,14182,106
Africa,Central African Republic,None,2021-12-29,11886,39,2,16,101,0,,,11864,101,14270,106
Africa,Central African Republic,None,2021-12-30,11887,37,2,16,101,0,,,11864,101,14355,106
Africa,Central African Republic,None,2021-12-31,11888,36,2,16,101,0,,,11864,101,14437,106
Africa,Central African Republic,None,2022-01-01,11889,34,2,16,101,0,,,11864,101,14516,107
Africa,Central African Republic,None,2022-01-02,11890,33,2,16,101,0,,,11864,101,14593,107
Africa,Central African Republic,None,2022-01-03,11891,31,2,16,101,0,,,11864,101,14668,107
Africa,Central African Republic,None,2022-01-04,11891,30,2,16,101,0,,,11864,101,14741,107
Africa,Central African Republic,None,2022-01-05,11892,29,2,16,101,0,,,11864,101,14812,107
Africa,Central African Republic,None,2022-01-06,11893,27,2,16,101,0,,,11864,101,14882,107
Africa,Central African Republic,None,2022-01-07,11893,26,2,16,101,0,,,11864,101,14949,107
Africa,Central African Republic,None,2022-01-08,11894,25,2,16,101,0,,,11864,101,15016,108
Africa,Central African Republic,None,2022-01-09,11894,24,1,16,101,0,,,11864,101,15080,108
Africa,Central African Republic,None,2022-01-10,11895,23,1,16,101,0,,,11864,101,15144,108
Africa,Central African Republic,None,2022-01-11,11895,22,1,16,101,0,,,11864,101,15206,108
Africa,Central African Republic,None,2022-01-12,11896,21,1,16,101,0,,,11864,101,15268,108
Africa,Central African Republic,None,2022-01-13,11896,20,1,16,101,0,,,11864,101,15327,108
Africa,Central African Republic,None,2022-01-14,11896,19,1,16,101,0,,,11864,101,15386,108
Africa,Central African Republic,None,2022-01-15,11897,18,1,16,101,0,,,11864,101,15445,109
Africa,Central African Republic,None,2022-01-16,11897,17,1,16,102,0,,,11864,101,15502,110
Africa,Central African Republic,None,2022-01-17,11897,16,1,16,102,0,,,11864,101,15557,110
Africa,Central African Republic,None,2022-01-18,11898,15,1,17,102,0,,,11864,101,15613,110
Africa,Central African Republic,None,2022-01-19,11898,15,1,17,102,0,,,11864,101,15668,110
Africa,Central African Republic,None,2022-01-20,11898,14,1,17,102,0,,,11864,101,15721,110
Africa,Central African Republic,None,2022-01-21,11898,13,1,17,102,0,,,11864,101,15774,110
Africa,Central African Republic,None,2022-01-22,11899,13,1,17,102,0,,,11864,101,15827,110
Africa,Central African Republic,None,2022-01-23,11899,12,1,17,102,0,,,11864,101,15878,110
Africa,Central African Republic,None,2022-01-24,11899,11,1,17,102,0,,,11864,101,15929,111
Africa,Central African Republic,None,2022-01-25,11899,11,1,17,102,0,,,11864,101,15979,111
Africa,Central African Republic,None,2022-01-26,11899,10,1,17,102,0,,,11864,101,16029,111
Africa,Central African Republic,None,2022-01-27,11899,10,1,17,102,0,,,11864,101,16077,111
Africa,Central African Republic,None,2022-01-28,11899,9,1,17,102,0,,,11864,101,16126,111
Africa,Central African Republic,None,2022-01-29,11900,9,1,17,102,0,,,11864,101,16174,111
Africa,Central African Republic,None,2022-01-30,11900,8,1,17,102,0,,,11864,101,16222,111
Africa,Central African Republic,None,2022-01-31,11900,8,1,17,102,0,,,11864,101,16268,111
Africa,Central African Republic,None,2022-02-01,11900,7,1,17,102,0,,,11864,101,16315,111
Africa,Central African Republic,None,2022-02-02,11900,7,1,17,102,0,,,11864,101,16360,111
Africa,Central African Republic,None,2022-02-03,11900,7,1,17,102,0,,,11864,101,16406,112
Africa,Central African Republic,None,2022-02-04,11900,6,1,17,102,0,,,11864,101,16450,112
Africa,Central African Republic,None,2022-02-05,11900,6,1,17,102,0,,,11864,101,16495,112
Africa,Central African Republic,None,2022-02-06,11900,6,0,17,102,0,,,11864,101,16539,112
Africa,Central African Republic,None,2022-02-07,11900,5,0,17,102,0,,,11864,101,16582,112
Africa,Central African Republic,None,2022-02-08,11900,5,0,17,102,0,,,11864,101,16626,112
Africa,Central African Republic,None,2022-02-09,11900,5,0,17,102,0,,,11864,101,16668,112
Africa,Central African Republic,None,2022-02-10,11901,4,0,17,102,0,,,11864,101,16712,112
Africa,Central African Republic,None,2022-02-11,11901,4,0,17,102,0,,,11864,101,16754,112
Africa,Central African Republic,None,2022-02-12,11901,4,0,17,102,0,,,11864,101,16795,112
Africa,Central African Republic,None,2022-02-13,11901,4,0,17,102,0,,,11864,101,16837,112
Africa,Central African Republic,None,2022-02-14,11901,4,0,17,102,0,,,11864,101,16878,113
Africa,Central African Republic,None,2022-02-15,11901,3,0,17,102,0,,,11864,101,16918,113
Africa,Central African Republic,None,2022-02-16,11901,3,0,17,102,0,,,11864,101,16959,113
Africa,Central African Republic,None,2022-02-17,11901,3,0,17,102,0,,,11864,101,16999,113
Africa,Central African Republic,None,2022-02-18,11901,3,0,17,102,0,,,11864,101,17038,113
Africa,Central African Republic,None,2022-02-19,11901,3,0,17,102,0,,,11864,101,17078,113
Africa,Central African Republic,None,2022-02-20,11901,2,0,17,102,0,,,11864,101,17117,113
Africa,Central African Republic,None,2022-02-21,11901,2,0,17,102,0,,,11864,101,17155,113
Africa,Central African Republic,None,2022-02-22,11901,2,0,17,102,0,,,11864,101,17194,113
Africa,Central African Republic,None,2022-02-23,11901,2,0,17,102,0,,,11864,101,17232,113
Africa,Central African Republic,None,2022-02-24,11901,2,0,17,102,0,,,11864,101,17270,113
Africa,Central African Republic,None,2022-02-25,11901,2,0,17,102,0,,,11864,101,17308,113
Africa,Central African Republic,None,2022-02-26,11901,2,0,17,102,0,,,11864,101,17345,114
Africa,Central African Republic,None,2022-02-27,11901,2,0,17,102,0,,,11864,101,17382,114
Africa,Central African Republic,None,2022-02-28,11901,2,0,17,102,0,,,11864,101,17419,114
Africa,Central African Republic,None,2022-03-01,11901,1,0,17,102,0,,,11864,101,17456,114
Africa,Central African Republic,None,2022-03-02,11901,1,0,17,102,0,,,11864,101,17492,114
Africa,Central African Republic,None,2022-03-03,11901,1,0,17,102,0,,,11864,101,17529,114
Africa,Central African Republic,None,2022-03-04,11901,1,0,17,102,0,,,11864,101,17565,114
Africa,Central African Republic,None,2022-03-05,11901,1,0,17,102,0,,,11864,101,17600,114
Africa,Central African Republic,None,2022-03-06,11901,1,0,17,102,0,,,11864,101,17636,114
Africa,Central African Republic,None,2022-03-07,11901,1,0,17,102,0,,,11864,101,17671,114
Africa,Central African Republic,None,2022-03-08,11901,1,0,17,102,0,,,11864,101,17706,114
Africa,Central African Republic,None,2022-03-09,11901,1,0,17,102,0,,,11864,101,17741,114
Africa,Central African Republic,None,2022-03-10,11901,1,0,17,102,0,,,11864,101,17776,114
Africa,Central African Republic,None,2022-03-11,11901,1,0,17,102,0,,,11864,101,17810,115
Africa,Central African Republic,None,2022-03-12,11901,1,0,17,102,0,,,11864,101,17844,115
Africa,Central African Republic,None,2022-03-13,11901,1,0,17,102,0,,,11864,101,17878,115
Africa,Central African Republic,None,2022-03-14,11901,1,0,17,102,0,,,11864,101,17912,115
Africa,Central African Republic,None,2022-03-15,11901,1,0,17,102,0,,,11864,101,17946,115
Africa,Chad,None,2021-12-15,5820,431,15,23,175,3,,,5820,175,5820,175
Africa,Chad,None,2021-12-16,5861,442,16,25,175,3,,,5820,175,6295,180
Africa,Chad,None,2021-12-17,5901,452,16,26,175,3,,,5820,175,6515,181
Africa,Chad,None,2021-12-18,5940,459,17,27,175,3,,,5820,175,6692,183
Africa,Chad,None,2021-12-19,5978,465,17,28,175,3,,,5820,175,6847,184
Africa,Chad,None,2021-12-20,6014,470,17,29,175,3,,,5820,175,6985,185
Africa,Chad,None,2021-12-21,6049,473,18,30,175,4,,,5820,175,7113,186
Africa,Chad,None,2021-12-22,6083,474,18,31,175,4,,,5820,175,7232,187
Africa,Chad,None,2021-12-23,6116,474,18,32,175,4,,,5820,175,7345,188
Africa,Chad,None,2021-12-24,6146,473,18,33,175,4,,,5820,175,7449,189
Africa,Chad,None,2021-12-25,6176,470,18,34,175,3,,,5820,175,7550,189
Africa,Chad,None,2021-12-26,6204,466,18,35,175,3,,,5820,175,7645,190
Africa,Chad,None,2021-12-27,6230,461,18,36,175,3,,,5820,175,7735,191
Africa,Chad,None,2021-12-28,6255,455,18,37,175,3,,,5820,175,7821,191
Africa,Chad,None,2021-12-29,6279,448,18,37,175,3,,,5820,175,7904,192
Africa,Chad,None,2021-12-30,6301,439,18,38,175,3,,,5820,175,7983,193
Africa,Chad,None,2021-12-31,6322,431,18,39,175,3,,,5820,175,8060,193
Africa,Chad,None,2022-01-01,6342,421,17,39,175,3,,,5820,175,8133,194
Africa,Chad,None,2022-01-02,6360,411,17,40,176,3,,,5820,175,8203,195
Africa,Chad,None,2022-01-03,6378,401,17,40,176,3,,,5820,175,8272,196
Africa,Chad,None,2022-01-04,6394,390,17,41,176,3,,,5820,175,8337,196
Africa,Chad,None,2022-01-05,6409,379,16,41,176,3,,,5820,175,8400,197
Africa,Chad,None,2022-01-06,6423,368,16,42,176,3,,,5820,175,8461,197
Africa,Chad,None,2022-01-07,6436,356,16,42,176,3,,,5820,175,8519,198
Africa,Chad,None,2022-01-08,6449,345,15,42,176,3,,,5820,175,8577,198
Africa,Chad,None,2022-01-09,6460,333,15,43,176,2,,,5820,175,8632,199
Africa,Chad,None,2022-01-10,6471,321,15,43,176,2,,,5820,175,8686,199
Africa,Chad,None,2022-01-11,6480,309,14,43,176,2,,,5820,175,8737,200
Africa,Chad,None,2022-01-12,6489,298,14,44,176,2,,,5820,175,8788,200
Africa,Chad,None,2022-01-13,6498,286,13,44,176,2,,,5820,175,8837,200
Africa,Chad,None,2022-01-14,6505,275,13,44,176,2,,,5820,175,8884,201
Africa,Chad,None,2022-01-15,6512,264,13,44,176,2,,,5820,175,8931,201
Africa,Chad,None,2022-01-16,6519,253,12,44,176,2,,,5820,175,8976,202
Africa,Chad,None,2022-01-17,6525,242,12,45,176,2,,,5820,175,9020,202
Africa,Chad,None,2022-01-18,6531,231,12,45,176,2,,,5820,175,9064,202
Africa,Chad,None,2022-01-19,6536,221,11,45,176,2,,,5820,175,9106,203
Africa,Chad,None,2022-01-20,6540,211,11,45,176,2,,,5820,175,9146,203
Africa,Chad,None,2022-01-21,6545,201,10,45,176,1,,,5820,175,9187,204
Africa,Chad,None,2022-01-22,6549,192,10,45,176,1,,,5820,175,9227,204
Africa,Chad,None,2022-01-23,6552,183,10,45,176,1,,,5820,175,9265,204
Africa,Chad,None,2022-01-24,6556,174,9,46,176,1,,,5820,175,9303,205
Africa,Chad,None,2022-01-25,6559,166,9,46,177,1,,,5820,175,9341,206
Africa,Chad,None,2022-01-26,6561,157,9,46,177,1,,,5820,175,9376,206
Africa,Chad,None,2022-01-27,6564,149,8,46,177,1,,,5820,175,9413,207
Africa,Chad,None,2022-01-28,6566,142,8,46,177,1,,,5820,175,9447,207
Africa,Chad,None,2022-01-29,6568,135,8,46,177,1,,,5820,175,9482,207
Africa,Chad,None,2022-01-30,6570,128,7,46,177,1,,,5820,175,9516,208
Africa,Chad,None,2022-01-31,6572,121,7,46,177,1,,,5820,175,9550,208
Africa,Chad,None,2022-02-01,6574,115,7,46,177,1,,,5820,175,9584,208
Africa,Chad,None,2022-02-02,6575,109,7,46,177,1,,,5820,175,9616,209
Africa,Chad,None,2022-02-03,6576,103,6,46,177,1,,,5820,175,9648,209
Africa,Chad,None,2022-02-04,6578,97,6,46,177,1,,,5820,175,9680,209
Africa,Chad,None,2022-02-05,6579,92,6,46,177,1,,,5820,175,9712,210
Africa,Chad,None,2022-02-06,6580,87,6,46,177,1,,,5820,175,9742,210
Africa,Chad,None,2022-02-07,6581,82,5,46,177,1,,,5820,175,9773,210
Africa,Chad,None,2022-02-08,6581,77,5,46,177,1,,,5820,175,9803,211
Africa,Chad,None,2022-02-09,6582,73,5,46,177,1,,,5820,175,9833,211
Africa,Chad,None,2022-02-10,6583,69,5,46,177,0,,,5820,175,9863,211
Africa,Chad,None,2022-02-11,6583,65,5,46,177,0,,,5820,175,9891,212
Africa,Chad,None,2022-02-12,6584,61,4,46,177,0,,,5820,175,9921,212
Africa,Chad,None,2022-02-13,6584,58,4,46,177,0,,,5820,175,9949,212
Africa,Chad,None,2022-02-14,6585,55,4,46,177,0,,,5820,175,9978,212
Africa,Chad,None,2022-02-15,6585,51,4,46,177,0,,,5820,175,10005,213
Africa,Chad,None,2022-02-16,6586,48,4,46,177,0,,,5820,175,10034,213
Africa,Chad,None,2022-02-17,6586,46,4,46,177,0,,,5820,175,10061,213
Africa,Chad,None,2022-02-18,6586,43,3,46,177,0,,,5820,175,10088,214
Africa,Chad,None,2022-02-19,6587,40,3,46,177,0,,,5820,175,10116,214
Africa,Chad,None,2022-02-20,6587,38,3,46,177,0,,,5820,175,10143,214
Africa,Chad,None,2022-02-21,6587,36,3,46,177,0,,,5820,175,10169,214
Africa,Chad,None,2022-02-22,6587,34,3,46,177,0,,,5820,175,10195,215
Africa,Chad,None,2022-02-23,6587,32,3,46,177,0,,,5820,175,10221,215
Africa,Chad,None,2022-02-24,6588,30,3,46,177,0,,,5820,175,10248,215
Africa,Chad,None,2022-02-25,6588,28,2,46,177,0,,,5820,175,10274,216
Africa,Chad,None,2022-02-26,6588,26,2,46,177,0,,,5820,175,10300,216
Africa,Chad,None,2022-02-27,6588,25,2,47,177,0,,,5820,175,10325,216
Africa,Chad,None,2022-02-28,6588,23,2,47,177,0,,,5820,175,10350,216
Africa,Chad,None,2022-03-01,6588,22,2,47,177,0,,,5820,175,10375,217
Africa,Chad,None,2022-03-02,6588,20,2,47,177,0,,,5820,175,10400,217
Africa,Chad,None,2022-03-03,6588,19,2,47,177,0,,,5820,175,10425,217
Africa,Chad,None,2022-03-04,6588,18,2,47,177,0,,,5820,175,10449,217
Africa,Chad,None,2022-03-05,6589,17,2,47,177,0,,,5820,175,10474,218
Africa,Chad,None,2022-03-06,6589,16,2,47,177,0,,,5820,175,10499,218
Africa,Chad,None,2022-03-07,6589,15,2,47,177,0,,,5820,175,10523,218
Africa,Chad,None,2022-03-08,6589,14,2,47,177,0,,,5820,175,10547,218
Africa,Chad,None,2022-03-09,6589,13,1,47,177,0,,,5820,175,10570,219
Africa,Chad,None,2022-03-10,6589,12,1,47,177,0,,,5820,175,10594,219
Africa,Chad,None,2022-03-11,6589,12,1,47,177,0,,,5820,175,10617,219
Africa,Chad,None,2022-03-12,6589,11,1,47,177,0,,,5820,175,10641,219
Africa,Chad,None,2022-03-13,6589,10,1,47,177,0,,,5820,175,10664,220
Africa,Chad,None,2022-03-14,6589,10,1,47,177,0,,,5820,175,10687,220
Africa,Chad,None,2022-03-15,6589,9,1,47,177,0,,,5820,175,10710,220
Africa,Comoros,None,2021-12-15,4566,82,4,15,152,1,,,4566,152,4566,152
Africa,Comoros,None,2021-12-16,4570,79,4,15,153,1,,,4566,152,4607,154
Africa,Comoros,None,2021-12-17,4573,77,4,16,153,1,,,4566,152,4625,154
Africa,Comoros,None,2021-12-18,4576,75,4,16,153,1,,,4566,152,4639,154
Africa,Comoros,None,2021-12-19,4579,73,3,16,153,1,,,4566,152,4652,155
Africa,Comoros,None,2021-12-20,4582,71,3,16,153,1,,,4566,152,4664,155
Africa,Comoros,None,2021-12-21,4584,68,3,16,153,1,,,4566,152,4674,155
Africa,Comoros,None,2021-12-22,4587,66,3,16,153,0,,,4566,152,4684,155
Africa,Comoros,None,2021-12-23,4589,64,3,16,153,0,,,4566,152,4693,155
Africa,Comoros,None,2021-12-24,4591,62,3,16,153,0,,,4566,152,4701,155
Africa,Comoros,None,2021-12-25,4593,60,3,16,153,0,,,4566,152,4709,156
Africa,Comoros,None,2021-12-26,4595,58,3,16,153,0,,,4566,152,4716,156
Africa,Comoros,None,2021-12-27,4597,56,3,16,153,0,,,4566,152,4724,156
Africa,Comoros,None,2021-12-28,4598,54,3,16,153,0,,,4566,152,4730,156
Africa,Comoros,None,2021-12-29,4600,52,3,16,153,0,,,4566,152,4737,156
