Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.15552909780774143,2.4575032307072004,-114.93495264242017,1.0894740962541896,0.21515893380152237,0.043403109071475224,-0.2,0.0,1.1786907188625646,0.20212643412255912,79.72367486165186,14.347965994616663,0.040780937798156086
Europe,Albania,None,2021-01-01,0.16608095190695776,0.7789420109846091,-11.075279417436649,0.38064941818233144,0.09436391727265082,0.013839595360482057,-0.2,0.009409628255455868,2.063459292226161,0.12070122905489034,90.53454032757996,5.994577750661073,0.07210986507437592
Africa,Algeria,None,2021-01-01,0.20678289050078308,0.2948959439176651,106.10394578508044,2.9648461467302045e-06,0.0200656086249527,0.012905898128557802,-0.2,0.1258278932360635,0.0326880638182452,0.4350745318086162,-26.74266209628296,28.86046291643744,0.3013275434737823
Europe,Andorra,None,2021-01-01,0.6843292107351812,0.722781319048375,10.828175035250368,0.12379174940648194,0.0666497973843205,0.01362653841700917,0.5861435409609455,1.7895681571074957,0.014609706989112195,1.7666042378868438,74.50062787148764,13.34006427939104,0.3928496882048531
Africa,Angola,None,2021-01-01,0.8911532734181233,0.2363277384227027,6.8141422174853705,0.10478982362981959,0.020000000000000004,0.0746531518886217,2.7471946797390894,1.0040752385415284,6.37098963280347e-05,1.2660757977281494,75.54421116703804,21.035840462016285,0.7385785590981178
North America,Antigua and Barbuda,None,2021-01-01,1.2843692266748197,1.1102712967873887,-22.57670915003165,0.5812626424386089,0.1450108553357861,0.03537664689797597,0.18010294489097414,0.15604522851305827,4.224471750707158,0.7387192984213125,30.604773491268634,3.817974169458817,0.02407666592842013
South America,Argentina,None,2021-01-01,0.1736438116972756,0.3590706983776707,47.44755034795539,2.1813339177903512e-05,0.053481599716162204,0.01773652090536945,0.0060749113172547,0.6325014869068716,0.1898703351639108,1.03067361750159,90.6070272690077,19.180334575260552,0.31776646464124714
Asia,Armenia,None,2021-01-01,0.12753090681385093,0.22717045073229908,9.106472228776862,0.0,0.10032295976596195,0.016628821178744244,-0.18375983769006637,0.45481550241722823,0.005165240148613429,2.462728409776599,60.66779411924661,19.340776590259203,0.22338176977623636
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.274494189029969,0.07463693729585949,-8.891253242452633,0.0,0.020000000000000004,0.0010000000000000009,-0.0731116297901173,0.0,2.0612002463362598,4.076589927068833,99.46229792234875,117.04733237848082,0.11314777635963603
Oceania,Australia,Queensland,2021-01-01,3.335617009401818,0.26756700679776274,-101.06496208154533,0.7852885671001153,0.06495215406723215,0.00146359630878877,0.3488356071142961,15.298059410950549,14.444608686637453,2.2984673690443405,52.990100980272956,20.727621028177953,0.04700462366708179
Oceania,Australia,South Australia,2021-01-01,0.8217681185820841,0.12314567944358991,1.1808908932512423,0.9342996051065814,0.020000000000000004,0.0010000000000000009,0.8933101850769534,1.3756870263340384,1.7883911744587258,3.7133812172839185,56.246875672821275,30.36952276752431,0.047294881472695074
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.011680216579398767,0.15324064441063678,28.232945411148986,1.6977597685945534,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.416849166482276,0.9705248756799428,10.80610316603786,33.65495303362959,1.252171789504128,0.00037690473473779573
Oceania,Australia,Western Australia,2021-01-01,0.410024715686259,0.8386936845432279,-7.7573202333375795,1.8741822265464714,0.020000000000000004,0.0010000000000000009,2.3453553792292148,7.634556519095101,1.0989939886486306,0.568136138994099,71.0158550512746,19.429087081742853,0.03403047184272365
Europe,Austria,None,2021-01-01,0.5931441086061534,0.2174939684854072,-1.247903143627659,0.0687894018632619,0.0826333171815594,0.0412284669969185,0.8437365423801276,1.3364311920404628,0.5929644151613784,1.758552155316519,60.689786942903005,33.36752270943274,0.155599479358432
Asia,Azerbaijan,None,2021-01-01,0.13246311191586677,0.40011692647650826,-53.41244412838261,0.3773074767710727,0.2242427438271714,0.030255055463977776,0.2238330869628246,0.8780340501201938,0.649523566581595,1.61986888649032,68.0980598261939,21.509186238995436,0.0642763283491107
Asia,Bahrain,None,2021-01-01,0.20963779766883853,0.852858704382393,-2.2466729662843647,0.4601671295896653,0.06460522009046785,0.005310207124718885,0.1776088109995203,0.16492951074058726,1.4286319179574385,0.48686559602805846,84.47852163222967,14.404485064553448,0.009331347895550984
Asia,Bangladesh,None,2021-01-01,0.23240352463640196,0.1535071821138035,76.38192253214629,0.4897545970747851,0.0882375626238559,0.02674611973703714,0.18981263230464582,0.9924400417994922,0.31897581027002136,3.6723825771072156,71.83429415229985,17.609696410557024,0.02019121317903616
