Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.34445705365799817,0.4617154540052273,47.01127570819624,21.35228128203904,0.0794221368563716,0.1339407649146102,1.999996511182594,1.3826818418593445,2.1836852506047126,0.5740953073233039,103.72047906686532,37.8945250755652,6.812461172145401e-05
Europe,Albania,None,2021-12-15,1.0833575133564652,10.119803391047526,4.067919897704262,8.948835343788472,0.0658042151523493,0.0050882934855800005,0.2260836077225761,0.018566185495483,0.0005964823420435,0.0713420200946348,105.46791932330244,9.420399896652016,0.1255730632182256
Africa,Algeria,None,2021-12-15,0.11955672411439547,1.2875989500702465,2.824772091088425,4.703289926050291,0.0642806500018259,0.0860422302076811,3.082600835510521,1.3485385309488624,0.6556651156478235,1.4400331005593956,31.35443602782262,2.8405883354136856,0.008711098651353402
Europe,Andorra,None,2021-12-15,25.093022246601365,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5868483949172656,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,1.3703749430857382,0.18170481943653882,7.618504826912565,3.4315673013628016,0.15721735546156612,0.004258709481836376,-0.572603884519182,5.176047063810858,0.33479282681645034,4.044042739679153,5.332245581998097,26.393980436820534,0.005754933895359249
South America,Argentina,None,2021-12-15,0.44505852586748285,3.5233854957197903,-1.2139635444022718,0.36983746222588076,0.04531766928555943,0.0025436111895294627,-0.670029405866164,2.0959198149104337,1.88970821848791,7.104308607642188,92.46174529970543,16.204411761451038,0.016499405736307177
Asia,Armenia,None,2021-12-15,0.5830902334397111,2.9556746934145037,7.492113030610355,5.0383768709715095,0.06124407892460626,0.006422247496126479,-0.32495001589684364,0.10752515542449247,1.6742300979038647,0.9318172459738434,36.70949030258472,6.579215443817304,0.0003252115241355602
Oceania,Australia,Australian Capital Territory,2021-12-15,22.80123859651637,6.308645207484413,7.881940246974056,15.57919474354294,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1656151702390534,1.011251583767269,0.2757215198001519,143.65530068201346,47.59038008953985,0.0002691200701968044
Oceania,Australia,New South Wales,2021-12-15,17.304877615027834,9.367730250640351,6.233064608777388,12.35661745496202,0.06836900470111584,0.0015277824189663114,-0.03490170856278192,1.6184521944908674,0.8586873223294964,1.4972964307058045,150.71835807497436,33.72236738266112,0.0001943194638990703
Oceania,Australia,Queensland,2021-12-15,9.267773902682878,3.2863939473553114,15.918512097909606,7.493033270748978,0.048722260168322554,0.002578655508692407,2.538370979585319,0.5681988583258244,1.5066507543092542,0.7524611165099283,150.32608880960805,46.255805020716565,0.0011041188329120183
Oceania,Australia,South Australia,2021-12-15,14.18323716167241,3.7401713722732466,9.00903964730948,11.318991249135298,0.023201953111714108,0.012906974408364552,4.797256278884056,4.550121050651828,0.5294414223034124,0.6362938809347135,150.82129104397973,47.00532396655235,0.01552353102149115
Oceania,Australia,Tasmania,2021-12-15,23.338765908754716,0.897677372259,20.77199754828903,310.4317556493027,0.020000000000000004,0.0010000000000000009,0.2217717563012202,1.8296487669594923,1.3732078898936846,1.3901255227594276,119.4115415499851,42.767313458989534,1.5962985613643217
Oceania,Australia,Victoria,2021-12-15,13.8531736944225,7.735033349211204,19.863320784941013,81.12544736872228,0.04151329597280021,0.0732163595654123,39.14527024416296,7.584407737733053,1.8569360107025248,0.4615243654307959,150.57356125264738,47.487209645622976,1.0119792503981984e-10
Oceania,Australia,Western Australia,2021-12-15,21.72835911961873,3.0006080377245894,1.9194481311241576,2.20113644280856,0.0200506248069275,0.0010000000000000009,1.944151809374004,24.97607461199547,5.77000530122201,0.4781960591172934,22.10956607241945,50.47035541672105,1.0261232558095301e-09
Europe,Austria,None,2021-12-15,31.775618756991015,3.772974228034339,2.6348517433574488,0.2840962298610441,0.8718754788157176,0.013721100315856119,1.341007699666728,2.888716195404589,2.4136911699804577,14.577495727618155,90.75843191242603,2.337530941344018,1.0823824688338535e-06
Asia,Azerbaijan,None,2021-12-15,0.4858823089386157,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,17.017907767978933,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,2.986648428571215e-11
Asia,Bangladesh,None,2021-12-15,0.0331743891595252,4.051140467615085,-18.625182279281734,9.916807026927696,0.114703944336981,0.0022650255241542377,-0.4261802519025696,0.9784711634157184,1.2479324513294716,0.3059678365984859,25.02743783667823,8.947775036950445,0.002932983605686182
North America,Barbados,None,2021-12-15,10.108689477176167,3.1700608489442144,-5.855435546482271,1.1070638458650108,0.020000000000000004,0.005537915682542138,-0.2287739435344673,0.815427642543462,0.5061144408864193,1.9302788320608257,160.57029647278173,33.89380435310113,0.004985012881521034
Europe,Belarus,None,2021-12-15,0.9625491665127524,2.940014980073083,-0.0004239626936369,1.084240064672539,0.039340246863854206,0.1076851291567394,10.561704278185925,7.846591520838109e-07,0.014068191688218101,0.4401537856434301,115.33629209710078,1.9637072421725632,0.3209392974111472
Europe,Belgium,None,2021-12-15,16.921616863836256,3.3872023953504065,-53.78391448028082,3.1623575798932424,0.020000000000000004,0.06067052437105258,6.482114317895083,1.278240937119412,0.0,1.627346609903183,3.736019034323559,254.44615911035163,4.335980113277793e-05
North America,Belize,None,2021-12-15,0.7146663079657057,2.8837763354395056,0.4544873518330646,0.754021888997503,0.020000000000000004,0.003809579352439002,0.8690208456793749,0.024116025572581523,0.0,0.1348127171138688,12.878090409439508,30.14158708291408,5.721491621822583
Africa,Benin,None,2021-12-15,4.407278470063572,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,26.188316828553383,5.395832942472114,2.7592737719868223,2.6160697300737086,0.020000000000000004,0.0010000000000000009,2.699954108523017,1.795057156604286,1.6154575334899917,0.025234686309124052,114.90885162594499,44.619130151550486,5.262933897451361e-06
South America,Bolivia,None,2021-12-15,1.1337915074133427,3.686368457860637,2.701171579982379,4.731469049870284,0.04432703490485801,0.0228658017565109,2.272991241238058,0.0711822746308776,0.026451264109422404,0.1814501460033434,126.02586988055944,19.30958654142032,0.11005654172273191
Europe,Bosnia and Herzegovina,None,2021-12-15,1.6770638311686388,2.392059418860246,11.344847400015103,2.457428950736571,0.09713665949442025,0.018578051156112246,-0.4197088617168588,1.7906083148853318,1.8830642721195823,0.19640006112853947,103.43562662880893,12.102460914684135,0.00034586979564969755
Africa,Botswana,None,2021-12-15,22.406606118939077,0.9289769973722692,1.8441339734106987,1.903390102787473,0.3043959307588255,0.007970556760518,0.4406067754949238,6.310511248876348,3.209831233972368,1.0953963856610986,2.648698573864232,252.68674696898145,2.2678761646410805e-10
South America,Brazil,None,2021-12-15,1.229432201344948,7.7619271209087275,5.323037637137615,2.936321120900001,0.07406210013665755,0.0033014430581504717,-1.0,0.00011567979415973151,4.6833988076588895e-09,0.10418115477669566,118.4828026089056,22.954476365608087,0.8092943808251001
