Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.6636990620873509,2.1096535301763057,0.20335023022247775,1.7070405717690786,0.1643614374668669,0.030664872470778162,-0.5873185535532772,1.2062274847495973,0.2874081446476566,0.024648004815222557,29.6793407034554,13.898240279471082,0.0029094672054684745
Europe,Albania,None,2021-05-01,0.13544173367350698,0.35568033089369977,-35.000897167500014,3.3773479861715954,0.11842112603071346,0.08123176873842985,2.321145198309188,4.457326824905548,0.0047081389721007755,3.375488974903391,86.49262271155028,24.83776573901199,0.00935639487976675
Africa,Algeria,None,2021-05-01,1.4269759535509472,0.962061160759391,-0.35888350885458065,1.285576530985691,0.03034577611000265,0.04562507744924042,0.057061299186026024,0.5570051046225075,7.4300586670518936,0.45472469463640963,67.29964411188732,17.787189480713494,0.0012974597211678623
Europe,Andorra,None,2021-05-01,2.7105368009047237,2.221352771045577,4.598072512300042,2.87768359038927,0.025218221160991233,0.0032754537851346494,-0.23392886192888548,1.2148986743415877,3.2170772730841164,2.2231747069822783,29.01522229801269,35.45885276938197,6.022107955500067e-07
Africa,Angola,None,2021-05-01,1.9557185876075436,1.0865540300020216,0.6486669592601215,6.0681250989505,0.9965973598824084,0.0238975050193697,-0.3028359313756961,3.8552946683326623,3.4826859836847284,0.3692307309542384,110.50972658174148,64.00530338378255,0.04052348772115881
North America,Antigua and Barbuda,None,2021-05-01,14.108838083230028,0.0,-0.3244093781684967,0.4149758692231775,0.20184427837758898,0.11030038195967604,-1.0,162.4060347254153,0.0001619361939039221,0.4898318480302368,31.060689109279338,64.68178105428103,0.0007217480947486893
South America,Argentina,None,2021-05-01,0.07958880830702514,0.183274193800452,20.789575497930176,0.0171248905990794,0.4749833181313734,0.0135767332795199,-0.8421464478115144,2.553229645465887,0.000677362762462802,2.059831850564277,84.47838323899114,138.23641909933875,0.1605445507474681
Asia,Armenia,None,2021-05-01,2.5108440377988233,0.6935145086192539,0.8412946065244833,0.0041265898761005115,0.0750247816752272,0.5380662021345456,2.257660388267351,0.0005642346139283355,0.09907282964153885,0.010169615942482862,23.166568521497716,199.88294052591516,0.012359452764033066
Oceania,Australia,Australian Capital Territory,2021-05-01,12.255021197807443,0.713490535016374,0.1560122405202548,1.0599393114271614,0.020180946206716704,0.0010000000000000009,-0.525293620876293,2.930924531092966,3.405224366593594,2.0584579513012065,31.233787633616146,68.88855088425095,2.662537690323319e-10
Oceania,Australia,New South Wales,2021-05-01,1.2672172033146645,0.35709383799651373,2.3162424343127683,1.2170178165340648,0.9972040650317385,0.06858772682940632,2.1204708680918727,4.652157935035908,12.383029708615537,1.6277523199390938,61.827251407698235,100.36907418739219,0.0001660944073694215
Oceania,Australia,Queensland,2021-05-01,1.9032192166282536,2.0551667191028,0.5563908225310535,1.989480965402664,0.020000000000000004,0.0010000000000000009,0.2706297667686783,17.369686991962187,2.111147013082468,3.420823541991165,84.75374207600501,1.207534948268424,0.00045680924901900233
Oceania,Australia,South Australia,2021-05-01,1.7440536411697218,0.0758371534210798,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.658248065758683,5.475132092262448,42.73963939288373,40.27144463683634,0.031539612466586
Oceania,Australia,Tasmania,2021-05-01,0.2127659574468085,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.42527171499233696,0.3717411258142869,-1.290479879469172,2.835879970720186,0.1298963645826398,0.029255470956368698,5.256537480664095,4.308746911412965,1.5395617367041845,1.84047921195816,123.8380471579568,62.680367587116,0.0009093114298902999
Oceania,Australia,Western Australia,2021-05-01,1.3233108525836756,0.15935520844549605,-2.810756881931347,4.336611488317605,0.0200000000000001,0.001000000000001,0.3826640023930552,2.2305361247941,0.8515494851434856,3.4127284910274804,50.46121876896612,28.62782208239346,0.012988881197627228
Europe,Austria,None,2021-05-01,0.31109040031451385,0.4987715574059888,0.4549417000112762,2.212418628205413,0.060194717194671205,0.0296445244691316,4.77884899931825,0.2584486691792068,1.7361349242787454,1.522036067030936,93.2999285132742,38.39876948143821,0.0473649344120657
Asia,Azerbaijan,None,2021-05-01,0.27430360791481284,1.028879232682922,-1.8194165547467567,7.060785935818423,0.0924939716970469,0.016401921525668134,0.08320814690963799,0.22685989924045039,0.5714497654634033,0.9798359990998151,84.34095393126735,22.483257552641415,0.0977251795119272
Asia,Bahrain,None,2021-05-01,3.216651555660061,2.3019020322042376,7.77543669537526,3.3475601055053907,0.1673434404139061,0.0059212975406530005,-0.8966318427393296,0.1493813397402058,3.5544393817144027e-10,1.0742065526809068,114.3837745991684,15.935445705801884,0.1075867360634308
Asia,Bangladesh,None,2021-05-01,0.09971637327732796,0.2304032810981848,0.1710222208453063,0.6937696921859152,0.179095217581827,0.0247399749919133,0.0825267736269173,0.2995940093136928,0.6148057898455674,1.9583666090697427,50.00186822977905,38.20886757087317,0.0219712334505979
North America,Barbados,None,2021-05-01,3.7323917644062057,2.024741118849336,-4.885161868847844,0.7172348430001628,0.9783279157790914,0.00286284753745307,-0.10125703427204287,0.18611499484410904,0.5158329164822018,0.24053778540275725,123.22113006659151,16.164941083513117,4.1033115375524454e-05
