Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.6564063976475434,1.986381069004888,25.47657209095946,3.6472833566579546,0.0861307577742906,0.03432807409779841,0.412849033847074,0.9536434202104188,0.6991385457480317,0.2098755510222285,0.0002095749357742,25.91754843514324,1.9984961768804155e-08
Europe,Albania,None,2021-12-15,0.9403145715186393,5.737233651140435,2.034004525908596,4.474453467985681,0.0788555260939151,0.003486753915590002,-0.1471614002896513,4.380500253182984e-05,0.0053434278253224055,0.1569121586618981,100.4610142516554,5.408551947929737,1.5919097078566786
Africa,Algeria,None,2021-12-15,0.1492574919795247,1.2832581467030417,2.6853764328547416,4.601422258410051,0.0640361635967631,0.08842402820386822,3.1812486008491634,1.3459397510063233,0.6529559974247922,1.4356355082178922,31.322464340460463,2.8487883217769836,0.008941981772533275
Europe,Andorra,None,2021-12-15,24.351539441827573,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5712604030798664,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,0.8224345761079636,0.17488260908809145,5.956746623648676,3.084057093801835,0.1595666796642587,0.004260933589131932,-0.574743597208718,5.183873096029623,0.3303350369109882,4.071415694539149,7.3924659181370815,25.365912459827424,0.006506106498387204
South America,Argentina,None,2021-12-15,0.2667900977041385,4.734987445064223,-0.0510956075713485,0.8074125169431254,0.0463487540220536,0.002438805539626804,-0.948569589698582,2.6947940213277324,0.8548748774030329,5.193311227552219,106.53084670497644,23.54760585529209,0.011339505037133601
Asia,Armenia,None,2021-12-15,0.588014304128296,2.9974693244284545,7.5225101431560155,4.962685449745435,0.05319312559721477,0.02600417342823122,0.7111502247779071,0.1441442459531962,1.6601055034237924,0.9554076660726945,36.513145001101904,6.5382831034610716,0.0002526530979189978
Oceania,Australia,Australian Capital Territory,2021-12-15,21.37236214881527,6.920874232704414,7.036100970519119,13.979941524526392,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1196752619125485,1.0814498304046152,0.2170610660137804,112.14506316831927,32.20790402137502,0.00031391255725618517
Oceania,Australia,New South Wales,2021-12-15,14.836824775964429,9.431533443110792,5.135846192130255,9.62867765713711,0.1094171494563521,0.0013121540427804002,-0.3650323349928157,1.1556619261318155,1.6161937405277838,0.8568534804720043,114.7258721466788,20.19901944450619,0.00021883019953940208
Oceania,Australia,Queensland,2021-12-15,5.1579776389301095,3.75714078688792,13.110817860892706,5.947616843252381,0.04594980896306963,0.0017052339248384701,1.5263681831545737,0.5234507799323932,1.8647099797450901,0.5488621660920526,116.18046593425699,29.55869621838771,0.0018331154026252489
Oceania,Australia,South Australia,2021-12-15,8.581731982906906,3.236697853610492,10.318695707102016,8.163482055232732,0.02357625072172896,0.004969503727655464,2.081136480024501,5.562343538490569,0.7200976586930078,0.6938601108532315,119.78755330295239,30.632008577333874,0.013709480703415974
Oceania,Australia,Tasmania,2021-12-15,25.09249517680393,0.8610266071317431,21.66814489142861,77.72432576788601,0.020000000000000004,0.0010000000000000009,1.422962943807157,14.856863065932751,3.0359158167752813,1.744280360532474,119.15893437124004,39.21158854348646,0.486581230300189
Oceania,Australia,Victoria,2021-12-15,7.0711545829584175,6.727227181236215,16.39671473393342,24.149710106944127,0.041426313674671505,0.06201645969839931,48.00652424745063,1.8794754431768783,1.608609172557555,0.5756605330234768,119.88793085307287,31.96031511353331,3.341943972945405e-08
Oceania,Australia,Western Australia,2021-12-15,11.367197244120284,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.0973092295918363e-09
Europe,Austria,None,2021-12-15,32.0447716391332,3.6889429564558425,2.632099344914511,0.349170764687574,0.888563100886618,0.015265694993639167,1.3395677546492448,2.889481493600426,2.412867194345376,14.647111319794584,89.04491075045212,2.3265836691273454,4.548513306126822e-06
Asia,Azerbaijan,None,2021-12-15,0.42752721564482776,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,16.1929188181612,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.047248237044910775,4.051855366529947,-18.64177664034901,9.910369525015982,0.11471577822570198,0.0022663484151523583,-0.4242372991081078,0.9789073047274944,1.2475703551085444,0.30552008734157604,25.057488328547954,8.93384152026859,0.002979783982212117
North America,Barbados,None,2021-12-15,5.407955913138676,1.462443850010596,-3.396874976647646,0.30884384410736493,0.020000000000000004,0.003940745515956606,-0.36775761214667685,3.490640163392881,2.9349464085741412,5.546116384120656,129.32406206375498,20.43212200580614,0.0050914620703467195
Europe,Belarus,None,2021-12-15,0.8960641110607253,2.940014980073083,-0.0004239626936369,1.084240064672539,0.039340246863854206,0.1076851291567394,10.561704278185925,7.846591520838109e-07,0.014068191688218101,0.4401537856434301,115.33629209710078,1.9637072421725632,0.3209392974111472
Europe,Belgium,None,2021-12-15,15.880072401824796,3.3799741049715357,-52.3980713258594,2.950520754887345,0.020000000000000004,0.05624523635147817,6.175381089623983,1.1958659163937648,0.0,1.6156169923250476,3.6691005000003982,242.95734097187804,4.9071259448238425e-05
North America,Belize,None,2021-12-15,0.46106549154103216,2.554607696178897,-0.5446339926237974,0.963533470187568,0.020000000000000004,0.004223813806143312,0.9615087621400867,0.03508886179101767,0.0,0.24597497891975836,20.030793734321747,21.332562810878127,4.80594563060584
Africa,Benin,None,2021-12-15,4.407278470063572,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,11.739803017271903,5.094950309526555,2.778459709084392,3.048301206635924,0.020000000000000004,0.0010000000000000009,2.699954108523017,1.79082653924745,1.5890943767054946,0.07688458730164646,125.97743497455824,43.03293593638912,2.464106503165253e-05
South America,Bolivia,None,2021-12-15,1.762286773140486,2.1779191008870926,0.7011715799823788,2.365734524935142,0.03813725741234082,0.009549513821993191,0.8052741878812296,0.14537877981080832,7.466978743791985e-07,0.3537463992699588,87.11062813239914,3.654353089193586,0.5292951352534808
Europe,Bosnia and Herzegovina,None,2021-12-15,1.6133824820031117,2.5552595066157897,11.139289880720586,2.6180873087351486,0.09227607926121457,0.022948330616118007,-0.1228526709946162,1.1691928790966626,1.0471905271413393,0.1855960847116657,98.48164459815213,9.456580861316079,0.00045561150228348724
Africa,Botswana,None,2021-12-15,21.31656797427291,0.9289769973722701,1.8441339734106987,1.903390102787473,0.3043959307588255,0.007970556760518388,0.4406067754949238,6.310511248876348,3.209831233972368,1.095396385661099,2.648698573864232,252.68674696898145,6.441983155247577e-09
South America,Brazil,None,2021-12-15,0.743189272013379,6.50768694638226,3.714857068104328,2.85535404004428,0.0879806358096532,0.003658780890167204,-0.7240547814258296,2.3839830207150747e-08,0.0001796795193070022,0.1153856181682834,122.07323484842014,21.170813231816417,0.237725116758292
Europe,Bulgaria,None,2021-12-15,0.3852786470480081,2.8692243861674025,0.0827057961951211,0.8340240325906629,0.04448475005331551,0.0793628227062669,2.181654864451976,0.0,0.0495239028657523,0.3733877843848774,110.65897556017646,23.77754616935965,1.1858587223117
Africa,Burkina Faso,None,2021-12-15,0.6507305635381949,0.7483989092660465,4.305912713661136,10.488493686692024,0.0787039889715845,0.013225251921341802,-0.0014478514837974,0.0083318159304447,2.9336851656291962e-08,7.012624127767088,-8.029144494924392,10.97359041519814,0.4762476312004896
Africa,Burundi,None,2021-12-15,22.91131102992864,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.765445695623362,0.3938992308301582,0.7312471839607464,37.08595970387957,0.0977509700697319,0.0023359501082039075,-0.8565125248898362,3.1415519522422235,1.0821860957233564,14.513990010113304,10.784004989810331,3.347263444943559,0.5103755574691028
Asia,Cambodia,None,2021-12-15,0.23395271090900524,2.2707526831832,5.2730726699315245,3.844730015486644,0.1358875900662876,0.1142012823635336,10.176430809510524,1.2942617139773451,0.5961905827251353,1.3779498620262562,4.970376028748667,27.2933766447778,1.8989352368325996e-08
Africa,Cameroon,None,2021-12-15,3.807852461457275,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,1.4725154706685117e-09
North America,Canada,Alberta,2021-12-15,0.6150730814014083,8.74451921270997,5.463027688594674,10.265498904890908,0.034489555984749495,0.003612086670938236,-0.5787798178379537,1.494941516970458,1.3845694976665182,0.10747415832578405,110.62264315013384,26.309157687794333,5.455716147037548e-05
North America,Canada,British Columbia,2021-12-15,0.9966665721100938,3.015571618144018,-16.572452540953186,2.232908088228261,0.03289062192075819,0.004013793726055981,-0.6134276521850645,2.8905363496454526,0.6742171916338369,0.0996081945379173,107.73017778380355,29.35786223856961,0.16983874313568667
North America,Canada,Manitoba,2021-12-15,1.4427421555776505,5.930795830312963,4.86112800647153,9.990367057574522,0.0422679542029306,0.004505403847731779,-0.9884124402790962,2.1503893440659594,1.2238805884440676,0.1394670956793486,92.09760047340687,18.293259482896254,0.007588453956629979
North America,Canada,New Brunswick,2021-12-15,1.7008368621104049,0.44772324447890083,8.904459070786826,0.11240579040980003,1.0,0.003095020241381502,-1.0,8.561529264909623,0.10540906826174891,3.6411140876551022,95.78795860172848,2.681409358883469,0.09906750819310006
North America,Canada,Newfoundland and Labrador,2021-12-15,2.646999377832608,2.100710046626658,9.584756279460112,7.215784598317598,0.020000000000000004,0.00420633214522198,-0.2659235849812273,1.6463574795150056,1.1882518705111949,0.2851000411261737,78.74566999363633,22.94779421538488,0.006816612940224412
North America,Canada,Nova Scotia,2021-12-15,2.5027400407461635,5.3635500108915135,1.4415790884761308,9.33373805142726,0.023633623707377913,0.002782388516212389,-1.0,3.638611136106252,0.414544823757243,0.12275021019707039,107.07215207595225,32.36584424956886,0.022210484749743423
North America,Canada,Ontario,2021-12-15,2.6377388670263837,3.11194382412846,3.5987251185933338,6.938867927124846,0.1377594145135598,0.006066033753600264,0.1323828010247583,11.343730858894162,1.56857796961894,0.2614101063563638,109.8670350573445,28.95807110173889,0.003911299762656001
