Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Japan,None,2021-06-27,781693,23606,1361,12514,14841,172,,,752089,14626,832067,15056
Asia,Japan,None,2021-06-28,782053,22414,1310,12525,14880,163,,,752089,14660,833466,15100
Asia,Japan,None,2021-06-29,782381,21269,1260,12535,14918,155,,,752089,14694,834812,15142
Asia,Japan,None,2021-06-30,782678,20170,1212,12543,14954,147,,,752089,14726,836108,15182
Asia,Japan,None,2021-07-01,782946,19114,1165,12552,14988,139,,,752089,14755,837356,15221
Asia,Japan,None,2021-07-02,783189,18103,1119,12559,15021,131,,,752089,14784,838562,15258
Asia,Japan,None,2021-07-03,783408,17136,1075,12565,15052,124,,,752089,14811,839728,15293
Asia,Japan,None,2021-07-04,783608,16212,1032,12571,15082,117,,,752089,14837,840859,15327
Asia,Japan,None,2021-07-05,783788,15332,991,12577,15111,111,,,752089,14862,841955,15360
Asia,Japan,None,2021-07-06,783952,14493,951,12582,15139,105,,,752089,14886,843021,15392
Asia,Japan,None,2021-07-07,784100,13693,912,12586,15165,99,,,752089,14909,844057,15421
Asia,Japan,None,2021-07-08,784232,12931,875,12590,15190,93,,,752089,14930,845064,15450
Asia,Japan,None,2021-07-09,784351,12206,838,12594,15214,88,,,752089,14950,846046,15478
Asia,Japan,None,2021-07-10,784459,11517,804,12597,15237,83,,,752089,14970,847005,15504
Asia,Japan,None,2021-07-11,784556,10863,770,12600,15258,78,,,752089,14987,847942,15529
Asia,Japan,None,2021-07-12,784644,10244,738,12602,15279,73,,,752089,15004,848859,15554
Asia,Japan,None,2021-07-13,784724,9656,707,12605,15299,69,,,752089,15021,849757,15577
Asia,Japan,None,2021-07-14,784795,9099,677,12607,15318,65,,,752089,15036,850636,15600
Asia,Japan,None,2021-07-15,784859,8571,648,12609,15335,61,,,752089,15050,851498,15620
Asia,Jordan,None,2021-06-03,741692,14636,875,10914,9488,106,,,741692,9488,741692,9488
Asia,Jordan,None,2021-06-04,742331,14292,854,10933,9498,104,,,741692,9488,745603,9525
Asia,Jordan,None,2021-06-05,742957,13959,834,10952,9507,101,,,741692,9488,747584,9545
Asia,Jordan,None,2021-06-06,743569,13634,814,10970,9516,99,,,741692,9488,749236,9562
Asia,Jordan,None,2021-06-07,744165,13314,795,10988,9525,97,,,741692,9488,750708,9578
Asia,Jordan,None,2021-06-08,744746,13000,776,11006,9534,95,,,741692,9488,752062,9593
Asia,Jordan,None,2021-06-09,745313,12693,757,11023,9542,92,,,741692,9488,753327,9607
Asia,Jordan,None,2021-06-10,745868,12396,739,11039,9550,90,,,741692,9488,754524,9620
Asia,Jordan,None,2021-06-11,746410,12105,722,11055,9558,88,,,741692,9488,755664,9633
Asia,Jordan,None,2021-06-12,746935,11817,704,11071,9566,86,,,741692,9488,756750,9646
Asia,Jordan,None,2021-06-13,747441,11531,687,11086,9573,84,,,741692,9489,757787,9657
Asia,Jordan,None,2021-06-14,747930,11245,671,11101,9580,82,,,741692,9492,758781,9668
Asia,Jordan,None,2021-06-15,748400,10960,654,11115,9587,80,,,741692,9495,759734,9679
Asia,Jordan,None,2021-06-16,748853,10678,638,11129,9594,78,,,741692,9498,760649,9690
Asia,Jordan,None,2021-06-17,749289,10397,622,11142,9600,76,,,741692,9501,761531,9699
Asia,Jordan,None,2021-06-18,749706,10118,606,11154,9607,74,,,741692,9504,762377,9710
Asia,Jordan,None,2021-06-19,750104,9838,590,11166,9613,72,,,741692,9507,763191,9719
Asia,Jordan,None,2021-06-20,750484,9559,574,11178,9618,69,,,741692,9509,763974,9727
Asia,Jordan,None,2021-06-21,750845,9280,559,11188,9624,67,,,741692,9511,764726,9737
Asia,Jordan,None,2021-06-22,751187,9001,544,11199,9630,65,,,741692,9514,765448,9746
Asia,Jordan,None,2021-06-23,751511,8723,529,11208,9635,63,,,741692,9516,766143,9754
Asia,Jordan,None,2021-06-24,751817,8445,514,11218,9640,61,,,741692,9518,766810,9762
Asia,Jordan,None,2021-06-25,752104,8168,499,11226,9645,59,,,741692,9521,767450,9769
Asia,Jordan,None,2021-06-26,752375,7893,484,11234,9650,57,,,741692,9523,768066,9777
Asia,Jordan,None,2021-06-27,752628,7620,470,11242,9654,55,,,741692,9524,768656,9784
Asia,Jordan,None,2021-06-28,752866,7349,455,11249,9658,53,,,741692,9525,769225,9791
Asia,Jordan,None,2021-06-29,753087,7080,441,11256,9663,51,,,741692,9528,769769,9798
Asia,Jordan,None,2021-06-30,753292,6814,427,11262,9667,49,,,741692,9529,770292,9805
Asia,Jordan,None,2021-07-01,753483,6551,414,11268,9670,47,,,741692,9530,770795,9810
Asia,Jordan,None,2021-07-02,753660,6292,400,11273,9674,46,,,741692,9531,771279,9817
Asia,Jordan,None,2021-07-03,753824,6038,387,11278,9678,44,,,741692,9533,771744,9823
Asia,Jordan,None,2021-07-04,753975,5788,374,11282,9681,42,,,741692,9533,772191,9829
Asia,Jordan,None,2021-07-05,754114,5543,361,11287,9684,40,,,741692,9534,772622,9834
Asia,Jordan,None,2021-07-06,754241,5302,348,11290,9687,38,,,741692,9535,773036,9839
Asia,Jordan,None,2021-07-07,754358,5067,336,11294,9690,37,,,741692,9535,773435,9845
Asia,Jordan,None,2021-07-08,754466,4839,324,11297,9693,35,,,741692,9536,773822,9850
Asia,Jordan,None,2021-07-09,754564,4617,312,11300,9695,33,,,741692,9536,774194,9854
Asia,Jordan,None,2021-07-10,754655,4402,301,11303,9698,32,,,741692,9537,774556,9859
Asia,Jordan,None,2021-07-11,754736,4193,289,11305,9700,30,,,741692,9537,774904,9864
Asia,Jordan,None,2021-07-12,754810,3990,278,11307,9702,29,,,741692,9537,775242,9868
Asia,Jordan,None,2021-07-13,754877,3793,268,11309,9704,27,,,741692,9537,775569,9872
Asia,Jordan,None,2021-07-14,754938,3604,258,11311,9706,26,,,741692,9537,775887,9876
Asia,Jordan,None,2021-07-15,754993,3421,247,11313,9708,25,,,741692,9537,776196,9880
Asia,Kazakhstan,None,2021-06-03,446906,28347,1305,5520,3442,209,,,446906,3442,446906,3442
Asia,Kazakhstan,None,2021-06-04,448246,27770,1285,5560,3444,205,,,446906,3442,452681,3451
Asia,Kazakhstan,None,2021-06-05,449538,27185,1265,5599,3446,200,,,446906,3442,455810,3456
Asia,Kazakhstan,None,2021-06-06,450785,26595,1244,5636,3448,196,,,446906,3442,458467,3460
Asia,Kazakhstan,None,2021-06-07,451985,26000,1223,5672,3450,192,,,446906,3442,460855,3464
Asia,Kazakhstan,None,2021-06-08,453138,25398,1202,5707,3452,187,,,446906,3442,463055,3468
Asia,Kazakhstan,None,2021-06-09,454247,24793,1180,5740,3454,183,,,446906,3442,465111,3472
Asia,Kazakhstan,None,2021-06-10,455312,24187,1158,5772,3456,178,,,446906,3442,467046,3475
Asia,Kazakhstan,None,2021-06-11,456336,23580,1135,5803,3457,174,,,446906,3442,468881,3477
Asia,Kazakhstan,None,2021-06-12,457318,22973,1113,5832,3459,169,,,446906,3442,470624,3481
Asia,Kazakhstan,None,2021-06-13,458260,22368,1090,5860,3461,165,,,446906,3442,472285,3484
Asia,Kazakhstan,None,2021-06-14,459160,21762,1067,5887,3462,160,,,446906,3442,473870,3486
Asia,Kazakhstan,None,2021-06-15,460022,21160,1044,5913,3464,156,,,446906,3442,475386,3489
Asia,Kazakhstan,None,2021-06-16,460847,20561,1021,5938,3465,151,,,446906,3442,476838,3491
Asia,Kazakhstan,None,2021-06-17,461635,19967,998,5962,3466,147,,,446906,3442,478230,3493
Asia,Kazakhstan,None,2021-06-18,462388,19378,975,5984,3468,142,,,446906,3442,479565,3496
Asia,Kazakhstan,None,2021-06-19,463106,18794,952,6006,3469,138,,,446906,3442,480847,3498
Asia,Kazakhstan,None,2021-06-20,463790,18216,929,6026,3470,134,,,446906,3442,482077,3500
Asia,Kazakhstan,None,2021-06-21,464441,17645,906,6046,3471,129,,,446906,3442,483258,3501
Asia,Kazakhstan,None,2021-06-22,465061,17082,884,6064,3472,125,,,446906,3442,484394,3503
Asia,Kazakhstan,None,2021-06-23,465652,16527,861,6082,3473,121,,,446906,3442,485487,3505
Asia,Kazakhstan,None,2021-06-24,466214,15981,838,6099,3474,117,,,446906,3442,486539,3507
Asia,Kazakhstan,None,2021-06-25,466747,15444,816,6115,3475,113,,,446906,3442,487550,3509
Asia,Kazakhstan,None,2021-06-26,467252,14915,794,6130,3476,109,,,446906,3442,488522,3510
Asia,Kazakhstan,None,2021-06-27,467732,14396,772,6144,3477,105,,,446906,3442,489460,3512
Asia,Kazakhstan,None,2021-06-28,468186,13887,751,6158,3478,102,,,446906,3442,490362,3514
Asia,Kazakhstan,None,2021-06-29,468617,13389,729,6171,3479,98,,,446906,3442,491232,3516
Asia,Kazakhstan,None,2021-06-30,469025,12902,708,6183,3479,94,,,446906,3442,492071,3516
Asia,Kazakhstan,None,2021-07-01,469411,12426,688,6195,3480,91,,,446906,3442,492880,3518
Asia,Kazakhstan,None,2021-07-02,469775,11960,667,6206,3481,87,,,446906,3442,493659,3520
Asia,Kazakhstan,None,2021-07-03,470118,11505,647,6216,3481,84,,,446906,3442,494411,3520
Asia,Kazakhstan,None,2021-07-04,470443,11062,628,6226,3482,81,,,446906,3442,495137,3522
Asia,Kazakhstan,None,2021-07-05,470749,10630,608,6235,3482,77,,,446906,3442,495838,3523
Asia,Kazakhstan,None,2021-07-06,471038,10210,589,6244,3483,74,,,446906,3442,496516,3524
Asia,Kazakhstan,None,2021-07-07,471310,9802,571,6252,3483,71,,,446906,3442,497171,3525
Asia,Kazakhstan,None,2021-07-08,471566,9404,552,6259,3484,68,,,446906,3442,497805,3526
Asia,Kazakhstan,None,2021-07-09,471806,9019,534,6267,3484,66,,,446906,3442,498417,3527
Asia,Kazakhstan,None,2021-07-10,472032,8644,517,6273,3485,63,,,446906,3442,499010,3529
Asia,Kazakhstan,None,2021-07-11,472245,8282,500,6280,3485,60,,,446906,3442,499585,3529
Asia,Kazakhstan,None,2021-07-12,472444,7931,483,6286,3485,58,,,446906,3442,500142,3530
Asia,Kazakhstan,None,2021-07-13,472631,7591,467,6291,3486,55,,,446906,3442,500682,3531
Asia,Kazakhstan,None,2021-07-14,472807,7262,451,6297,3486,53,,,446906,3442,501206,3532
Asia,Kazakhstan,None,2021-07-15,472971,6944,435,6302,3486,50,,,446906,3442,501714,3532
Asia,"Korea, South",None,2021-06-03,141946,8008,367,2238,1973,59,,,141946,1973,141946,1973
Asia,"Korea, South",None,2021-06-04,142313,7834,361,2249,1977,58,,,141946,1973,143874,1995
Asia,"Korea, South",None,2021-06-05,142654,7647,355,2259,1981,56,,,141946,1973,144861,2006
Asia,"Korea, South",None,2021-06-06,142968,7446,348,2268,1984,55,,,141946,1973,145671,2014
Asia,"Korea, South",None,2021-06-07,143256,7234,341,2277,1988,53,,,141946,1973,146377,2023
Asia,"Korea, South",None,2021-06-08,143518,7010,333,2285,1991,52,,,141946,1973,147008,2030
Asia,"Korea, South",None,2021-06-09,143756,6778,325,2292,1994,50,,,141946,1973,147579,2037
Asia,"Korea, South",None,2021-06-10,143972,6540,317,2299,1997,48,,,141946,1973,148101,2043
Asia,"Korea, South",None,2021-06-11,144169,6299,308,2304,2000,46,,,141946,1973,148583,2050
Asia,"Korea, South",None,2021-06-12,144346,6055,299,2310,2003,45,,,141946,1973,149028,2056
Asia,"Korea, South",None,2021-06-13,144505,5810,291,2315,2006,43,,,141946,1973,149440,2062
Asia,"Korea, South",None,2021-06-14,144648,5566,282,2319,2009,41,,,141946,1973,149824,2067
Asia,"Korea, South",None,2021-06-15,144777,5324,273,2323,2011,39,,,141946,1973,150183,2072
Asia,"Korea, South",None,2021-06-16,144894,5086,264,2326,2014,37,,,141946,1973,150521,2077
Asia,"Korea, South",None,2021-06-17,144998,4852,255,2329,2016,36,,,141946,1973,150838,2082
Asia,"Korea, South",None,2021-06-18,145091,4623,246,2332,2018,34,,,141946,1973,151136,2086
Asia,"Korea, South",None,2021-06-19,145174,4399,237,2335,2021,32,,,141946,1973,151417,2091
Asia,"Korea, South",None,2021-06-20,145248,4181,229,2337,2023,31,,,141946,1973,151683,2095
Asia,"Korea, South",None,2021-06-21,145314,3970,220,2339,2025,29,,,141946,1973,151936,2100
Asia,"Korea, South",None,2021-06-22,145373,3766,212,2341,2027,27,,,141946,1973,152176,2104
Asia,"Korea, South",None,2021-06-23,145426,3570,204,2342,2028,26,,,141946,1973,152406,2107
Asia,"Korea, South",None,2021-06-24,145473,3381,196,2344,2030,25,,,141946,1973,152625,2111
Asia,"Korea, South",None,2021-06-25,145514,3199,189,2345,2032,23,,,141946,1973,152834,2114
Asia,"Korea, South",None,2021-06-26,145551,3024,181,2346,2033,22,,,141946,1973,153036,2117
Asia,"Korea, South",None,2021-06-27,145584,2858,174,2347,2035,21,,,141946,1973,153230,2121
Asia,"Korea, South",None,2021-06-28,145613,2698,167,2348,2036,20,,,141946,1973,153417,2124
Asia,"Korea, South",None,2021-06-29,145639,2546,160,2349,2037,18,,,141946,1973,153597,2127
Asia,"Korea, South",None,2021-06-30,145662,2402,154,2349,2039,17,,,141946,1973,153772,2130
Asia,"Korea, South",None,2021-07-01,145683,2264,147,2350,2040,16,,,141946,1973,153942,2133
Asia,"Korea, South",None,2021-07-02,145701,2133,141,2350,2041,15,,,141946,1973,154106,2136
Asia,"Korea, South",None,2021-07-03,145717,2009,135,2351,2042,14,,,141946,1973,154265,2138
Asia,"Korea, South",None,2021-07-04,145731,1891,129,2351,2043,14,,,141946,1973,154421,2141
Asia,"Korea, South",None,2021-07-05,145743,1779,124,2352,2044,13,,,141946,1973,154572,2143
Asia,"Korea, South",None,2021-07-06,145754,1673,119,2352,2045,12,,,141946,1973,154720,2146
Asia,"Korea, South",None,2021-07-07,145764,1573,114,2352,2045,11,,,141946,1973,154864,2147
Asia,"Korea, South",None,2021-07-08,145773,1479,109,2353,2046,11,,,141946,1973,155006,2150
Asia,"Korea, South",None,2021-07-09,145780,1389,104,2353,2047,10,,,141946,1973,155144,2152
Asia,"Korea, South",None,2021-07-10,145787,1305,100,2353,2048,9,,,141946,1973,155280,2155
Asia,"Korea, South",None,2021-07-11,145793,1226,95,2353,2048,9,,,141946,1973,155414,2156
Asia,"Korea, South",None,2021-07-12,145798,1151,91,2353,2049,8,,,141946,1973,155545,2159
Asia,"Korea, South",None,2021-07-13,145802,1080,87,2353,2049,8,,,141946,1973,155673,2160
Asia,"Korea, South",None,2021-07-14,145806,1014,83,2354,2050,7,,,141946,1973,155799,2162
Asia,"Korea, South",None,2021-07-15,145810,951,80,2354,2050,7,,,141946,1973,155925,2164
Asia,Kuwait,None,2021-06-03,313067,15690,717,3670,1828,116,,,313067,1828,313067,1828
Asia,Kuwait,None,2021-06-04,313939,15494,710,3696,1835,114,,,313067,1828,315402,1852
Asia,Kuwait,None,2021-06-05,314791,15290,703,3722,1842,113,,,313067,1828,316860,1866
Asia,Kuwait,None,2021-06-06,315622,15080,695,3747,1849,111,,,313088,1828,318156,1879
Asia,Kuwait,None,2021-06-07,316434,14866,687,3771,1855,110,,,313509,1828,319359,1889
Asia,Kuwait,None,2021-06-08,317225,14647,679,3795,1862,108,,,313954,1828,320496,1901
Asia,Kuwait,None,2021-06-09,317994,14421,671,3818,1868,106,,,314411,1828,321577,1910
Asia,Kuwait,None,2021-06-10,318741,14188,663,3840,1874,105,,,314871,1828,322611,1920
Asia,Kuwait,None,2021-06-11,319465,13948,654,3862,1880,103,,,315328,1831,323602,1929
Asia,Kuwait,None,2021-06-12,320167,13702,645,3883,1886,101,,,315779,1834,324555,1938
Asia,Kuwait,None,2021-06-13,320847,13452,635,3903,1892,99,,,316221,1837,325473,1947
Asia,Kuwait,None,2021-06-14,321506,13198,626,3923,1898,97,,,316655,1841,326357,1955
Asia,Kuwait,None,2021-06-15,322144,12942,616,3942,1903,95,,,317077,1843,327211,1963
Asia,Kuwait,None,2021-06-16,322760,12681,606,3961,1908,93,,,317486,1846,328034,1970
Asia,Kuwait,None,2021-06-17,323354,12416,596,3979,1913,91,,,317881,1849,328827,1977
Asia,Kuwait,None,2021-06-18,323926,12147,586,3996,1918,89,,,318261,1851,329591,1985
Asia,Kuwait,None,2021-06-19,324476,11875,575,4012,1923,87,,,318625,1854,330327,1992
Asia,Kuwait,None,2021-06-20,325004,11599,565,4028,1928,85,,,318973,1857,331035,1999
Asia,Kuwait,None,2021-06-21,325511,11322,554,4043,1933,83,,,319305,1860,331717,2006
Asia,Kuwait,None,2021-06-22,325998,11044,543,4058,1937,81,,,319622,1862,332374,2012
Asia,Kuwait,None,2021-06-23,326466,10765,532,4072,1941,79,,,319924,1864,333008,2018
Asia,Kuwait,None,2021-06-24,326913,10485,521,4085,1946,77,,,320210,1867,333616,2025
Asia,Kuwait,None,2021-06-25,327340,10205,510,4098,1950,75,,,320479,1869,334201,2031
Asia,Kuwait,None,2021-06-26,327748,9925,499,4110,1953,73,,,320733,1870,334763,2036
Asia,Kuwait,None,2021-06-27,328137,9645,488,4122,1957,71,,,320971,1873,335303,2041
Asia,Kuwait,None,2021-06-28,328507,9365,477,4133,1961,69,,,321193,1875,335821,2047
Asia,Kuwait,None,2021-06-29,328860,9087,465,4144,1964,67,,,321401,1876,336319,2052
Asia,Kuwait,None,2021-06-30,329195,8811,454,4154,1967,65,,,321594,1877,336796,2057
Asia,Kuwait,None,2021-07-01,329513,8536,443,4163,1971,63,,,321773,1880,337253,2062
Asia,Kuwait,None,2021-07-02,329814,8263,432,4172,1974,61,,,321937,1881,337691,2067
Asia,Kuwait,None,2021-07-03,330099,7992,420,4181,1977,59,,,322087,1883,338111,2071
Asia,Kuwait,None,2021-07-04,330369,7725,409,4189,1979,57,,,322225,1883,338513,2075
Asia,Kuwait,None,2021-07-05,330624,7462,398,4197,1982,55,,,322349,1884,338899,2080
Asia,Kuwait,None,2021-07-06,330865,7203,387,4204,1984,53,,,322462,1885,339268,2083
Asia,Kuwait,None,2021-07-07,331093,6947,376,4211,1987,51,,,322564,1886,339622,2088
Asia,Kuwait,None,2021-07-08,331306,6695,366,4217,1989,49,,,322652,1887,339960,2091
Asia,Kuwait,None,2021-07-09,331506,6446,355,4223,1991,47,,,322730,1888,340282,2094
Asia,Kuwait,None,2021-07-10,331694,6203,344,4229,1993,45,,,322796,1888,340592,2098
Asia,Kuwait,None,2021-07-11,331871,5965,334,4234,1995,44,,,322854,1889,340888,2101
Asia,Kuwait,None,2021-07-12,332037,5732,324,4239,1997,42,,,322902,1889,341172,2105
Asia,Kuwait,None,2021-07-13,332193,5504,314,4244,1999,40,,,322942,1890,341444,2108
Asia,Kuwait,None,2021-07-14,332338,5282,304,4248,2000,38,,,322972,1890,341704,2110
Asia,Kuwait,None,2021-07-15,332473,5065,294,4252,2002,37,,,322993,1890,341953,2114
Asia,Lebanon,None,2021-06-03,545858,7630,467,5304,7690,55,,,545858,7690,545858,7690
Asia,Lebanon,None,2021-06-04,546029,7292,451,5309,7695,53,,,545858,7690,547972,7744
Asia,Lebanon,None,2021-06-05,546189,6965,435,5314,7700,50,,,545858,7690,548937,7769
Asia,Lebanon,None,2021-06-06,546337,6648,420,5319,7704,48,,,545858,7690,549703,7788
Asia,Lebanon,None,2021-06-07,546475,6342,405,5323,7708,46,,,545858,7690,550362,7805
Asia,Lebanon,None,2021-06-08,546603,6047,390,5326,7712,44,,,545858,7690,550948,7821
Asia,Lebanon,None,2021-06-09,546721,5763,376,5330,7715,42,,,545858,7690,551481,7834
Asia,Lebanon,None,2021-06-10,546832,5489,362,5333,7719,40,,,545858,7690,551973,7848
Asia,Lebanon,None,2021-06-11,546934,5226,349,5336,7722,38,,,545858,7690,552430,7860
Asia,Lebanon,None,2021-06-12,547027,4972,335,5339,7724,36,,,545858,7690,552857,7870
Asia,Lebanon,None,2021-06-13,547114,4728,323,5342,7727,34,,,545858,7690,553259,7881
Asia,Lebanon,None,2021-06-14,547194,4494,311,5344,7730,32,,,545858,7690,553639,7891
Asia,Lebanon,None,2021-06-15,547268,4270,299,5346,7732,31,,,545858,7690,554000,7900
Asia,Lebanon,None,2021-06-16,547336,4055,287,5348,7734,29,,,545858,7690,554343,7909
Asia,Lebanon,None,2021-06-17,547399,3849,276,5350,7736,28,,,545858,7690,554670,7918
Asia,Lebanon,None,2021-06-18,547456,3651,265,5352,7738,26,,,545858,7690,554982,7926
Asia,Lebanon,None,2021-06-19,547509,3462,255,5354,7739,25,,,545858,7690,555282,7933
Asia,Lebanon,None,2021-06-20,547557,3281,244,5355,7741,23,,,545858,7690,555569,7941
Asia,Lebanon,None,2021-06-21,547601,3109,235,5356,7742,22,,,545858,7690,555846,7948
Asia,Lebanon,None,2021-06-22,547642,2944,225,5358,7744,21,,,545858,7690,556113,7956
Asia,Lebanon,None,2021-06-23,547679,2787,216,5359,7745,20,,,545858,7690,556370,7962
Asia,Lebanon,None,2021-06-24,547713,2637,207,5360,7746,19,,,545858,7690,556618,7969
Asia,Lebanon,None,2021-06-25,547744,2494,199,5361,7747,18,,,545858,7690,556859,7975
Asia,Lebanon,None,2021-06-26,547772,2358,191,5362,7748,17,,,545858,7690,557092,7981
Asia,Lebanon,None,2021-06-27,547798,2228,183,5362,7749,16,,,545858,7690,557318,7987
Asia,Lebanon,None,2021-06-28,547821,2105,175,5363,7750,15,,,545858,7690,557537,7993
Asia,Lebanon,None,2021-06-29,547842,1988,168,5364,7750,14,,,545858,7690,557751,7998
Asia,Lebanon,None,2021-06-30,547862,1877,161,5364,7751,13,,,545858,7690,557960,8004
Asia,Lebanon,None,2021-07-01,547879,1771,154,5365,7752,13,,,545858,7690,558162,8009
Asia,Lebanon,None,2021-07-02,547895,1671,148,5365,7752,12,,,545858,7690,558360,8014
Asia,Lebanon,None,2021-07-03,547909,1576,141,5366,7753,11,,,545858,7690,558553,8019
Asia,Lebanon,None,2021-07-04,547922,1485,135,5366,7753,10,,,545858,7690,558742,8024
Asia,Lebanon,None,2021-07-05,547934,1400,130,5366,7754,10,,,545858,7690,558927,8029
Asia,Lebanon,None,2021-07-06,547945,1319,124,5367,7754,9,,,545858,7690,559108,8033
Asia,Lebanon,None,2021-07-07,547955,1243,119,5367,7754,9,,,545858,7690,559286,8037
Asia,Lebanon,None,2021-07-08,547963,1170,114,5367,7755,8,,,545858,7690,559460,8043
Asia,Lebanon,None,2021-07-09,547971,1102,109,5368,7755,8,,,545858,7690,559631,8047
Asia,Lebanon,None,2021-07-10,547978,1037,104,5368,7755,7,,,545858,7690,559799,8051
Asia,Lebanon,None,2021-07-11,547984,976,99,5368,7755,7,,,545858,7690,559963,8055
Asia,Lebanon,None,2021-07-12,547990,918,95,5368,7756,6,,,545858,7690,560126,8060
Asia,Lebanon,None,2021-07-13,547995,863,91,5368,7756,6,,,545858,7690,560285,8063
Asia,Lebanon,None,2021-07-14,548000,812,87,5368,7756,6,,,545858,7690,560443,8067
Asia,Lebanon,None,2021-07-15,548004,763,83,5369,7756,5,,,545858,7690,560598,8071
Asia,Malaysia,None,2021-06-03,566455,97623,3666,7965,3109,726,,,566455,3109,566455,3109
Asia,Malaysia,None,2021-06-04,576573,100871,3795,8269,3191,751,,,566455,3109,599724,3329
Asia,Malaysia,None,2021-06-05,586852,104058,3923,8577,3275,774,,,566455,3109,619592,3470
Asia,Malaysia,None,2021-06-06,597270,107168,4049,8890,3360,797,,,566455,3121,637368,3599
Asia,Malaysia,None,2021-06-07,607803,110182,4172,9206,3447,820,,,566455,3171,654105,3723
Asia,Malaysia,None,2021-06-08,618426,113083,4293,9524,3535,841,,,566659,3226,670193,3844
Asia,Malaysia,None,2021-06-09,629114,115853,4410,9845,3624,862,,,572406,3286,685822,3962
Asia,Malaysia,None,2021-06-10,639840,118478,4523,10167,3713,881,,,578589,3348,701091,4078
Asia,Malaysia,None,2021-06-11,650577,120938,4631,10489,3803,899,,,585097,3412,716057,4194
Asia,Malaysia,None,2021-06-12,661297,123220,4733,10810,3894,916,,,591845,3480,730749,4308
Asia,Malaysia,None,2021-06-13,671974,125308,4830,11131,3984,932,,,598765,3547,745183,4421
Asia,Malaysia,None,2021-06-14,682579,127190,4920,11449,4073,945,,,605796,3615,759362,4531
Asia,Malaysia,None,2021-06-15,693085,128853,5004,11764,4163,958,,,612888,3684,773282,4642
Asia,Malaysia,None,2021-06-16,703466,130286,5080,12075,4252,968,,,619995,3754,786937,4750
Asia,Malaysia,None,2021-06-17,713698,131480,5148,12382,4340,977,,,627076,3823,800320,4857
Asia,Malaysia,None,2021-06-18,723755,132428,5208,12684,4427,984,,,634092,3892,813418,4962
Asia,Malaysia,None,2021-06-19,733615,133125,5259,12980,4512,989,,,641012,3959,826218,5065
Asia,Malaysia,None,2021-06-20,743256,133565,5302,13269,4596,992,,,647803,4026,838709,5166
Asia,Malaysia,None,2021-06-21,752658,133748,5336,13551,4678,993,,,654437,4092,850879,5264
Asia,Malaysia,None,2021-06-22,761803,133673,5361,13826,4758,992,,,660891,4156,862715,5360
Asia,Malaysia,None,2021-06-23,770676,133342,5377,14092,4836,989,,,667142,4218,874210,5454
Asia,Malaysia,None,2021-06-24,779262,132758,5383,14349,4912,985,,,673172,4279,885352,5545
Asia,Malaysia,None,2021-06-25,787549,131926,5381,14598,4986,978,,,678962,4338,896136,5634
Asia,Malaysia,None,2021-06-26,795526,130853,5370,14837,5057,970,,,684499,4395,906553,5719
Asia,Malaysia,None,2021-06-27,803187,129547,5350,15067,5126,960,,,689772,4449,916602,5803
Asia,Malaysia,None,2021-06-28,810524,128019,5322,15287,5192,949,,,694770,4501,926278,5883
Asia,Malaysia,None,2021-06-29,817536,126280,5285,15498,5255,936,,,699490,4551,935582,5959
Asia,Malaysia,None,2021-06-30,824218,124340,5241,15698,5315,921,,,703923,4597,944513,6033
Asia,Malaysia,None,2021-07-01,830570,122214,5189,15889,5373,905,,,708067,4642,953073,6104
Asia,Malaysia,None,2021-07-02,836596,119915,5129,16069,5428,888,,,711925,4684,961267,6172
Asia,Malaysia,None,2021-07-03,842299,117459,5063,16240,5481,869,,,715497,4724,969101,6238
Asia,Malaysia,None,2021-07-04,847680,114859,4991,16402,5530,849,,,718782,4761,976578,6299
Asia,Malaysia,None,2021-07-05,852749,112131,4913,16554,5577,829,,,721788,4796,983710,6358
Asia,Malaysia,None,2021-07-06,857512,109291,4830,16697,5621,808,,,724521,4827,990503,6415
Asia,Malaysia,None,2021-07-07,861978,106354,4741,16831,5662,786,,,726987,4857,996969,6467
Asia,Malaysia,None,2021-07-08,866155,103336,4648,16956,5701,763,,,729193,4884,1003117,6518
Asia,Malaysia,None,2021-07-09,870054,100252,4552,17073,5738,740,,,731149,4909,1008959,6567
Asia,Malaysia,None,2021-07-10,873686,97115,4452,17182,5772,716,,,732865,4932,1014507,6612
Asia,Malaysia,None,2021-07-11,877062,93941,4349,17283,5804,693,,,734351,4952,1019773,6656
Asia,Malaysia,None,2021-07-12,880193,90744,4243,17377,5834,669,,,735616,4971,1024770,6697
Asia,Malaysia,None,2021-07-13,883092,87535,4136,17464,5861,645,,,736673,4987,1029511,6735
Asia,Malaysia,None,2021-07-14,885771,84328,4027,17545,5887,621,,,737533,5003,1034009,6771
Asia,Malaysia,None,2021-07-15,888240,81133,3917,17619,5910,597,,,738206,5015,1038274,6805
Asia,Maldives,None,2021-06-03,64878,15312,609,1347,181,114,,,64878,181,64878,181
Asia,Maldives,None,2021-06-04,65527,14925,601,1367,184,111,,,64878,181,68077,200
Asia,Maldives,None,2021-06-05,66116,14505,591,1385,187,108,,,64878,181,69723,209
Asia,Maldives,None,2021-06-06,66649,14060,580,1401,189,104,,,64878,181,71066,216
