Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2022-09-01,270162,1557,59,149,6879,12,,,268836,6878,271488,6881
Africa,Algeria,None,2022-09-02,270318,1605,61,153,6880,12,,,268969,6878,271667,6882
Africa,Algeria,None,2022-09-03,270477,1652,63,158,6880,12,,,269105,6878,271849,6882
Africa,Algeria,None,2022-09-04,270639,1699,65,163,6880,13,,,269244,6878,272034,6882
Africa,Algeria,None,2022-09-05,270804,1746,67,168,6880,13,,,269387,6878,272221,6882
Africa,Algeria,None,2022-09-06,270972,1793,69,173,6880,13,,,269533,6878,272411,6882
Africa,Algeria,None,2022-09-07,271143,1839,71,178,6881,14,,,269682,6879,272604,6883
Africa,Algeria,None,2022-09-08,271316,1885,72,183,6881,14,,,269834,6879,272798,6883
Africa,Algeria,None,2022-09-09,271491,1929,74,189,6881,14,,,269988,6879,272994,6883
Africa,Algeria,None,2022-09-10,271668,1973,76,194,6881,15,,,270144,6879,273192,6883
Africa,Algeria,None,2022-09-11,271848,2015,78,199,6881,15,,,270304,6879,273392,6883
Africa,Algeria,None,2022-09-12,272029,2057,80,205,6882,15,,,270465,6880,273593,6884
Africa,Algeria,None,2022-09-13,272211,2097,81,210,6882,16,,,270627,6880,273795,6884
Africa,Algeria,None,2022-09-14,272395,2136,83,216,6882,16,,,270791,6880,273999,6884
Africa,Algeria,None,2022-09-15,272580,2173,85,221,6882,16,,,270957,6880,274203,6884
Africa,Angola,None,2022-08-04,98956,0,0,0,1900,0,102301.0,1912.0,98956,1900,98956,1900
Africa,Angola,None,2022-08-05,98956,0,0,0,1900,0,,,98956,1900,102356,1908
Africa,Angola,None,2022-08-06,98956,0,0,0,1900,0,,,98956,1900,103764,1911
Africa,Angola,None,2022-08-07,98956,0,0,0,1900,0,,,98956,1900,104844,1913
Africa,Angola,None,2022-08-08,98956,0,0,0,1900,0,,,98956,1900,105755,1915
Africa,Angola,None,2022-08-09,98956,0,0,0,1900,0,,,98956,1900,106558,1917
Africa,Angola,None,2022-08-10,98956,0,0,0,1900,0,,,98956,1900,107283,1919
Africa,Angola,None,2022-08-11,98956,0,0,0,1900,0,,,98956,1900,107951,1920
Africa,Angola,None,2022-08-12,98956,0,0,0,1900,0,,,98956,1900,108572,1921
Africa,Angola,None,2022-08-13,98956,0,0,0,1900,0,,,98956,1900,109155,1923
Africa,Angola,None,2022-08-14,98956,0,0,0,1900,0,,,98956,1900,109707,1924
Africa,Angola,None,2022-08-15,98956,0,0,0,1900,0,,,98956,1900,110231,1925
Africa,Angola,None,2022-08-16,98956,0,0,0,1900,0,,,98956,1900,110733,1926
Africa,Angola,None,2022-08-17,98956,0,0,0,1900,0,,,98956,1900,111214,1927
Africa,Angola,None,2022-08-18,98956,0,0,0,1900,0,,,98956,1900,111676,1928
Africa,Angola,None,2022-08-19,98956,0,0,0,1900,0,,,98956,1900,112123,1929
Africa,Angola,None,2022-08-20,98956,0,0,0,1900,0,,,98956,1900,112555,1930
Africa,Angola,None,2022-08-21,98956,0,0,0,1900,0,,,98956,1900,112973,1931
Africa,Angola,None,2022-08-22,98956,0,0,0,1900,0,,,98956,1900,113380,1932
Africa,Angola,None,2022-08-23,98956,0,0,0,1900,0,,,98956,1900,113775,1933
Africa,Angola,None,2022-08-24,98956,0,0,0,1900,0,,,98956,1900,114160,1934
Africa,Angola,None,2022-08-25,98956,0,0,0,1900,0,,,98956,1900,114535,1935
Africa,Angola,None,2022-08-26,98956,0,0,0,1900,0,,,98956,1900,114902,1936
Africa,Angola,None,2022-08-27,98956,0,0,0,1900,0,,,98956,1900,115260,1936
Africa,Angola,None,2022-08-28,98956,0,0,0,1900,0,,,98956,1900,115611,1937
Africa,Angola,None,2022-08-29,98956,0,0,0,1900,0,,,98956,1900,115954,1938
Africa,Angola,None,2022-08-30,98956,0,0,0,1900,0,,,98956,1900,116291,1939
Africa,Angola,None,2022-08-31,98956,0,0,0,1900,0,,,98956,1900,116621,1939
Africa,Angola,None,2022-09-01,98956,0,0,0,1900,0,,,98956,1900,116945,1940
Africa,Angola,None,2022-09-02,98956,0,0,0,1900,0,,,98956,1900,117264,1941
Africa,Angola,None,2022-09-03,98956,0,0,0,1900,0,,,98956,1900,117577,1942
Africa,Angola,None,2022-09-04,98956,0,0,0,1900,0,,,98956,1900,117885,1942
Africa,Angola,None,2022-09-05,98956,0,0,0,1900,0,,,98956,1900,118187,1943
Africa,Angola,None,2022-09-06,98956,0,0,0,1900,0,,,98956,1900,118486,1944
Africa,Angola,None,2022-09-07,98956,0,0,0,1900,0,,,98956,1900,118779,1944
Africa,Angola,None,2022-09-08,98956,0,0,0,1900,0,,,98956,1900,119069,1945
Africa,Angola,None,2022-09-09,98956,0,0,0,1900,0,,,98956,1900,119354,1945
Africa,Angola,None,2022-09-10,98956,0,0,0,1900,0,,,98956,1900,119635,1946
Africa,Angola,None,2022-09-11,98956,0,0,0,1900,0,,,98956,1900,119913,1947
Africa,Angola,None,2022-09-12,98956,0,0,0,1900,0,,,98956,1900,120187,1947
Africa,Angola,None,2022-09-13,98956,0,0,0,1900,0,,,98956,1900,120457,1948
Africa,Angola,None,2022-09-14,98956,0,0,0,1900,0,,,98956,1900,120725,1949
Africa,Angola,None,2022-09-15,98956,0,0,0,1900,0,,,98956,1900,120988,1949
Africa,Benin,None,2022-08-04,26575,0,0,0,163,0,27316.0,163.0,26575,163,26575,163
Africa,Benin,None,2022-08-05,26575,0,0,0,163,0,,,26575,163,27060,163
Africa,Benin,None,2022-08-06,26575,0,0,0,163,0,,,26575,163,27261,163
Africa,Benin,None,2022-08-07,26575,0,0,0,163,0,,,26575,163,27415,163
Africa,Benin,None,2022-08-08,26575,0,0,0,163,0,,,26575,163,27545,163
Africa,Benin,None,2022-08-09,26575,0,0,0,163,0,,,26575,163,27659,163
Africa,Benin,None,2022-08-10,26575,0,0,0,163,0,,,26575,163,27763,163
Africa,Benin,None,2022-08-11,26575,0,0,0,163,0,,,26575,163,27858,163
Africa,Benin,None,2022-08-12,26575,0,0,0,163,0,,,26575,163,27946,163
Africa,Benin,None,2022-08-13,26575,0,0,0,163,0,,,26575,163,28030,163
Africa,Benin,None,2022-08-14,26575,0,0,0,163,0,,,26575,163,28108,163
Africa,Benin,None,2022-08-15,26575,0,0,0,163,0,,,26575,163,28183,163
Africa,Benin,None,2022-08-16,26575,0,0,0,163,0,,,26575,163,28255,163
Africa,Benin,None,2022-08-17,26575,0,0,0,163,0,,,26575,163,28323,163
Africa,Benin,None,2022-08-18,26575,0,0,0,163,0,,,26575,163,28389,163
Africa,Benin,None,2022-08-19,26575,0,0,0,163,0,,,26575,163,28453,163
Africa,Benin,None,2022-08-20,26575,0,0,0,163,0,,,26575,163,28514,163
Africa,Benin,None,2022-08-21,26575,0,0,0,163,0,,,26575,163,28574,163
Africa,Benin,None,2022-08-22,26575,0,0,0,163,0,,,26575,163,28632,163
Africa,Benin,None,2022-08-23,26575,0,0,0,163,0,,,26575,163,28688,163
Africa,Benin,None,2022-08-24,26575,0,0,0,163,0,,,26575,163,28743,163
Africa,Benin,None,2022-08-25,26575,0,0,0,163,0,,,26575,163,28797,163
Africa,Benin,None,2022-08-26,26575,0,0,0,163,0,,,26575,163,28849,163
Africa,Benin,None,2022-08-27,26575,0,0,0,163,0,,,26575,163,28900,163
Africa,Benin,None,2022-08-28,26575,0,0,0,163,0,,,26575,163,28950,163
Africa,Benin,None,2022-08-29,26575,0,0,0,163,0,,,26575,163,28999,163
Africa,Benin,None,2022-08-30,26575,0,0,0,163,0,,,26575,163,29047,163
Africa,Benin,None,2022-08-31,26575,0,0,0,163,0,,,26575,163,29094,163
Africa,Benin,None,2022-09-01,26575,0,0,0,163,0,,,26575,163,29141,163
Africa,Benin,None,2022-09-02,26575,0,0,0,163,0,,,26575,163,29186,163
Africa,Benin,None,2022-09-03,26575,0,0,0,163,0,,,26575,163,29231,163
Africa,Benin,None,2022-09-04,26575,0,0,0,163,0,,,26575,163,29275,163
Africa,Benin,None,2022-09-05,26575,0,0,0,163,0,,,26575,163,29318,163
Africa,Benin,None,2022-09-06,26575,0,0,0,163,0,,,26575,163,29360,163
Africa,Benin,None,2022-09-07,26575,0,0,0,163,0,,,26575,163,29402,163
Africa,Benin,None,2022-09-08,26575,0,0,0,163,0,,,26575,163,29443,163
Africa,Benin,None,2022-09-09,26575,0,0,0,163,0,,,26575,163,29484,163
Africa,Benin,None,2022-09-10,26575,0,0,0,163,0,,,26575,163,29524,163
Africa,Benin,None,2022-09-11,26575,0,0,0,163,0,,,26575,163,29564,163
Africa,Benin,None,2022-09-12,26575,0,0,0,163,0,,,26575,163,29603,163
Africa,Benin,None,2022-09-13,26575,0,0,0,163,0,,,26575,163,29642,163
Africa,Benin,None,2022-09-14,26575,0,0,0,163,0,,,26575,163,29680,163
Africa,Benin,None,2022-09-15,26575,0,0,0,163,0,,,26575,163,29717,163
Africa,Botswana,None,2022-08-04,311314,16,5,1423,2715,0,325724.0,2772.0,311314,2715,311314,2715
Africa,Botswana,None,2022-08-05,311314,15,5,1423,2715,0,,,311314,2715,320791,2750
Africa,Botswana,None,2022-08-06,311314,14,5,1423,2715,0,,,311314,2715,324717,2765
Africa,Botswana,None,2022-08-07,311314,13,4,1423,2715,0,,,311314,2715,327729,2776
Africa,Botswana,None,2022-08-08,311314,12,4,1423,2715,0,,,311314,2715,330269,2786
Africa,Botswana,None,2022-08-09,311314,11,4,1423,2715,0,,,311314,2715,332506,2794
Africa,Botswana,None,2022-08-10,311314,11,4,1423,2715,0,,,311314,2715,334529,2801
Africa,Botswana,None,2022-08-11,311314,10,4,1423,2715,0,,,311314,2715,336389,2808
Africa,Botswana,None,2022-08-12,311314,9,3,1423,2715,0,,,311314,2715,338120,2815
Africa,Botswana,None,2022-08-13,311314,9,3,1423,2715,0,,,311314,2715,339746,2821
Africa,Botswana,None,2022-08-14,311314,8,3,1423,2715,0,,,311314,2715,341284,2826
Africa,Botswana,None,2022-08-15,311314,8,3,1423,2715,0,,,311314,2715,342747,2832
Africa,Botswana,None,2022-08-16,311314,7,3,1423,2715,0,,,311314,2715,344145,2837
Africa,Botswana,None,2022-08-17,311314,7,3,1423,2715,0,,,311314,2715,345486,2842
Africa,Botswana,None,2022-08-18,311314,7,3,1423,2715,0,,,311314,2715,346775,2847
Africa,Botswana,None,2022-08-19,311314,6,2,1423,2715,0,,,311314,2715,348020,2852
Africa,Botswana,None,2022-08-20,311314,6,2,1423,2715,0,,,311314,2715,349224,2856
Africa,Botswana,None,2022-08-21,311314,6,2,1423,2715,0,,,311314,2715,350391,2860
Africa,Botswana,None,2022-08-22,311314,5,2,1423,2715,0,,,311314,2715,351524,2865
Africa,Botswana,None,2022-08-23,311314,5,2,1423,2715,0,,,311314,2715,352625,2869
Africa,Botswana,None,2022-08-24,311314,5,2,1423,2715,0,,,311314,2715,353699,2873
Africa,Botswana,None,2022-08-25,311314,4,2,1423,2715,0,,,311314,2715,354745,2877
Africa,Botswana,None,2022-08-26,311314,4,2,1423,2715,0,,,311314,2715,355767,2880
Africa,Botswana,None,2022-08-27,311314,4,2,1423,2715,0,,,311314,2715,356766,2884
Africa,Botswana,None,2022-08-28,311314,4,2,1423,2715,0,,,311314,2715,357744,2888
Africa,Botswana,None,2022-08-29,311314,3,2,1423,2715,0,,,311314,2715,358701,2891
Africa,Botswana,None,2022-08-30,311314,3,1,1423,2715,0,,,311314,2715,359640,2895
Africa,Botswana,None,2022-08-31,311314,3,1,1423,2715,0,,,311314,2715,360560,2898
Africa,Botswana,None,2022-09-01,311314,3,1,1423,2715,0,,,311314,2715,361464,2902
Africa,Botswana,None,2022-09-02,311314,3,1,1423,2715,0,,,311314,2715,362352,2905
Africa,Botswana,None,2022-09-03,311314,3,1,1423,2715,0,,,311314,2715,363224,2908
Africa,Botswana,None,2022-09-04,311314,2,1,1423,2715,0,,,311314,2715,364082,2911
Africa,Botswana,None,2022-09-05,311314,2,1,1423,2715,0,,,311314,2715,364927,2914
Africa,Botswana,None,2022-09-06,311314,2,1,1423,2715,0,,,311314,2715,365758,2918
Africa,Botswana,None,2022-09-07,311314,2,1,1423,2715,0,,,311314,2715,366577,2921
Africa,Botswana,None,2022-09-08,311314,2,1,1423,2715,0,,,311314,2715,367383,2924
Africa,Botswana,None,2022-09-09,311314,2,1,1423,2715,0,,,311314,2715,368179,2927
Africa,Botswana,None,2022-09-10,311314,2,1,1423,2715,0,,,311314,2715,368963,2929
Africa,Botswana,None,2022-09-11,311314,2,1,1423,2715,0,,,311314,2715,369737,2932
Africa,Botswana,None,2022-09-12,311314,2,1,1423,2715,0,,,311314,2715,370501,2935
Africa,Botswana,None,2022-09-13,311314,1,1,1423,2715,0,,,311314,2715,371255,2938
Africa,Botswana,None,2022-09-14,311314,1,1,1423,2715,0,,,311314,2715,371999,2941
Africa,Botswana,None,2022-09-15,311314,1,1,1423,2715,0,,,311314,2715,372735,2943
Africa,Burkina Faso,None,2022-08-04,20837,0,0,4,382,0,21128.0,387.0,20837,382,20837,382
Africa,Burkina Faso,None,2022-08-05,20837,0,0,4,382,0,,,20837,382,21033,385
Africa,Burkina Faso,None,2022-08-06,20837,0,0,4,382,0,,,20837,382,21115,387
Africa,Burkina Faso,None,2022-08-07,20837,0,0,4,382,0,,,20837,382,21177,388
Africa,Burkina Faso,None,2022-08-08,20837,0,0,4,382,0,,,20837,382,21230,389
Africa,Burkina Faso,None,2022-08-09,20837,0,0,4,382,0,,,20837,382,21276,390
Africa,Burkina Faso,None,2022-08-10,20837,0,0,4,382,0,,,20837,382,21318,390
Africa,Burkina Faso,None,2022-08-11,20837,0,0,4,382,0,,,20837,382,21356,391
Africa,Burkina Faso,None,2022-08-12,20837,0,0,4,382,0,,,20837,382,21392,392
Africa,Burkina Faso,None,2022-08-13,20837,0,0,4,382,0,,,20837,382,21426,392
Africa,Burkina Faso,None,2022-08-14,20837,0,0,4,382,0,,,20837,382,21458,393
Africa,Burkina Faso,None,2022-08-15,20837,0,0,4,382,0,,,20837,382,21488,393
Africa,Burkina Faso,None,2022-08-16,20837,0,0,4,382,0,,,20837,382,21517,394
Africa,Burkina Faso,None,2022-08-17,20837,0,0,4,382,0,,,20837,382,21545,394
Africa,Burkina Faso,None,2022-08-18,20837,0,0,4,382,0,,,20837,382,21571,395
Africa,Burkina Faso,None,2022-08-19,20837,0,0,4,382,0,,,20837,382,21597,395
Africa,Burkina Faso,None,2022-08-20,20837,0,0,4,382,0,,,20837,382,21622,395
Africa,Burkina Faso,None,2022-08-21,20837,0,0,4,382,0,,,20837,382,21646,396
Africa,Burkina Faso,None,2022-08-22,20837,0,0,4,382,0,,,20837,382,21670,396
Africa,Burkina Faso,None,2022-08-23,20837,0,0,4,382,0,,,20837,382,21693,397
Africa,Burkina Faso,None,2022-08-24,20837,0,0,4,382,0,,,20837,382,21715,397
Africa,Burkina Faso,None,2022-08-25,20837,0,0,4,382,0,,,20837,382,21736,397
Africa,Burkina Faso,None,2022-08-26,20837,0,0,4,382,0,,,20837,382,21758,398
Africa,Burkina Faso,None,2022-08-27,20837,0,0,4,382,0,,,20837,382,21778,398
Africa,Burkina Faso,None,2022-08-28,20837,0,0,4,382,0,,,20837,382,21799,399
Africa,Burkina Faso,None,2022-08-29,20837,0,0,4,382,0,,,20837,382,21818,399
Africa,Burkina Faso,None,2022-08-30,20837,0,0,4,382,0,,,20837,382,21838,399
Africa,Burkina Faso,None,2022-08-31,20837,0,0,4,382,0,,,20837,382,21857,400
Africa,Burkina Faso,None,2022-09-01,20837,0,0,4,382,0,,,20837,382,21876,400
Africa,Burkina Faso,None,2022-09-02,20837,0,0,4,382,0,,,20837,382,21894,400
Africa,Burkina Faso,None,2022-09-03,20837,0,0,4,382,0,,,20837,382,21912,400
Africa,Burkina Faso,None,2022-09-04,20837,0,0,4,382,0,,,20837,382,21930,401
Africa,Burkina Faso,None,2022-09-05,20837,0,0,4,382,0,,,20837,382,21947,401
Africa,Burkina Faso,None,2022-09-06,20837,0,0,4,382,0,,,20837,382,21965,401
Africa,Burkina Faso,None,2022-09-07,20837,0,0,4,382,0,,,20837,382,21981,402
Africa,Burkina Faso,None,2022-09-08,20837,0,0,4,382,0,,,20837,382,21998,402
Africa,Burkina Faso,None,2022-09-09,20837,0,0,4,382,0,,,20837,382,22015,402
Africa,Burkina Faso,None,2022-09-10,20837,0,0,4,382,0,,,20837,382,22031,403
Africa,Burkina Faso,None,2022-09-11,20837,0,0,4,382,0,,,20837,382,22047,403
Africa,Burkina Faso,None,2022-09-12,20837,0,0,4,382,0,,,20837,382,22063,403
Africa,Burkina Faso,None,2022-09-13,20837,0,0,4,382,0,,,20837,382,22078,403
Africa,Burkina Faso,None,2022-09-14,20837,0,0,4,382,0,,,20837,382,22094,404
Africa,Burkina Faso,None,2022-09-15,20837,0,0,4,382,0,,,20837,382,22109,404
Africa,Burundi,None,2022-08-04,38279,0,0,0,38,0,46275.0,38.0,38279,38,38279,38
Africa,Burundi,None,2022-08-05,38279,0,0,0,38,0,,,38279,38,42831,38
Africa,Burundi,None,2022-08-06,38279,0,0,0,38,0,,,38279,38,44716,38
Africa,Burundi,None,2022-08-07,38279,0,0,0,38,0,,,38279,38,46163,38
Africa,Burundi,None,2022-08-08,38279,0,0,0,38,0,,,38279,38,47383,38
Africa,Burundi,None,2022-08-09,38279,0,0,0,38,0,,,38279,38,48458,38
Africa,Burundi,None,2022-08-10,38279,0,0,0,38,0,,,38279,38,49429,38
Africa,Burundi,None,2022-08-11,38279,0,0,0,38,0,,,38279,38,50322,38
Africa,Burundi,None,2022-08-12,38279,0,0,0,38,0,,,38279,38,51154,38
Africa,Burundi,None,2022-08-13,38279,0,0,0,38,0,,,38279,38,51935,38
Africa,Burundi,None,2022-08-14,38279,0,0,0,38,0,,,38279,38,52674,38
Africa,Burundi,None,2022-08-15,38279,0,0,0,38,0,,,38279,38,53376,38
Africa,Burundi,None,2022-08-16,38279,0,0,0,38,0,,,38279,38,54048,38
Africa,Burundi,None,2022-08-17,38279,0,0,0,38,0,,,38279,38,54691,38
Africa,Burundi,None,2022-08-18,38279,0,0,0,38,0,,,38279,38,55311,38
Africa,Burundi,None,2022-08-19,38279,0,0,0,38,0,,,38279,38,55909,38
Africa,Burundi,None,2022-08-20,38279,0,0,0,38,0,,,38279,38,56487,38
Africa,Burundi,None,2022-08-21,38279,0,0,0,38,0,,,38279,38,57047,38
Africa,Burundi,None,2022-08-22,38279,0,0,0,38,0,,,38279,38,57591,38
Africa,Burundi,None,2022-08-23,38279,0,0,0,38,0,,,38279,38,58121,38
Africa,Burundi,None,2022-08-24,38279,0,0,0,38,0,,,38279,38,58636,38
Africa,Burundi,None,2022-08-25,38279,0,0,0,38,0,,,38279,38,59139,38
Africa,Burundi,None,2022-08-26,38279,0,0,0,38,0,,,38279,38,59630,38
Africa,Burundi,None,2022-08-27,38279,0,0,0,38,0,,,38279,38,60110,38
Africa,Burundi,None,2022-08-28,38279,0,0,0,38,0,,,38279,38,60579,38
Africa,Burundi,None,2022-08-29,38279,0,0,0,38,0,,,38279,38,61039,38
Africa,Burundi,None,2022-08-30,38279,0,0,0,38,0,,,38279,38,61490,38
Africa,Burundi,None,2022-08-31,38279,0,0,0,38,0,,,38279,38,61932,38
Africa,Burundi,None,2022-09-01,38279,0,0,0,38,0,,,38279,38,62366,38
Africa,Burundi,None,2022-09-02,38279,0,0,0,38,0,,,38279,38,62792,38
Africa,Burundi,None,2022-09-03,38279,0,0,0,38,0,,,38279,38,63211,38
Africa,Burundi,None,2022-09-04,38279,0,0,0,38,0,,,38279,38,63623,38
Africa,Burundi,None,2022-09-05,38279,0,0,0,38,0,,,38279,38,64029,38
Africa,Burundi,None,2022-09-06,38279,0,0,0,38,0,,,38279,38,64428,38
Africa,Burundi,None,2022-09-07,38279,0,0,0,38,0,,,38279,38,64821,38
Africa,Burundi,None,2022-09-08,38279,0,0,0,38,0,,,38279,38,65209,38
Africa,Burundi,None,2022-09-09,38279,0,0,0,38,0,,,38279,38,65591,38
Africa,Burundi,None,2022-09-10,38279,0,0,0,38,0,,,38279,38,65968,38
Africa,Burundi,None,2022-09-11,38279,0,0,0,38,0,,,38279,38,66339,38
Africa,Burundi,None,2022-09-12,38279,0,0,0,38,0,,,38279,38,66706,38
Africa,Burundi,None,2022-09-13,38279,0,0,0,38,0,,,38279,38,67068,38
Africa,Burundi,None,2022-09-14,38279,0,0,0,38,0,,,38279,38,67426,38
Africa,Burundi,None,2022-09-15,38279,0,0,0,38,0,,,38279,38,67779,38
Africa,Cabo Verde,None,2022-08-04,61458,724,39,167,410,5,62191.0,410.0,61458,410,61458,410
Africa,Cabo Verde,None,2022-08-05,61465,683,37,167,410,5,,,61458,410,61553,411
Africa,Cabo Verde,None,2022-08-06,61470,643,36,167,410,5,,,61458,410,61594,411
Africa,Cabo Verde,None,2022-08-07,61475,606,34,167,410,4,,,61458,410,61627,411
Africa,Cabo Verde,None,2022-08-08,61480,570,33,168,410,4,,,61458,410,61656,412
Africa,Cabo Verde,None,2022-08-09,61483,536,32,168,410,4,,,61458,410,61679,412
Africa,Cabo Verde,None,2022-08-10,61487,504,30,168,410,4,,,61458,410,61702,412
Africa,Cabo Verde,None,2022-08-11,61490,474,29,168,410,3,,,61458,410,61722,412
Africa,Cabo Verde,None,2022-08-12,61492,445,28,168,410,3,,,61458,410,61740,412
Africa,Cabo Verde,None,2022-08-13,61494,418,27,168,410,3,,,61458,410,61757,413
Africa,Cabo Verde,None,2022-08-14,61496,393,25,168,410,3,,,61458,410,61774,413
Africa,Cabo Verde,None,2022-08-15,61498,369,24,168,410,3,,,61458,410,61789,413
Africa,Cabo Verde,None,2022-08-16,61500,346,23,168,410,2,,,61458,410,61804,413
Africa,Cabo Verde,None,2022-08-17,61501,325,22,168,410,2,,,61458,410,61818,413
Africa,Cabo Verde,None,2022-08-18,61502,305,21,168,410,2,,,61458,410,61831,413
Africa,Cabo Verde,None,2022-08-19,61503,286,20,168,410,2,,,61458,410,61843,413
Africa,Cabo Verde,None,2022-08-20,61504,268,19,168,410,2,,,61458,410,61855,413
Africa,Cabo Verde,None,2022-08-21,61505,251,19,168,410,2,,,61458,410,61867,414
Africa,Cabo Verde,None,2022-08-22,61506,235,18,168,410,2,,,61458,410,61879,414
Africa,Cabo Verde,None,2022-08-23,61506,221,17,168,410,2,,,61458,410,61889,414
Africa,Cabo Verde,None,2022-08-24,61507,207,16,168,410,1,,,61458,410,61900,414
Africa,Cabo Verde,None,2022-08-25,61508,194,16,168,410,1,,,61458,410,61910,414
Africa,Cabo Verde,None,2022-08-26,61508,182,15,168,410,1,,,61458,410,61920,414
Africa,Cabo Verde,None,2022-08-27,61508,170,14,168,410,1,,,61458,410,61929,414
Africa,Cabo Verde,None,2022-08-28,61509,159,14,168,410,1,,,61458,410,61939,414
Africa,Cabo Verde,None,2022-08-29,61509,149,13,168,410,1,,,61458,410,61948,414
Africa,Cabo Verde,None,2022-08-30,61509,140,12,168,410,1,,,61458,410,61957,414
Africa,Cabo Verde,None,2022-08-31,61509,131,12,168,410,1,,,61458,410,61965,414
Africa,Cabo Verde,None,2022-09-01,61510,123,11,168,410,1,,,61458,410,61975,415
Africa,Cabo Verde,None,2022-09-02,61510,115,11,168,410,1,,,61458,410,61983,415
Africa,Cabo Verde,None,2022-09-03,61510,107,10,168,410,1,,,61458,410,61991,415
Africa,Cabo Verde,None,2022-09-04,61510,101,10,168,410,1,,,61458,410,61999,415
Africa,Cabo Verde,None,2022-09-05,61510,94,9,168,410,1,,,61458,410,62007,415
Africa,Cabo Verde,None,2022-09-06,61510,88,9,168,410,1,,,61458,410,62015,415
Africa,Cabo Verde,None,2022-09-07,61510,83,9,168,410,1,,,61458,410,62022,415
Africa,Cabo Verde,None,2022-09-08,61510,77,8,168,410,1,,,61458,410,62030,415
Africa,Cabo Verde,None,2022-09-09,61511,72,8,168,410,0,,,61458,410,62038,415
Africa,Cabo Verde,None,2022-09-10,61511,68,7,168,410,0,,,61458,410,62045,415
Africa,Cabo Verde,None,2022-09-11,61511,63,7,168,410,0,,,61458,410,62052,415
Africa,Cabo Verde,None,2022-09-12,61511,59,7,168,410,0,,,61458,410,62059,415
Africa,Cabo Verde,None,2022-09-13,61511,56,7,168,410,0,,,61458,410,62066,415
Africa,Cabo Verde,None,2022-09-14,61511,52,6,168,410,0,,,61458,410,62073,416
Africa,Cabo Verde,None,2022-09-15,61511,49,6,168,410,0,,,61458,410,62080,416
Africa,Cameroon,None,2022-08-04,119327,0,0,0,1930,0,120215.0,1931.0,119327,1930,119327,1930
Africa,Cameroon,None,2022-08-05,119327,0,0,0,1930,0,,,119327,1930,119899,1931
