Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.439383343865689,0.2749574235275744,11.115434301022201,21.774415602068714,1.0,0.08612216813152379,0.2744435398701702,6.683723603591318e-05,6.2987248682156824,1.2749821870814426,65.63860835772552,26.65378159465022,0.008552236668515872
Europe,Albania,None,2021-07-15,0.2892131586788025,2.5435906994958395,0.08579610847061,1.301505875367183,0.033322226436064195,0.008869447608843894,-0.3513209685827188,8.929392014893477,0.0009324249994756006,0.9214933178198385,94.16580142395198,1.0321541893215231,0.00023994673994880145
Africa,Algeria,None,2021-07-15,1.1219426256010334,0.6301043884859848,2.189541779299579,3.356623440709532,0.047866794070093324,0.05044318673483672,0.4555360899968651,2.353459137784156,2.353427661083707e-09,0.29052325276724494,47.56240663838188,23.52315946699359,0.07814559592527881
Europe,Andorra,None,2021-07-15,0.4099910944128522,1.3301695767547577,3.10200467502601,0.0,0.08931559505723094,0.0015950935165930935,-1.0,6.426309869390661,3.4988850823091013,2.11256842673411,89.0762474777673,16.836884151357197,0.018011503001527998
Africa,Angola,None,2021-07-15,0.6789841975706705,1.9079352256558748,1.6561721889861492,13.905681970334898,0.999999770996531,0.07524999301856536,0.44295894698598187,5.820010699973022,3.941774897976833,0.2415083394108438,46.826854683639965,27.856274446963976,0.0032362249730252812
North America,Antigua and Barbuda,None,2021-07-15,5.8457509844714295,1.160112881,-0.019930867,1.56470367,0.206185091,0.018024518000000003,-0.289372812,83.41463023,2.498614042,1.330524904,13.01488411,28.16643903,3.440000000132226e-08
South America,Argentina,None,2021-07-15,0.23978728022163331,0.612774862,1.525609823,0.718928713,0.057468591,0.012024487,-0.660273314,0.172368713,0.0661437779999936,0.426912804,55.50309751,49.81835162,0.659003832
Asia,Armenia,None,2021-07-15,0.38153203182383166,0.9927509469125526,2.4714390319289192,0.5233617282233735,0.09479827977799374,0.015866498388052028,-0.9546930169997354,0.6508766106680135,0.16768204500499076,0.5166611084222227,92.2943879478355,26.865497880511985,0.019158969721159172
Oceania,Australia,Australian Capital Territory,2021-07-15,4.729704449162062,1.100486005,-2.010051376,0.479651346,0.119753539,0.004657968999999679,-0.471418824,4.345632861,1.671731437,0.370928662999999,24.37657722,4.08692322,0.16856175
Oceania,Australia,New South Wales,2021-07-15,1.793116649202555,0.1619571477234443,0.39592891723978435,1.769886963852362,0.0700839875850295,0.006721495570602962,-0.13862881924398582,0.00041097966995647106,0.08444031903260185,4.185729858695622,4.660496186664672,42.55868050133248,2.715313852163314
Oceania,Australia,Queensland,2021-07-15,2.050394207312622,1.0276905459999988,14.06139695,119.9117923,0.020000000000000004,0.0010000000000000009,-0.67315997,1.175754805,1.528681656,0.513447218,63.55691364,15.44952975,0.0036922419999996653
Oceania,Australia,South Australia,2021-07-15,1.336193270226481,0.057453802,1.095007623,0.0,0.020000000000000004,0.0010000000000000009,1.83422523,0.0016363139999950177,5.744972104,6.068790121,46.72783859,27.31004089,0.040518711
Oceania,Australia,Tasmania,2021-07-15,0.33288565813736687,0.439467012,13.68432923,5.539340215,0.020039471000000003,0.0010000000000000009,-0.031568867,1.270721982,0.058543552999995696,2.896623351,-25.60528098,15.06287955,0.116936237
Oceania,Australia,Victoria,2021-07-15,1.2325088895858893,1.5199363524224343,0.4934109645681352,0.6056407794915236,0.025207772136069784,0.5984248547839763,10.380835994802743,6.749077162092197,0.5910355927588892,0.9478801102611294,73.75105843192019,1.2247308954397538,6.796531577563103e-05
Oceania,Australia,Western Australia,2021-07-15,0.5487859483343349,3.3011539439914674,-0.6538389640001225,3.8342606740072394,0.020000000000000004,0.0010000000000000009,0.311243545,6.027006843999524,2.981383064999507,1.3578922149995143,73.0781186600002,1.0,0.0003464178245732308
Europe,Austria,None,2021-07-15,0.2777000940612421,1.008803708,1.74385501,0.291754287,0.028812336000000008,0.0043867719999999,-0.858415625,2.848542018,5.716564533,0.670525922,98.98559392,9.553027019,0.0013620079999999007
Asia,Azerbaijan,None,2021-07-15,0.5296624036867189,5.695567798811408,3.005519045819362,4.9012832546666845,0.13384502037891127,0.007802915251474765,-0.5340559942226403,0.7625088539759496,1.5035172733116053e-05,0.1260934888302454,90.7962698902881,7.361387228595696,0.0010023708310368806
Asia,Bahrain,None,2021-07-15,0.042665103264237565,0.9820888630768981,4.139579980909614,3.4543433286278447,0.17308281856622504,0.001144850802765024,-0.2745276141920188,0.00981760301772154,0.11070551676969784,0.8060774216565401,86.98103847881525,110.68622010256652,0.037184935553235224
Asia,Bangladesh,None,2021-07-15,0.414493342996255,2.733273079,-0.577631379,7.786521041,0.219730399,0.019573083000000005,0.019661494,0.0029224529999973964,0.321966295,0.06247546,67.35791658,20.75762034,0.120007625
North America,Barbados,None,2021-07-15,1.4119325861358876,0.4213133142343597,-1.2387558602332067,1.3610932631060089,0.6110927360773196,0.005522735040059595,-0.4088164829487777,1.5743327651719798,0.6072440942686175,1.5866220619620734,16.52965282039155,90.25148956272427,0.001394512406777404
Europe,Belarus,None,2021-07-15,0.5016396412424051,0.3549308464488633,-0.3953610933475375,0.0,0.050191794704957646,0.009953126375613894,0.08086251850386339,2.133911103374686e-11,0.5378686586568278,0.5300493285401567,46.17275195727835,54.115035576880366,1.02727733337911
Europe,Belgium,None,2021-07-15,0.7661347230892372,0.3571014210000004,-28.16675481,8.240013443,0.024484145,0.004331600000000019,-0.35365372,0.829451649,0.13227554899995203,3.0015336910000006,104.5245171,79.26645001,1.360718297
North America,Belize,None,2021-07-15,0.9351259396366594,0.377677431,-0.530867,0.03313300000000001,0.1032357859999987,0.017308248,0.085663438,1.259284643,1.795006113,0.522151756,-5.369653942,194.1892589,0.018599559
Africa,Benin,None,2021-07-15,3.1378345251851347,2.5200149128303884,8.697655827091298,2.5847555131747475,0.15123360300861574,0.012783239928053622,1.56716003900506,0.10401426500053135,0.15862241098834137,3.845366011999997,-57.145119890001084,13.352368799999743,0.0035091158217781526
Asia,Bhutan,None,2021-07-15,9.35591988480198,3.4388046641145507,11.027471390262216,21.834301766316905,0.2971951947100221,0.009325038912626094,-1.0,13.182974388358522,0.0006864536986014996,1.1665589893064086,75.05534437170294,1.0,3.2808672038725506e-06
South America,Bolivia,None,2021-07-15,0.1362014951889742,0.343540405571352,-0.35093688382423877,0.0,0.05480435431073688,0.03423899085185651,0.3717493508726929,0.3270553748196112,0.35880976000900766,0.8507280374886946,87.1348859434541,7.155557357097932,0.07817262605524242
Europe,Bosnia and Herzegovina,None,2021-07-15,0.43879939722162675,1.6358574833361732,1.8269916689152867,1.2275373667915195,0.11652899903222602,0.026769105221552555,-0.6840497957471187,2.1491106832548104,0.0,0.1724012819308093,121.50978239884815,115.68245504176389,0.0011586839596014337
Africa,Botswana,None,2021-07-15,2.7034589042468773,0.330244289,2.03049235,0.0,0.188045266,0.025033266,0.880788037,0.110885805,2.220788354,1.836005672,1.780601197,8.248005756,0.04652965599999946
South America,Brazil,None,2021-07-15,0.9253267389308004,0.325867232,-1.715391614,0.0,0.13204645899999964,0.023953397,-0.02227356900000047,0.8111419899999995,0.395171394,0.409887726,-12.23060116,195.4816294,0.061861094000000005
Europe,Bulgaria,None,2021-07-15,0.2654179559697093,4.936542525265028,-0.8153034028743991,2.921436803381319,0.04722846443712825,0.06852038926445198,0.12138188707463252,0.47433863355828026,0.9034324566196457,0.11030942343367714,96.17122061824583,27.771900478353864,0.04106894216058532
Africa,Burkina Faso,None,2021-07-15,2.3508528870050105,0.4291290959300026,3.7537415330825987,2.6772893854210156,0.4815895357031384,0.5346236965454081,1.5087264247598822,1.7389490746949972,0.4497416956000168,2.7071581644512865,1.4613025590651287,53.66617333354464,1.2619207337832838e-06
Africa,Burundi,None,2021-07-15,16.490917866662095,0.08257657054497808,8.558555192554179,19.85634147837774,0.2289430841612637,0.008808158646773395,2.2105556884263384,23.53402513380561,0.0,3.228142065009577,2.2462758560891984,359.9229455822958,0.04753486079839321
Africa,Cabo Verde,None,2021-07-15,0.7747018481892547,0.410359301,-2.713715843,1.099249894,0.147023722,0.0075290729999999,-0.888863646,1.723746696,0.0017619819999976777,1.591140585,21.13250823,32.45813307,0.114166807
Asia,Cambodia,None,2021-07-15,0.9158097853457499,0.19288418030348306,-5.331698832788337,1.7698496845616232,0.0687414354516148,0.0231774561727352,-0.230038638376359,0.9325616729325832,4.873609631694809e-07,2.3762888392060373,50.29235812868826,20.678588271902104,0.5667021907618729
Africa,Cameroon,None,2021-07-15,15.996594421403884,3.7274402529999997,0.156126144,0.6611717360000001,0.06926633500000001,0.529301391,2.888865889,0.00247333799999995,0.0013672679999997411,2.955424602,-67.25208474,8.939405971,6.38815865483533e-09
