Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,3.924738751251592,0.9875977827294512,-42.95547229516726,2.4705010665813742,0.020000000000000004,0.04355447059482605,2.6596124702942046,0.05248353355810979,0.07999749677373524,0.4503253893680052,139.51463257293997,82.0455896935836,2.211656998039363
Europe,Albania,None,2020-07-01,1.9902076103405624,1.328715277538936,-18.94960946115135,1.0917044173461885,0.4284341381392039,0.04016912817877409,0.20898597988834125,3.3098362330968354,4.708181222390362e-07,0.3099126745451418,142.88214378222875,59.69357877301356,0.1990976539872152
Africa,Algeria,None,2020-07-01,3.803475059276418,0.2319387725697851,38.125487387697945,0.8205073668772103,0.0445630756459115,0.026957298132498753,0.0,0.7873907828004642,2.870567597706392,3.0548042566219067,178.87573535302747,65.93411491212353,0.3032739812866681
Europe,Andorra,None,2020-07-01,1.8207221541343808,1.4758400698593834,23.388848297190304,0.7373062625124945,0.12413833091087179,0.07523188233148119,2.4277169912807945,0.002400932337567066,0.0004969029848712753,0.17629716899241038,108.54917942806053,23.48134086859438,0.08451029656049316
Africa,Angola,None,2020-07-01,2.0222570017766026,0.15444672779617358,116.28384992973629,7.794895809314794,0.020000000000000004,0.21715827688894745,1.1965287909387434,2.538755750112855,1.235594929148839,1.3072519998549845,149.0223716692854,84.75169308737574,0.588409087851725
North America,Antigua and Barbuda,None,2020-09-27,5.778329634899776,0.4221731677529311,-20.27926786608042,0.15575865722504942,0.020000000000000004,0.006448654872373394,0.0,4.254235226347491e-06,0.06571266030363918,0.0,300.0,1.0,0.999
South America,Argentina,None,2020-07-01,1.0432868335296301,0.47025206783515555,15.473996352245639,0.0738930418700813,0.10030597479636853,0.029591228809484588,0.0,0.5522964415859479,1.030018034512343,0.0,166.60095548956787,57.170372827242936,0.4000558845135037
Asia,Armenia,None,2020-07-01,1.2870302456019975,0.1584979783231743,96.22595094552196,1.1780272087302808,0.07253185374219309,0.0211586610958696,0.05653965806086668,0.6657735898241358,0.4508631876849183,3.8293781388251356,101.61869759291575,20.006878605181008,0.5668382153237277
Oceania,Australia,Australian Capital Territory,2020-07-01,0.785641771839425,2.8324106657326307,-95.60906868612228,15.942379723355412,0.632906905992076,1.9052816984638232e-05,0.09013999588832554,0.4914005560089735,4.873042060340464,5.827835502216808,99.67517279664108,2.9432736942377438,0.8704898429359222
Oceania,Australia,New South Wales,2020-07-01,0.2727357709044897,0.5788644684098354,-13.027275820498113,1.0066067787379887,0.03837141012629798,0.0072449896260746854,1.4254801365030922,0.014932613750589671,3.6220843613277247,0.5190612892003115,112.12922595714565,57.3698584541537,0.669947068260447
Oceania,Australia,Queensland,2020-07-01,0.916436555896378,0.128457378635418,-152.57816579238306,2.909473757456364,0.020029977173078292,4.804753353238045e-07,6.2753803118237306e-06,7.456280497448728,0.025640723399009024,3.417099600533238,4.063240762068584,81.84723279524067,0.2182302205377896
Oceania,Australia,South Australia,2020-07-01,0.7962790427613152,0.0998904820439851,-71.27221254768247,0.6287635560444564,0.020000000000000004,0.0,2.950659484635132e-06,6.333523819198035,0.0009161376611486749,4.433087242626127,110.7419499994966,98.09891176687677,0.21001720120848816
Oceania,Australia,Tasmania,2020-07-01,0.003417778463973014,1.457707402707083,8.541043513724485,4.4170914151210345,0.22507443962676552,0.0,0.0,0.0,0.03200194498050525,0.04132084676530212,234.67788184853268,2.025638536626196,0.26502114279698913
Oceania,Australia,Victoria,2020-07-01,0.9397568068390786,0.41115007958528255,23.486728339904296,1.75387848587802,0.049253552580432666,0.04522982404935083,0.0,8.39627400561985,1.0066391611131145,0.5483940667522791,63.467894919289975,2.6140297357856497,0.16075243315582297
