Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2022-07-19,266181,93,4,29,6876,1,,,266005,6875,266357,6878
Africa,Algeria,None,2022-07-20,266187,93,4,29,6876,1,,,266008,6875,266366,6878
Africa,Algeria,None,2022-07-21,266193,93,4,29,6876,1,,,266011,6875,266375,6878
Africa,Algeria,None,2022-07-22,266198,92,4,30,6876,1,,,266014,6875,266382,6878
Africa,Algeria,None,2022-07-23,266204,91,4,30,6876,1,,,266017,6875,266391,6878
Africa,Algeria,None,2022-07-24,266209,91,4,30,6876,1,,,266019,6875,266399,6878
Africa,Algeria,None,2022-07-25,266215,90,4,30,6876,1,,,266022,6875,266408,6878
Africa,Algeria,None,2022-07-26,266220,89,4,30,6876,1,,,266024,6875,266416,6879
Africa,Algeria,None,2022-07-27,266225,88,4,30,6876,1,,,266027,6875,266423,6879
Africa,Algeria,None,2022-07-28,266230,86,4,31,6876,1,,,266029,6875,266431,6879
Africa,Algeria,None,2022-07-29,266234,85,4,31,6876,1,,,266030,6875,266438,6879
Africa,Algeria,None,2022-07-30,266239,84,4,31,6876,1,,,266033,6875,266445,6879
Africa,Algeria,None,2022-07-31,266243,82,4,31,6876,1,,,266034,6875,266452,6879
Africa,Algeria,None,2022-08-01,266247,81,4,31,6876,1,,,266036,6875,266458,6879
Africa,Algeria,None,2022-08-02,266251,79,4,31,6876,1,,,266037,6875,266465,6879
Africa,Algeria,None,2022-08-03,266255,78,4,31,6876,1,,,266039,6875,266471,6879
Africa,Algeria,None,2022-08-04,266258,76,3,31,6876,1,,,266039,6875,266477,6879
Africa,Algeria,None,2022-08-05,266261,74,3,31,6876,1,,,266040,6875,266482,6879
Africa,Algeria,None,2022-08-06,266265,72,3,32,6876,1,,,266041,6875,266489,6879
Africa,Algeria,None,2022-08-07,266268,71,3,32,6876,1,,,266042,6875,266494,6879
Africa,Algeria,None,2022-08-08,266270,69,3,32,6876,1,,,266042,6875,266498,6879
Africa,Algeria,None,2022-08-09,266273,67,3,32,6876,0,,,266042,6875,266504,6879
Africa,Algeria,None,2022-08-10,266276,65,3,32,6876,0,,,266043,6875,266509,6879
Africa,Algeria,None,2022-08-11,266278,63,3,32,6876,0,,,266043,6875,266513,6879
Africa,Algeria,None,2022-08-12,266280,61,3,32,6876,0,,,266043,6875,266517,6879
Africa,Algeria,None,2022-08-13,266282,59,3,32,6876,0,,,266043,6875,266522,6879
Africa,Algeria,None,2022-08-14,266284,57,3,32,6876,0,,,266043,6875,266526,6879
Africa,Algeria,None,2022-08-15,266286,55,3,32,6876,0,,,266043,6875,266530,6879
Africa,Algeria,None,2022-08-16,266288,53,3,32,6876,0,,,266043,6875,266534,6879
Africa,Algeria,None,2022-08-17,266290,51,3,32,6876,0,,,266043,6875,266538,6879
Africa,Algeria,None,2022-08-18,266291,49,3,32,6876,0,,,266043,6875,266541,6879
Africa,Algeria,None,2022-08-19,266292,47,2,32,6876,0,,,266043,6875,266545,6879
Africa,Algeria,None,2022-08-20,266294,45,2,32,6876,0,,,266043,6875,266549,6879
Africa,Algeria,None,2022-08-21,266295,43,2,32,6876,0,,,266043,6875,266552,6879
Africa,Algeria,None,2022-08-22,266296,42,2,33,6876,0,,,266043,6875,266555,6879
Africa,Algeria,None,2022-08-23,266297,40,2,33,6876,0,,,266043,6875,266558,6879
Africa,Algeria,None,2022-08-24,266298,38,2,33,6876,0,,,266043,6875,266561,6879
Africa,Algeria,None,2022-08-25,266299,36,2,33,6876,0,,,266043,6875,266564,6879
Africa,Algeria,None,2022-08-26,266299,35,2,33,6876,0,,,266043,6875,266566,6879
Africa,Algeria,None,2022-08-27,266300,33,2,33,6876,0,,,266043,6875,266569,6879
Africa,Algeria,None,2022-08-28,266301,32,2,33,6876,0,,,266043,6875,266572,6879
Africa,Algeria,None,2022-08-29,266301,30,2,33,6876,0,,,266043,6875,266574,6879
Africa,Algeria,None,2022-08-30,266302,29,2,33,6876,0,,,266043,6875,266577,6880
Africa,Algeria,None,2022-08-31,266302,27,2,33,6876,0,,,266043,6875,266579,6880
Africa,Algeria,None,2022-09-01,266303,26,2,33,6876,0,,,266043,6875,266582,6880
Africa,Algeria,None,2022-09-02,266303,25,2,33,6876,0,,,266043,6875,266583,6880
Africa,Algeria,None,2022-09-03,266304,23,1,33,6876,0,,,266043,6875,266586,6880
Africa,Algeria,None,2022-09-04,266304,22,1,33,6876,0,,,266043,6875,266588,6880
Africa,Algeria,None,2022-09-05,266304,21,1,33,6876,0,,,266043,6875,266590,6880
Africa,Algeria,None,2022-09-06,266305,20,1,33,6876,0,,,266043,6875,266593,6880
Africa,Algeria,None,2022-09-07,266305,19,1,33,6876,0,,,266043,6875,266595,6880
Africa,Algeria,None,2022-09-08,266305,18,1,33,6876,0,,,266043,6875,266597,6880
Africa,Algeria,None,2022-09-09,266305,17,1,33,6876,0,,,266043,6875,266598,6880
Africa,Algeria,None,2022-09-10,266305,16,1,33,6876,0,,,266043,6875,266600,6880
Africa,Algeria,None,2022-09-11,266306,15,1,33,6876,0,,,266043,6875,266603,6880
Africa,Algeria,None,2022-09-12,266306,14,1,33,6876,0,,,266043,6875,266605,6880
Africa,Algeria,None,2022-09-13,266306,13,1,33,6876,0,,,266043,6875,266607,6880
Africa,Algeria,None,2022-09-14,266306,13,1,33,6876,0,,,266043,6875,266608,6880
Africa,Algeria,None,2022-09-15,266306,12,1,33,6876,0,,,266043,6875,266610,6880
Africa,Angola,None,2022-06-20,99042,64,2,3,1900,0,,,99042,1900,99042,1900
Africa,Angola,None,2022-06-21,99061,78,3,3,1900,1,,,99042,1900,101569,1900
Africa,Angola,None,2022-06-22,99083,94,3,4,1900,1,,,99042,1900,102630,1900
Africa,Angola,None,2022-06-23,99110,113,4,5,1900,1,,,99042,1900,103454,1901
Africa,Angola,None,2022-06-24,99141,137,4,6,1900,1,,,99042,1900,104157,1901
Africa,Angola,None,2022-06-25,99180,165,5,7,1900,1,,,99042,1900,104788,1901
Africa,Angola,None,2022-06-26,99226,199,7,8,1900,1,,,99042,1900,105369,1901
Africa,Angola,None,2022-06-27,99281,239,8,10,1900,2,,,99042,1900,105916,1901
Africa,Angola,None,2022-06-28,99347,286,9,12,1900,2,,,99042,1900,106441,1901
Africa,Angola,None,2022-06-29,99425,343,11,14,1900,3,,,99042,1900,106949,1901
Africa,Angola,None,2022-06-30,99519,411,14,17,1900,3,,,99042,1900,107450,1901
Africa,Angola,None,2022-07-01,99631,493,16,20,1900,4,,,99042,1900,107949,1901
Africa,Angola,None,2022-07-02,99764,589,19,24,1900,4,,,99042,1900,108452,1901
Africa,Angola,None,2022-07-03,99921,702,23,29,1900,5,,,99042,1900,108964,1901
Africa,Angola,None,2022-07-04,100108,836,28,35,1900,6,,,99042,1900,109492,1901
Africa,Angola,None,2022-07-05,100330,995,33,41,1900,7,,,99042,1900,110043,1901
Africa,Angola,None,2022-07-06,100593,1184,39,49,1900,9,,,99042,1900,110625,1901
Africa,Angola,None,2022-07-07,100904,1407,46,58,1900,11,,,99042,1900,111245,1901
Africa,Angola,None,2022-07-08,101270,1668,55,69,1900,12,,,99042,1900,111910,1901
Africa,Angola,None,2022-07-09,101701,1974,65,82,1900,15,,,99042,1900,112633,1901
Africa,Angola,None,2022-07-10,102208,2334,77,98,1900,17,,,99042,1900,113424,1901
Africa,Angola,None,2022-07-11,102808,2759,91,116,1900,21,,,99042,1900,114301,1901
Africa,Angola,None,2022-07-12,103511,3257,108,137,1900,24,,,99042,1900,115274,1902
Africa,Angola,None,2022-07-13,104332,3837,127,161,1901,29,,,99042,1900,116360,1903
Africa,Angola,None,2022-07-14,105292,4511,149,190,1901,34,,,99042,1900,117578,1903
Africa,Angola,None,2022-07-15,106414,5297,176,224,1901,40,,,99042,1900,118954,1903
Africa,Angola,None,2022-07-16,107730,6219,206,263,1901,46,,,99042,1900,120518,1903
Africa,Angola,None,2022-07-17,109265,7293,242,309,1901,55,,,99042,1900,122297,1903
Africa,Angola,None,2022-07-18,111046,8534,283,363,1901,64,,,99042,1900,124317,1903
Africa,Angola,None,2022-07-19,113110,9965,331,425,1902,74,,,99604,1900,126616,1904
Africa,Angola,None,2022-07-20,115503,11620,386,496,1902,87,,,101766,1900,129240,1904
Africa,Angola,None,2022-07-21,118284,13540,450,580,1902,101,,,104320,1900,132248,1904
Africa,Angola,None,2022-07-22,121510,15766,525,677,1903,118,,,107323,1901,135697,1905
Africa,Angola,None,2022-07-23,125228,18320,610,788,1903,137,,,110821,1901,139635,1905
Africa,Angola,None,2022-07-24,129499,21239,708,916,1903,159,,,114875,1901,144123,1905
Africa,Angola,None,2022-07-25,134405,24577,820,1063,1904,184,,,119568,1902,149242,1906
Africa,Angola,None,2022-07-26,140051,28409,948,1233,1905,212,,,125003,1903,155099,1907
Africa,Angola,None,2022-07-27,146552,32820,1096,1428,1906,245,,,131297,1904,161807,1908
Africa,Angola,None,2022-07-28,153989,37844,1265,1651,1906,283,,,138529,1904,169449,1908
Africa,Angola,None,2022-07-29,162454,43528,1456,1905,1908,325,,,146792,1906,178116,1910
Africa,Angola,None,2022-07-30,172077,49952,1673,2194,1909,373,,,156215,1907,187939,1911
Africa,Angola,None,2022-07-31,183029,57234,1918,2522,1910,428,,,166970,1908,199088,1912
Africa,Angola,None,2022-08-01,195512,65521,2198,2897,1912,490,,,179259,1910,211765,1914
Africa,Angola,None,2022-08-02,209672,74887,2514,3321,1914,560,,,193226,1912,226118,1916
Africa,Angola,None,2022-08-03,225622,85363,2869,3800,1916,638,,,208986,1914,242258,1918
Africa,Angola,None,2022-08-04,243538,97037,3265,4337,1918,725,,,226714,1916,260362,1920
Africa,Angola,None,2022-08-05,263658,110066,3707,4941,1921,822,,,246648,1919,280668,1923
Africa,Angola,None,2022-08-06,286289,124665,4204,5620,1924,931,,,269095,1922,303483,1926
Africa,Angola,None,2022-08-07,311676,140979,4759,6382,1927,1053,,,294300,1925,329052,1929
Africa,Angola,None,2022-08-08,339919,158975,5373,7229,1931,1188,,,322363,1929,357475,1933
Africa,Angola,None,2022-08-09,371186,178692,6047,8167,1936,1335,,,353452,1934,388920,1938
Africa,Angola,None,2022-08-10,405745,200272,6788,9204,1941,1496,,,387835,1939,423655,1943
Africa,Angola,None,2022-08-11,443958,223961,7602,10350,1947,1673,,,425873,1945,462043,1949
Africa,Angola,None,2022-08-12,486175,249980,8497,11617,1953,1867,,,467917,1951,504433,1955
Africa,Angola,None,2022-08-13,532410,278171,9470,13004,1960,2078,,,513980,1958,550840,1962
Africa,Angola,None,2022-08-14,582704,308404,10518,14512,1968,2303,,,564104,1966,601304,1970
Africa,Angola,None,2022-08-15,637224,340696,11642,16148,1977,2544,,,618456,1975,655992,1979
Africa,Angola,None,2022-08-16,696264,375214,12847,17919,1987,2802,,,677329,1985,715199,1989
Africa,Angola,None,2022-08-17,760174,412193,14142,19837,1998,3078,,,741074,1996,779274,2000
Africa,Angola,None,2022-08-18,828813,451322,15517,21896,2010,3370,,,809549,2008,848077,2012
Africa,Angola,None,2022-08-19,901920,492164,16961,24089,2023,3674,,,882493,2020,921347,2026
Africa,Angola,None,2022-08-20,979386,534483,18467,26413,2037,3990,,,959798,2034,998974,2040
Africa,Angola,None,2022-08-21,1061260,578239,20034,28869,2053,4316,,,1041512,2050,1081008,2056
Africa,Angola,None,2022-08-22,1147717,623564,21664,31463,2070,4654,,,1127811,2067,1167623,2073
Africa,Angola,None,2022-08-23,1238467,670084,23349,34185,2089,5001,,,1218403,2086,1258531,2092
Africa,Angola,None,2022-08-24,1332863,717048,25063,37017,2109,5350,,,1312643,2106,1353083,2112
Africa,Angola,None,2022-08-25,1430440,763941,26793,39945,2130,5700,,,1410065,2127,1450815,2133
Africa,Angola,None,2022-08-26,1530905,810486,28529,42958,2153,6046,,,1510376,2150,1551434,2156
Africa,Angola,None,2022-08-27,1634141,856640,30268,46056,2178,6389,,,1613460,2175,1654822,2181
Africa,Angola,None,2022-08-28,1739873,902210,32002,49228,2204,6728,,,1719040,2201,1760706,2207
Africa,Angola,None,2022-08-29,1847239,946361,33707,52448,2232,7057,,,1826256,2229,1868222,2235
Africa,Angola,None,2022-08-30,1955555,988491,35362,55698,2262,7370,,,1934423,2259,1976687,2265
Africa,Angola,None,2022-08-31,2064301,1028217,36954,58960,2293,7664,,,2043020,2290,2085582,2296
Africa,Angola,None,2022-09-01,2173127,1065372,38476,62225,2326,7940,,,2151699,2323,2194555,2329
Africa,Angola,None,2022-09-02,2281820,1099976,39926,65486,2360,8196,,,2260246,2357,2303394,2363
Africa,Angola,None,2022-09-03,2389781,1131609,41289,68725,2395,8430,,,2368061,2392,2411501,2398
Africa,Angola,None,2022-09-04,2496376,1159837,42551,71923,2432,8639,,,2474512,2429,2518240,2435
Africa,Angola,None,2022-09-05,2601139,1184428,43702,75065,2471,8820,,,2579132,2468,2623146,2474
Africa,Angola,None,2022-09-06,2703700,1205259,44737,78142,2511,8973,,,2681550,2508,2725850,2514
Africa,Angola,None,2022-09-07,2803782,1222313,45652,81145,2552,9098,,,2781491,2549,2826073,2555
Africa,Angola,None,2022-09-08,2901198,1235675,46447,84067,2594,9195,,,2878766,2591,2923630,2597
Africa,Angola,None,2022-09-09,2995543,1245172,47116,86898,2637,9263,,,2972971,2634,3018115,2640
Africa,Angola,None,2022-09-10,3086618,1250870,47659,89630,2681,9303,,,3063907,2678,3109329,2684
Africa,Angola,None,2022-09-11,3174393,1253027,48081,92263,2727,9317,,,3151544,2724,3197242,2730
Africa,Angola,None,2022-09-12,3258795,1251827,48386,94795,2773,9305,,,3235809,2770,3281781,2776
Africa,Angola,None,2022-09-13,3339701,1247376,48575,97222,2819,9269,,,3316579,2816,3362823,2822
Africa,Angola,None,2022-09-14,3416947,1239711,48648,99540,2867,9209,,,3393689,2864,3440205,2870
Africa,Angola,None,2022-09-15,3490321,1228792,48605,101741,2915,9125,,,3466928,2912,3513714,2918
Africa,Benin,None,2022-06-20,26575,0,0,0,163,0,,,26575,163,26575,163
Africa,Benin,None,2022-06-21,26575,0,0,0,163,0,,,26575,163,26869,163
Africa,Benin,None,2022-06-22,26575,0,0,0,163,0,,,26575,163,26991,163
Africa,Benin,None,2022-06-23,26575,0,0,0,163,0,,,26575,163,27085,163
Africa,Benin,None,2022-06-24,26575,0,0,0,163,0,,,26575,163,27164,163
Africa,Benin,None,2022-06-25,26575,0,0,0,163,0,,,26575,163,27233,163
Africa,Benin,None,2022-06-26,26575,0,0,0,163,0,,,26575,163,27296,163
Africa,Benin,None,2022-06-27,26575,0,0,0,163,0,,,26575,163,27354,163
Africa,Benin,None,2022-06-28,26575,0,0,0,163,0,,,26575,163,27408,163
Africa,Benin,None,2022-06-29,26575,0,0,0,163,0,,,26575,163,27458,163
Africa,Benin,None,2022-06-30,26575,0,0,0,163,0,,,26575,163,27506,163
Africa,Benin,None,2022-07-01,26575,0,0,0,163,0,,,26575,163,27551,163
Africa,Benin,None,2022-07-02,26575,0,0,0,163,0,,,26575,163,27595,163
Africa,Benin,None,2022-07-03,26575,0,0,0,163,0,,,26575,163,27636,163
Africa,Benin,None,2022-07-04,26575,0,0,0,163,0,,,26575,163,27676,163
Africa,Benin,None,2022-07-05,26575,0,0,0,163,0,,,26575,163,27715,163
Africa,Benin,None,2022-07-06,26575,0,0,0,163,0,,,26575,163,27752,163
Africa,Benin,None,2022-07-07,26575,0,0,0,163,0,,,26575,163,27789,163
Africa,Benin,None,2022-07-08,26575,0,0,0,163,0,,,26575,163,27824,163
Africa,Benin,None,2022-07-09,26575,0,0,0,163,0,,,26575,163,27858,163
Africa,Benin,None,2022-07-10,26575,0,0,0,163,0,,,26575,163,27891,163
Africa,Benin,None,2022-07-11,26575,0,0,0,163,0,,,26575,163,27924,163
Africa,Benin,None,2022-07-12,26575,0,0,0,163,0,,,26575,163,27956,163
Africa,Benin,None,2022-07-13,26575,0,0,0,163,0,,,26575,163,27987,163
Africa,Benin,None,2022-07-14,26575,0,0,0,163,0,,,26575,163,28017,163
Africa,Benin,None,2022-07-15,26575,0,0,0,163,0,,,26575,163,28047,163
Africa,Benin,None,2022-07-16,26575,0,0,0,163,0,,,26575,163,28076,163
Africa,Benin,None,2022-07-17,26575,0,0,0,163,0,,,26575,163,28105,163
Africa,Benin,None,2022-07-18,26575,0,0,0,163,0,,,26575,163,28133,163
Africa,Benin,None,2022-07-19,26575,0,0,0,163,0,,,26575,163,28160,163
Africa,Benin,None,2022-07-20,26575,0,0,0,163,0,,,26575,163,28187,163
Africa,Benin,None,2022-07-21,26575,0,0,0,163,0,,,26575,163,28214,163
Africa,Benin,None,2022-07-22,26575,0,0,0,163,0,,,26575,163,28240,163
Africa,Benin,None,2022-07-23,26575,0,0,0,163,0,,,26575,163,28266,163
Africa,Benin,None,2022-07-24,26575,0,0,0,163,0,,,26575,163,28291,163
Africa,Benin,None,2022-07-25,26575,0,0,0,163,0,,,26575,163,28316,163
Africa,Benin,None,2022-07-26,26575,0,0,0,163,0,,,26575,163,28341,163
Africa,Benin,None,2022-07-27,26575,0,0,0,163,0,,,26575,163,28366,163
Africa,Benin,None,2022-07-28,26575,0,0,0,163,0,,,26575,163,28390,163
Africa,Benin,None,2022-07-29,26575,0,0,0,163,0,,,26575,163,28413,163
Africa,Benin,None,2022-07-30,26575,0,0,0,163,0,,,26575,163,28437,163
Africa,Benin,None,2022-07-31,26575,0,0,0,163,0,,,26575,163,28460,163
Africa,Benin,None,2022-08-01,26575,0,0,0,163,0,,,26575,163,28483,163
Africa,Benin,None,2022-08-02,26575,0,0,0,163,0,,,26575,163,28505,163
Africa,Benin,None,2022-08-03,26575,0,0,0,163,0,,,26575,163,28528,163
Africa,Benin,None,2022-08-04,26575,0,0,0,163,0,,,26575,163,28550,163
Africa,Benin,None,2022-08-05,26575,0,0,0,163,0,,,26575,163,28571,163
Africa,Benin,None,2022-08-06,26575,0,0,0,163,0,,,26575,163,28593,163
Africa,Benin,None,2022-08-07,26575,0,0,0,163,0,,,26575,163,28614,163
Africa,Benin,None,2022-08-08,26575,0,0,0,163,0,,,26575,163,28636,163
Africa,Benin,None,2022-08-09,26575,0,0,0,163,0,,,26575,163,28656,163
Africa,Benin,None,2022-08-10,26575,0,0,0,163,0,,,26575,163,28677,163
Africa,Benin,None,2022-08-11,26575,0,0,0,163,0,,,26575,163,28698,163
Africa,Benin,None,2022-08-12,26575,0,0,0,163,0,,,26575,163,28718,163
Africa,Benin,None,2022-08-13,26575,0,0,0,163,0,,,26575,163,28738,163
Africa,Benin,None,2022-08-14,26575,0,0,0,163,0,,,26575,163,28758,163
Africa,Benin,None,2022-08-15,26575,0,0,0,163,0,,,26575,163,28778,163
Africa,Benin,None,2022-08-16,26575,0,0,0,163,0,,,26575,163,28797,163
Africa,Benin,None,2022-08-17,26575,0,0,0,163,0,,,26575,163,28817,163
Africa,Benin,None,2022-08-18,26575,0,0,0,163,0,,,26575,163,28836,163
Africa,Benin,None,2022-08-19,26575,0,0,0,163,0,,,26575,163,28855,163
Africa,Benin,None,2022-08-20,26575,0,0,0,163,0,,,26575,163,28874,163
Africa,Benin,None,2022-08-21,26575,0,0,0,163,0,,,26575,163,28893,163
Africa,Benin,None,2022-08-22,26575,0,0,0,163,0,,,26575,163,28911,163
Africa,Benin,None,2022-08-23,26575,0,0,0,163,0,,,26575,163,28930,163
Africa,Benin,None,2022-08-24,26575,0,0,0,163,0,,,26575,163,28948,163
Africa,Benin,None,2022-08-25,26575,0,0,0,163,0,,,26575,163,28966,163
Africa,Benin,None,2022-08-26,26575,0,0,0,163,0,,,26575,163,28984,163
Africa,Benin,None,2022-08-27,26575,0,0,0,163,0,,,26575,163,29002,163
Africa,Benin,None,2022-08-28,26575,0,0,0,163,0,,,26575,163,29020,163
Africa,Benin,None,2022-08-29,26575,0,0,0,163,0,,,26575,163,29038,163
Africa,Benin,None,2022-08-30,26575,0,0,0,163,0,,,26575,163,29055,163
Africa,Benin,None,2022-08-31,26575,0,0,0,163,0,,,26575,163,29073,163
Africa,Benin,None,2022-09-01,26575,0,0,0,163,0,,,26575,163,29090,163
Africa,Benin,None,2022-09-02,26575,0,0,0,163,0,,,26575,163,29107,163
Africa,Benin,None,2022-09-03,26575,0,0,0,163,0,,,26575,163,29124,163
Africa,Benin,None,2022-09-04,26575,0,0,0,163,0,,,26575,163,29141,163
Africa,Benin,None,2022-09-05,26575,0,0,0,163,0,,,26575,163,29158,163
Africa,Benin,None,2022-09-06,26575,0,0,0,163,0,,,26575,163,29175,163
Africa,Benin,None,2022-09-07,26575,0,0,0,163,0,,,26575,163,29191,163
Africa,Benin,None,2022-09-08,26575,0,0,0,163,0,,,26575,163,29208,163
Africa,Benin,None,2022-09-09,26575,0,0,0,163,0,,,26575,163,29224,163
Africa,Benin,None,2022-09-10,26575,0,0,0,163,0,,,26575,163,29241,163
Africa,Benin,None,2022-09-11,26575,0,0,0,163,0,,,26575,163,29257,163
Africa,Benin,None,2022-09-12,26575,0,0,0,163,0,,,26575,163,29273,163
Africa,Benin,None,2022-09-13,26575,0,0,0,163,0,,,26575,163,29289,163
Africa,Benin,None,2022-09-14,26575,0,0,0,163,0,,,26575,163,29305,163
Africa,Benin,None,2022-09-15,26575,0,0,0,163,0,,,26575,163,29321,163
Africa,Botswana,None,2022-06-20,320597,337,48,1709,2717,2,,,320597,2717,320597,2717
Africa,Botswana,None,2022-06-21,320597,315,46,1709,2717,2,,,320597,2717,327928,2727
Africa,Botswana,None,2022-06-22,320597,295,44,1709,2717,2,,,320597,2717,330965,2731
Africa,Botswana,None,2022-06-23,320597,277,42,1709,2717,2,,,320597,2717,333295,2734
Africa,Botswana,None,2022-06-24,320597,259,40,1709,2717,2,,,320597,2717,335260,2737
Africa,Botswana,None,2022-06-25,320597,243,38,1709,2717,2,,,320597,2717,336990,2739
Africa,Botswana,None,2022-06-26,320597,227,36,1709,2717,1,,,320597,2717,338555,2742
Africa,Botswana,None,2022-06-27,320597,213,35,1709,2717,1,,,320597,2717,339994,2744
Africa,Botswana,None,2022-06-28,320597,199,33,1709,2717,1,,,320597,2717,341333,2745
Africa,Botswana,None,2022-06-29,320597,187,32,1709,2717,1,,,320597,2717,342591,2747
Africa,Botswana,None,2022-06-30,320597,175,30,1709,2717,1,,,320597,2717,343780,2749
Africa,Botswana,None,2022-07-01,320597,164,29,1709,2717,1,,,320597,2717,344912,2750
Africa,Botswana,None,2022-07-02,320597,154,28,1709,2717,1,,,320597,2717,345993,2752
Africa,Botswana,None,2022-07-03,320597,144,26,1709,2717,1,,,320597,2717,347030,2753
Africa,Botswana,None,2022-07-04,320597,135,25,1709,2717,1,,,320597,2717,348028,2754
Africa,Botswana,None,2022-07-05,320597,126,24,1709,2717,1,,,320597,2717,348991,2756
Africa,Botswana,None,2022-07-06,320597,118,23,1709,2717,1,,,320597,2717,349922,2757
Africa,Botswana,None,2022-07-07,320597,111,22,1709,2717,1,,,320597,2717,350825,2758
Africa,Botswana,None,2022-07-08,320597,104,21,1709,2717,1,,,320597,2717,351701,2760
Africa,Botswana,None,2022-07-09,320598,98,20,1709,2717,1,,,320597,2717,352554,2761
Africa,Botswana,None,2022-07-10,320598,91,19,1709,2717,1,,,320597,2717,353384,2762
Africa,Botswana,None,2022-07-11,320598,86,18,1709,2717,1,,,320597,2717,354194,2763
Africa,Botswana,None,2022-07-12,320598,80,17,1709,2717,0,,,320597,2717,354985,2764
Africa,Botswana,None,2022-07-13,320598,75,17,1709,2717,0,,,320597,2717,355757,2765
Africa,Botswana,None,2022-07-14,320598,71,16,1709,2717,0,,,320597,2717,356514,2766
Africa,Botswana,None,2022-07-15,320598,66,15,1709,2717,0,,,320597,2717,357254,2767
Africa,Botswana,None,2022-07-16,320598,62,14,1709,2717,0,,,320597,2717,357980,2768
Africa,Botswana,None,2022-07-17,320598,58,14,1709,2717,0,,,320597,2717,358692,2769
Africa,Botswana,None,2022-07-18,320598,55,13,1709,2717,0,,,320597,2717,359391,2770
Africa,Botswana,None,2022-07-19,320598,51,13,1709,2717,0,,,320597,2717,360078,2771
Africa,Botswana,None,2022-07-20,320598,48,12,1709,2717,0,,,320597,2717,360753,2772
Africa,Botswana,None,2022-07-21,320598,45,11,1709,2717,0,,,320597,2717,361417,2773
Africa,Botswana,None,2022-07-22,320598,42,11,1709,2717,0,,,320597,2717,362070,2774
Africa,Botswana,None,2022-07-23,320598,40,10,1709,2717,0,,,320597,2717,362713,2775
Africa,Botswana,None,2022-07-24,320598,37,10,1709,2717,0,,,320597,2717,363346,2775
Africa,Botswana,None,2022-07-25,320598,35,10,1709,2717,0,,,320597,2717,363970,2776
Africa,Botswana,None,2022-07-26,320598,33,9,1709,2717,0,,,320597,2717,364586,2777
