Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.3308697064143853,1.9977409716834396,-50.70652751348843,0.6483069321981734,0.0878236858675633,0.07853987877854139,0.0986638774684961,0.35410299900960407,1.5710736309097943,0.03839121643304785,81.93606028051657,1.0000017829097958,0.003154966573643711
Europe,Albania,None,2020-10-01,1.4206735796111816,0.37345523421810867,-51.14725560131495,0.0,0.10705294436935511,0.03488738671419868,0.372322983367806,2.478386545951294,1.0122222846259994,0.5674690849805346,6.549442438694164,18.463805060046152,0.03974973345781803
Africa,Algeria,None,2020-10-01,0.18635654856517192,0.2798153930716626,47.41846075254204,4.60980742545924,0.09031946546594155,0.09535055914297311,1.2969144991694816,0.14204816376249796,2.146285818475078,1.145318011722904,118.1727324896315,47.652936182345044,0.006893683367205666
Europe,Andorra,None,2020-10-01,4.169536656783441,0.5011559236350233,10.00334195561968,0.25668020999060803,0.020355422662455103,0.0215056027334541,2.4499484468436705,0.7655750670274297,0.7337720146606314,1.831909146601147,118.1005540111108,35.17046855263915,0.8845663367400891
Africa,Angola,None,2020-10-01,1.874986028908741,0.2774853051717597,17.623026507637864,2.3698894038189025,0.020000000000000004,0.0577516523188758,1.7552746741910437,0.812581779683007,0.020281706214162934,1.2773519334599184,110.03387319237862,59.55728408025864,1.2423719422478472
North America,Antigua and Barbuda,None,2020-10-01,4.805992650728688,0.4362515143013983,-16.336710943411653,0.0,0.03686568569465497,0.10162437491536212,0.35143914687129585,0.0,1.7312367002622353,0.0,150.0,1.0,0.029255025205192783
South America,Argentina,None,2020-10-01,1.3883067675715364,0.2743941625816658,22.70868053661612,0.4586154303142018,0.020028621590864007,0.0433947235532129,1.6677421197080384,0.3988303777693661,1.157954420558105e-06,1.4308271639857142,93.16795334154509,32.07024969301296,0.544081667469557
Asia,Armenia,None,2020-10-01,0.33394725799311514,0.31777568213982704,9.695873700765883,0.021178615299615608,0.0667692666270472,0.0146145627465437,-0.1969818922206473,0.90135737498267,0.0035908651358253912,1.0521143795620391,-15.1738185504415,26.48311245463956,0.2290625498691045
Oceania,Australia,Australian Capital Territory,2020-10-01,0.11255905713199124,5.360452980095751,0.033644455772221304,4.508128330059983,0.020000000000000004,0.0010000000000000009,0.2509538528545413,1.3662936837285748,0.8716375806705545,0.8551950637972747,146.6511291579497,1.022758601426897,0.000656161354106316
Oceania,Australia,New South Wales,2020-10-01,0.13519176573811653,0.6131279649980738,-18.84152339429572,0.3643826592046588,0.2360400311302745,0.0010000000000000009,1.0194678728776747,0.001916151867195806,2.0243512338114145,2.05245444332019,69.41691582896252,3.2183736351332515,0.5376552894876876
Oceania,Australia,Queensland,2020-10-01,0.7820500875435065,0.34743121929854814,-36.35386523210843,5.580525897333151,0.020000000000000004,0.0010000000000000009,1.2427833655049203,5.553946236443635,0.22630323660479817,1.3437114272686224,-1.363117004228588,110.85227180456786,0.04870117088290811
Oceania,Australia,South Australia,2020-10-01,1.2643078975095943,1.3697091022814298,8.997584629770647e-05,1.6396241711550317,0.020000000000000004,0.0010000000000000009,0.2229855547508361,3.0821960893529363,0.00018945237656431413,0.6220744019393165,82.13963725236988,4.5021711523290815,0.24206856215285416
Oceania,Australia,Tasmania,2020-10-01,0.08745586311804499,3.552321320191141,9.730685485559222,2.5199700780734475,0.020000000000000004,0.0010000000000000009,0.7552596406363911,7.118510398362865e-06,0.0,0.9994282511804428,-20.094104101857095,6.909172931172403,1.3271499117229386
Oceania,Australia,Victoria,2020-10-01,0.020790582624270387,0.08331512199123457,45.77645623729181,0.00012379093937978092,0.13036091616473108,0.14991510593801438,3.092652892407003,3.400236269696044,6.081659384969761,9.840471694768857,73.03328153360277,13.907927974959437,0.001132635082411071
Oceania,Australia,Western Australia,2020-10-01,0.9188027891839204,0.3153749403057535,-23.122638152520345,0.0310013610213285,0.020000000000000004,0.0010000000000000009,-0.0351129618277675,2.667938459758665,5.821262293244367e-05,0.208653767965552,85.33531120978336,18.87339046509853,0.4824221673720623
Europe,Austria,None,2020-10-01,0.9764709790706007,0.31816935081505704,-7.7417941263051135,0.0,0.041746957269830104,0.017244302650234203,-0.2,6.088345356911853,2.2888293877083994,7.119070730163136,-26.633146033591764,23.439200917394206,0.007030721293712072
Asia,Azerbaijan,None,2020-10-01,0.3227412697053327,0.3461900119370867,-25.163762876075747,2.1349304006648033,0.05556838771034266,0.08421648532916133,1.4279004428335962,6.03224853114504,0.8708203108990712,4.497585349043359,-44.212454793571794,59.008170776127265,0.0008540969153747746
Asia,Bahrain,None,2020-10-01,0.760287305504395,0.42356357888967877,-52.686826120556475,15.763789044535915,0.09073171154955764,0.006725243559488711,1.1406012007738,1.0553057360728677,0.0,1.5451766821509696,182.50647123980156,120.77869798612033,0.0816475455963083
Asia,Bangladesh,None,2020-10-01,0.33118216346418483,0.0690795254034619,23.24092827978103,0.4023140287949713,0.0658403106680988,0.012793871876132304,-0.1564105186269021,2.658177680978091e-05,0.380813818323384,4.963074700793337,32.64556376679439,48.98454392122625,0.0782595504539869
