Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Angola,None,2021-06-03,35315,3759,153,440,792,28,,,35157,770,35473,830
Africa,Angola,None,2021-06-04,35560,3751,153,447,800,28,,,35377,770,35743,844
Africa,Angola,None,2021-06-05,35800,3738,154,455,807,28,,,35596,770,36004,857
Africa,Angola,None,2021-06-06,36033,3720,153,462,815,28,,,35809,770,36257,869
Africa,Angola,None,2021-06-07,36259,3695,153,468,823,27,,,36017,770,36501,882
Africa,Angola,None,2021-06-08,36479,3666,153,475,830,27,,,36220,770,36738,893
Africa,Angola,None,2021-06-09,36693,3634,152,481,838,27,,,36419,771,36967,905
Africa,Angola,None,2021-06-10,36902,3599,151,488,846,27,,,36613,776,37191,916
Africa,Angola,None,2021-06-11,37105,3560,150,494,853,26,,,36802,779,37408,927
Africa,Angola,None,2021-06-12,37301,3518,149,500,861,26,,,36984,784,37618,938
Africa,Angola,None,2021-06-13,37488,3470,148,505,868,26,,,37158,788,37818,948
Africa,Angola,None,2021-06-14,37668,3417,147,511,876,25,,,37326,793,38010,959
Africa,Angola,None,2021-06-15,37841,3362,145,516,883,25,,,37487,797,38195,969
Africa,Angola,None,2021-06-16,38008,3304,143,521,890,24,,,37642,801,38374,979
Africa,Angola,None,2021-06-17,38168,3243,142,526,897,24,,,37791,806,38545,988
Africa,Angola,None,2021-06-18,38322,3181,140,530,904,24,,,37934,810,38710,998
Africa,Angola,None,2021-06-19,38468,3115,138,535,911,23,,,38069,814,38867,1008
Africa,Angola,None,2021-06-20,38607,3047,136,539,918,23,,,38198,819,39016,1017
Africa,Angola,None,2021-06-21,38739,2976,133,543,925,22,,,38320,823,39158,1027
Africa,Angola,None,2021-06-22,38865,2904,131,547,932,21,,,38436,828,39294,1036
Africa,Angola,None,2021-06-23,38985,2831,129,550,938,21,,,38547,832,39423,1044
Africa,Angola,None,2021-06-24,39099,2757,126,554,945,20,,,38651,836,39547,1054
Africa,Angola,None,2021-06-25,39207,2682,124,557,951,20,,,38750,840,39664,1062
Africa,Angola,None,2021-06-26,39308,2605,121,560,957,19,,,38842,844,39774,1070
Africa,Angola,None,2021-06-27,39403,2528,118,563,963,19,,,38928,848,39878,1078
Africa,Angola,None,2021-06-28,39493,2450,116,565,969,18,,,39009,852,39977,1086
Africa,Angola,None,2021-06-29,39578,2373,113,568,975,17,,,39086,856,40070,1094
Africa,Angola,None,2021-06-30,39658,2296,110,570,981,17,,,39157,860,40159,1102
Africa,Angola,None,2021-07-01,39733,2220,107,573,986,16,,,39224,863,40242,1109
Africa,Angola,None,2021-07-02,39803,2143,104,575,991,16,,,39286,866,40320,1116
Africa,Angola,None,2021-07-03,39869,2067,102,577,997,15,,,39344,870,40394,1124
Africa,Angola,None,2021-07-04,39929,1992,99,578,1002,15,,,39396,873,40462,1131
Africa,Angola,None,2021-07-05,39986,1917,96,580,1007,14,,,39445,876,40527,1138
Africa,Angola,None,2021-07-06,40040,1844,93,582,1011,14,,,39491,878,40589,1144
Africa,Angola,None,2021-07-07,40089,1773,90,583,1016,13,,,39533,881,40645,1151
Africa,Angola,None,2021-07-08,40136,1703,88,585,1020,12,,,39572,883,40700,1157
Africa,Angola,None,2021-07-09,40178,1634,85,586,1025,12,,,39607,887,40749,1163
Africa,Angola,None,2021-07-10,40218,1566,82,587,1029,11,,,39640,889,40796,1169
Africa,Angola,None,2021-07-11,40254,1500,80,588,1033,11,,,39669,891,40839,1175
Africa,Angola,None,2021-07-12,40288,1435,77,589,1037,11,,,39696,893,40880,1181
Africa,Angola,None,2021-07-13,40319,1373,75,590,1041,10,,,39719,896,40919,1186
Africa,Angola,None,2021-07-14,40348,1312,72,591,1044,10,,,39742,897,40954,1191
Africa,Angola,None,2021-07-15,40375,1253,70,592,1048,9,,,39762,899,40988,1197
Africa,Benin,None,2021-05-31,8072,121,7,88,105,1,,,8072,105,8072,105
Africa,Benin,None,2021-06-01,8076,116,7,88,105,1,,,8072,105,8084,108
Africa,Benin,None,2021-06-02,8079,112,7,88,105,1,,,8072,105,8090,109
Africa,Benin,None,2021-06-03,8082,107,7,88,105,1,,,8072,105,8095,110
Africa,Benin,None,2021-06-04,8085,103,6,88,105,1,,,8072,105,8101,110
Africa,Benin,None,2021-06-05,8087,99,6,88,105,1,,,8072,105,8104,111
Africa,Benin,None,2021-06-06,8090,95,6,88,106,1,,,8072,105,8109,112
Africa,Benin,None,2021-06-07,8092,91,6,89,106,1,,,8072,105,8113,113
Africa,Benin,None,2021-06-08,8095,87,6,89,106,1,,,8073,105,8117,113
Africa,Benin,None,2021-06-09,8097,83,5,89,106,1,,,8074,105,8120,114
Africa,Benin,None,2021-06-10,8099,80,5,89,106,1,,,8074,105,8124,114
Africa,Benin,None,2021-06-11,8101,76,5,89,106,1,,,8075,105,8127,115
Africa,Benin,None,2021-06-12,8102,73,5,89,106,1,,,8075,105,8129,115
Africa,Benin,None,2021-06-13,8104,70,5,89,106,1,,,8076,105,8132,115
Africa,Benin,None,2021-06-14,8106,67,4,89,106,0,,,8077,105,8135,116
Africa,Benin,None,2021-06-15,8107,64,4,89,106,0,,,8077,105,8137,116
Africa,Benin,None,2021-06-16,8109,61,4,89,106,0,,,8078,105,8140,116
Africa,Benin,None,2021-06-17,8110,58,4,89,106,0,,,8078,105,8142,117
Africa,Benin,None,2021-06-18,8111,56,4,89,106,0,,,8078,105,8144,117
Africa,Benin,None,2021-06-19,8113,53,4,89,106,0,,,8079,105,8147,117
Africa,Benin,None,2021-06-20,8114,51,4,89,106,0,,,8079,105,8149,118
Africa,Benin,None,2021-06-21,8115,49,3,89,106,0,,,8079,105,8151,118
Africa,Benin,None,2021-06-22,8116,46,3,89,106,0,,,8080,105,8152,118
Africa,Benin,None,2021-06-23,8117,44,3,89,106,0,,,8080,105,8154,118
Africa,Benin,None,2021-06-24,8118,42,3,89,106,0,,,8080,105,8156,119
Africa,Benin,None,2021-06-25,8119,40,3,89,106,0,,,8080,105,8158,119
Africa,Benin,None,2021-06-26,8119,38,3,89,106,0,,,8080,105,8159,119
Africa,Benin,None,2021-06-27,8120,37,3,89,106,0,,,8080,105,8160,120
Africa,Benin,None,2021-06-28,8121,35,3,89,106,0,,,8080,105,8162,120
Africa,Benin,None,2021-06-29,8121,33,3,89,106,0,,,8080,105,8163,120
Africa,Benin,None,2021-06-30,8122,32,2,89,106,0,,,8080,105,8164,120
Africa,Benin,None,2021-07-01,8123,30,2,89,106,0,,,8080,105,8166,121
Africa,Benin,None,2021-07-02,8123,29,2,89,106,0,,,8080,105,8167,121
Africa,Benin,None,2021-07-03,8124,27,2,89,106,0,,,8080,105,8169,121
Africa,Benin,None,2021-07-04,8124,26,2,89,106,0,,,8080,105,8169,121
Africa,Benin,None,2021-07-05,8125,25,2,89,106,0,,,8080,105,8171,121
Africa,Benin,None,2021-07-06,8125,24,2,89,106,0,,,8080,105,8172,122
Africa,Benin,None,2021-07-07,8125,22,2,89,106,0,,,8080,105,8172,122
Africa,Benin,None,2021-07-08,8126,21,2,90,106,0,,,8080,105,8174,122
Africa,Benin,None,2021-07-09,8126,20,2,90,106,0,,,8080,105,8174,122
Africa,Benin,None,2021-07-10,8127,19,2,90,106,0,,,8080,105,8176,122
Africa,Benin,None,2021-07-11,8127,18,2,90,106,0,,,8080,105,8177,123
Africa,Benin,None,2021-07-12,8127,17,2,90,106,0,,,8080,105,8177,123
Africa,Benin,None,2021-07-13,8127,17,1,90,106,0,,,8080,105,8178,123
Africa,Benin,None,2021-07-14,8128,16,1,90,106,0,,,8080,105,8179,123
Africa,Benin,None,2021-07-15,8128,15,1,90,106,0,,,8080,105,8180,123
Africa,Botswana,None,2021-05-31,53259,3988,167,753,865,30,,,53259,865,53259,865
Africa,Botswana,None,2021-06-01,53559,4011,168,762,870,30,,,53259,865,54766,885
Africa,Botswana,None,2021-06-02,53852,4025,169,771,875,30,,,53259,865,55559,897
Africa,Botswana,None,2021-06-03,54135,4029,170,779,880,30,,,53259,865,56226,907
Africa,Botswana,None,2021-06-04,54408,4024,170,788,885,30,,,53259,865,56823,916
Africa,Botswana,None,2021-06-05,54671,4009,170,795,889,30,,,53259,865,57371,923
Africa,Botswana,None,2021-06-06,54922,3983,169,803,894,29,,,53259,865,57879,931
Africa,Botswana,None,2021-06-07,55161,3948,169,810,898,29,,,53259,865,58355,938
Africa,Botswana,None,2021-06-08,55387,3902,168,817,902,29,,,53259,865,58802,945
Africa,Botswana,None,2021-06-09,55600,3848,166,823,906,28,,,53259,865,59222,952
Africa,Botswana,None,2021-06-10,55801,3785,164,829,909,28,,,53259,865,59619,957
Africa,Botswana,None,2021-06-11,55988,3714,162,835,913,27,,,53259,865,59992,964
Africa,Botswana,None,2021-06-12,56164,3636,160,840,916,27,,,53259,865,60346,969
Africa,Botswana,None,2021-06-13,56326,3550,158,845,919,26,,,53259,865,60679,974
Africa,Botswana,None,2021-06-14,56476,3458,155,850,922,26,,,53259,865,60993,979
Africa,Botswana,None,2021-06-15,56614,3362,152,854,925,25,,,53259,866,61290,984
Africa,Botswana,None,2021-06-16,56741,3261,149,858,927,24,,,53259,866,61570,988
Africa,Botswana,None,2021-06-17,56858,3157,145,861,929,23,,,53259,866,61836,992
Africa,Botswana,None,2021-06-18,56964,3050,142,864,932,22,,,53259,867,62086,997
Africa,Botswana,None,2021-06-19,57060,2940,138,867,933,22,,,53259,867,62323,1000
Africa,Botswana,None,2021-06-20,57148,2829,134,870,935,21,,,53259,867,62547,1003
Africa,Botswana,None,2021-06-21,57227,2718,131,872,937,20,,,53259,867,62760,1007
Africa,Botswana,None,2021-06-22,57299,2607,127,874,938,19,,,53259,867,62962,1010
Africa,Botswana,None,2021-06-23,57363,2496,123,876,940,18,,,53259,867,63153,1013
Africa,Botswana,None,2021-06-24,57420,2386,119,878,941,18,,,53259,867,63335,1016
Africa,Botswana,None,2021-06-25,57472,2278,115,880,942,17,,,53259,867,63509,1019
Africa,Botswana,None,2021-06-26,57518,2172,111,881,943,16,,,53259,867,63674,1021
Africa,Botswana,None,2021-06-27,57559,2068,107,882,944,15,,,53259,867,63833,1024
Africa,Botswana,None,2021-06-28,57596,1967,104,883,945,14,,,53259,867,63985,1026
Africa,Botswana,None,2021-06-29,57628,1868,100,884,945,14,,,53259,867,64130,1027
Africa,Botswana,None,2021-06-30,57657,1773,96,885,946,13,,,53259,867,64270,1030
Africa,Botswana,None,2021-07-01,57683,1680,93,886,947,12,,,53259,867,64405,1032
Africa,Botswana,None,2021-07-02,57705,1591,89,887,947,12,,,53259,867,64535,1034
Africa,Botswana,None,2021-07-03,57726,1506,86,887,947,11,,,53259,867,64662,1035
Africa,Botswana,None,2021-07-04,57743,1424,82,888,948,10,,,53259,867,64783,1037
Africa,Botswana,None,2021-07-05,57759,1345,79,888,948,10,,,53259,867,64902,1039
Africa,Botswana,None,2021-07-06,57773,1270,76,889,949,9,,,53259,867,65017,1041
Africa,Botswana,None,2021-07-07,57785,1198,73,889,949,9,,,53259,867,65129,1042
Africa,Botswana,None,2021-07-08,57795,1129,70,889,949,8,,,53259,867,65238,1043
Africa,Botswana,None,2021-07-09,57805,1064,67,890,949,8,,,53259,867,65345,1045
Africa,Botswana,None,2021-07-10,57813,1002,64,890,949,7,,,53259,867,65449,1046
Africa,Botswana,None,2021-07-11,57820,943,61,890,950,7,,,53259,867,65551,1048
Africa,Botswana,None,2021-07-12,57827,888,59,890,950,6,,,53259,867,65651,1049
Africa,Botswana,None,2021-07-13,57832,835,56,890,950,6,,,53259,867,65749,1050
Africa,Botswana,None,2021-07-14,57837,785,54,890,950,6,,,53259,867,65846,1052
Africa,Botswana,None,2021-07-15,57842,737,52,891,950,5,,,53259,867,65941,1053
Africa,Burkina Faso,None,2021-05-31,13407,68,4,42,167,0,,,13407,167,13407,167
Africa,Burkina Faso,None,2021-06-01,13407,64,4,42,167,0,,,13407,167,13441,169
Africa,Burkina Faso,None,2021-06-02,13408,60,4,42,168,0,,,13407,167,13456,171
Africa,Burkina Faso,None,2021-06-03,13408,57,4,42,168,0,,,13407,167,13466,171
Africa,Burkina Faso,None,2021-06-04,13408,54,4,42,168,0,,,13407,167,13475,172
Africa,Burkina Faso,None,2021-06-05,13409,50,3,43,168,0,,,13407,167,13484,172
Africa,Burkina Faso,None,2021-06-06,13409,47,3,43,168,0,,,13407,167,13491,173
Africa,Burkina Faso,None,2021-06-07,13409,45,3,43,168,0,,,13407,167,13498,173
Africa,Burkina Faso,None,2021-06-08,13409,42,3,43,168,0,,,13407,167,13504,173
Africa,Burkina Faso,None,2021-06-09,13410,39,3,43,168,0,,,13407,167,13511,174
Africa,Burkina Faso,None,2021-06-10,13410,37,3,43,169,0,,,13407,167,13516,175
Africa,Burkina Faso,None,2021-06-11,13410,35,3,43,169,0,,,13407,167,13522,175
Africa,Burkina Faso,None,2021-06-12,13410,33,3,43,169,0,,,13407,167,13527,176
Africa,Burkina Faso,None,2021-06-13,13410,31,2,43,169,0,,,13407,167,13531,176
Africa,Burkina Faso,None,2021-06-14,13410,29,2,43,169,0,,,13407,167,13536,176
Africa,Burkina Faso,None,2021-06-15,13410,27,2,43,169,0,,,13407,167,13540,176
Africa,Burkina Faso,None,2021-06-16,13410,25,2,43,169,0,,,13407,167,13545,177
Africa,Burkina Faso,None,2021-06-17,13411,24,2,43,169,0,,,13407,167,13550,177
Africa,Burkina Faso,None,2021-06-18,13411,22,2,43,169,0,,,13407,167,13554,177
Africa,Burkina Faso,None,2021-06-19,13411,21,2,43,169,0,,,13407,167,13558,177
Africa,Burkina Faso,None,2021-06-20,13411,20,2,43,169,0,,,13407,167,13562,178
Africa,Burkina Faso,None,2021-06-21,13411,19,2,43,169,0,,,13407,167,13565,178
Africa,Burkina Faso,None,2021-06-22,13411,17,2,43,169,0,,,13407,167,13569,178
Africa,Burkina Faso,None,2021-06-23,13411,16,2,43,169,0,,,13407,167,13572,178
Africa,Burkina Faso,None,2021-06-24,13411,15,1,43,169,0,,,13407,167,13576,178
Africa,Burkina Faso,None,2021-06-25,13411,14,1,43,169,0,,,13407,167,13579,179
Africa,Burkina Faso,None,2021-06-26,13411,13,1,43,170,0,,,13407,167,13583,180
Africa,Burkina Faso,None,2021-06-27,13411,13,1,43,170,0,,,13407,167,13586,180
Africa,Burkina Faso,None,2021-06-28,13411,12,1,43,170,0,,,13407,167,13589,180
Africa,Burkina Faso,None,2021-06-29,13411,11,1,43,170,0,,,13407,167,13592,180
Africa,Burkina Faso,None,2021-06-30,13411,10,1,43,170,0,,,13407,167,13595,181
Africa,Burkina Faso,None,2021-07-01,13411,10,1,43,170,0,,,13407,167,13598,181
Africa,Burkina Faso,None,2021-07-02,13411,9,1,43,170,0,,,13407,167,13601,181
Africa,Burkina Faso,None,2021-07-03,13411,9,1,43,170,0,,,13407,167,13604,181
Africa,Burkina Faso,None,2021-07-04,13411,8,1,43,170,0,,,13407,167,13607,181
Africa,Burkina Faso,None,2021-07-05,13411,8,1,43,170,0,,,13407,167,13610,181
Africa,Burkina Faso,None,2021-07-06,13411,7,1,43,170,0,,,13407,167,13613,182
Africa,Burkina Faso,None,2021-07-07,13411,7,1,43,170,0,,,13407,167,13616,182
Africa,Burkina Faso,None,2021-07-08,13411,6,1,43,170,0,,,13407,167,13619,182
Africa,Burkina Faso,None,2021-07-09,13411,6,1,43,170,0,,,13407,167,13621,182
Africa,Burkina Faso,None,2021-07-10,13411,5,1,43,170,0,,,13407,167,13624,182
Africa,Burkina Faso,None,2021-07-11,13411,5,1,43,170,0,,,13407,167,13627,182
Africa,Burkina Faso,None,2021-07-12,13411,5,1,43,170,0,,,13407,167,13629,183
Africa,Burkina Faso,None,2021-07-13,13411,5,1,43,170,0,,,13407,167,13632,183
Africa,Burkina Faso,None,2021-07-14,13411,4,1,43,170,0,,,13407,167,13634,183
Africa,Burkina Faso,None,2021-07-15,13411,4,1,43,170,0,,,13407,167,13637,183
Africa,Burundi,None,2021-05-31,4726,364,16,77,7,3,,,4726,7,4726,7
Africa,Burundi,None,2021-06-01,4752,365,16,77,7,3,,,4726,7,5010,8
Africa,Burundi,None,2021-06-02,4777,365,16,78,7,3,,,4726,7,5142,8
Africa,Burundi,None,2021-06-03,4801,364,16,79,7,3,,,4726,7,5248,8
Africa,Burundi,None,2021-06-04,4824,362,16,80,7,3,,,4726,7,5340,8
Africa,Burundi,None,2021-06-05,4845,359,16,80,7,3,,,4726,7,5422,9
Africa,Burundi,None,2021-06-06,4866,355,16,81,7,3,,,4726,7,5499,9
Africa,Burundi,None,2021-06-07,4885,350,16,81,7,3,,,4726,7,5568,9
Africa,Burundi,None,2021-06-08,4904,345,15,82,7,3,,,4726,7,5634,9
Africa,Burundi,None,2021-06-09,4921,339,15,83,7,3,,,4726,7,5696,9
Africa,Burundi,None,2021-06-10,4937,332,15,83,7,2,,,4726,7,5754,9
Africa,Burundi,None,2021-06-11,4953,325,15,83,7,2,,,4726,7,5809,9
Africa,Burundi,None,2021-06-12,4968,318,15,84,7,2,,,4726,7,5862,9
Africa,Burundi,None,2021-06-13,4981,310,14,84,7,2,,,4726,7,5912,9
Africa,Burundi,None,2021-06-14,4994,302,14,85,7,2,,,4726,7,5960,10
Africa,Burundi,None,2021-06-15,5007,294,14,85,7,2,,,4726,7,6007,10
Africa,Burundi,None,2021-06-16,5018,286,14,85,7,2,,,4726,7,6051,10
Africa,Burundi,None,2021-06-17,5029,278,13,86,7,2,,,4726,7,6094,10
Africa,Burundi,None,2021-06-18,5040,270,13,86,7,2,,,4726,7,6136,10
Africa,Burundi,None,2021-06-19,5049,261,13,86,7,2,,,4726,7,6175,10
Africa,Burundi,None,2021-06-20,5058,253,12,87,7,2,,,4726,7,6213,10
Africa,Burundi,None,2021-06-21,5067,244,12,87,7,2,,,4726,7,6250,10
Africa,Burundi,None,2021-06-22,5075,236,12,87,7,2,,,4726,7,6286,10
Africa,Burundi,None,2021-06-23,5083,228,11,87,7,2,,,4726,7,6321,10
Africa,Burundi,None,2021-06-24,5090,220,11,88,7,2,,,4726,7,6355,10
Africa,Burundi,None,2021-06-25,5096,212,11,88,7,2,,,4726,7,6387,10
Africa,Burundi,None,2021-06-26,5103,204,10,88,7,1,,,4726,7,6420,10
Africa,Burundi,None,2021-06-27,5108,196,10,88,7,1,,,4726,7,6450,11
Africa,Burundi,None,2021-06-28,5114,188,10,88,7,1,,,4726,7,6480,11
Africa,Burundi,None,2021-06-29,5119,181,10,88,7,1,,,4726,7,6510,11
Africa,Burundi,None,2021-06-30,5124,174,9,89,7,1,,,4726,7,6538,11
Africa,Burundi,None,2021-07-01,5128,167,9,89,7,1,,,4726,7,6566,11
Africa,Burundi,None,2021-07-02,5133,160,9,89,7,1,,,4726,7,6594,11
Africa,Burundi,None,2021-07-03,5137,153,8,89,7,1,,,4726,7,6620,11
Africa,Burundi,None,2021-07-04,5140,146,8,89,7,1,,,4726,7,6646,11
Africa,Burundi,None,2021-07-05,5144,140,8,89,7,1,,,4726,7,6672,11
Africa,Burundi,None,2021-07-06,5147,134,8,89,7,1,,,4726,7,6696,11
Africa,Burundi,None,2021-07-07,5150,128,7,89,7,1,,,4726,7,6721,11
Africa,Burundi,None,2021-07-08,5153,122,7,89,7,1,,,4726,7,6745,11
Africa,Burundi,None,2021-07-09,5155,117,7,90,7,1,,,4726,7,6768,11
Africa,Burundi,None,2021-07-10,5158,112,7,90,7,1,,,4726,7,6791,11
Africa,Burundi,None,2021-07-11,5160,106,6,90,7,1,,,4726,7,6813,11
Africa,Burundi,None,2021-07-12,5162,102,6,90,7,1,,,4726,7,6835,11
Africa,Burundi,None,2021-07-13,5164,97,6,90,7,1,,,4726,7,6857,11
Africa,Burundi,None,2021-07-14,5166,92,6,90,7,1,,,4726,7,6879,11
Africa,Burundi,None,2021-07-15,5168,88,6,90,7,1,,,4726,7,6900,12
Africa,Cabo Verde,None,2021-05-31,30204,2533,118,444,261,19,,,30204,261,30204,261
Africa,Cabo Verde,None,2021-06-01,30281,2440,115,447,261,18,,,30204,261,30598,265
Africa,Cabo Verde,None,2021-06-02,30352,2347,112,449,262,17,,,30204,261,30801,267
Africa,Cabo Verde,None,2021-06-03,30417,2255,108,451,262,17,,,30204,261,30967,268
Africa,Cabo Verde,None,2021-06-04,30476,2163,105,452,263,16,,,30204,261,31111,270
Africa,Cabo Verde,None,2021-06-05,30530,2072,102,454,263,15,,,30204,261,31240,271
Africa,Cabo Verde,None,2021-06-06,30579,1983,99,456,263,15,,,30204,261,31356,272
Africa,Cabo Verde,None,2021-06-07,30624,1896,96,457,264,14,,,30204,261,31464,274
Africa,Cabo Verde,None,2021-06-08,30665,1810,93,458,264,13,,,30204,261,31563,274
Africa,Cabo Verde,None,2021-06-09,30702,1726,90,459,264,13,,,30204,261,31654,275
Africa,Cabo Verde,None,2021-06-10,30735,1644,86,460,264,12,,,30204,261,31738,275
Africa,Cabo Verde,None,2021-06-11,30765,1565,83,461,265,11,,,30204,261,31817,277
Africa,Cabo Verde,None,2021-06-12,30792,1488,80,462,265,11,,,30204,261,31891,278
Africa,Cabo Verde,None,2021-06-13,30816,1413,78,463,265,10,,,30204,261,31960,278
Africa,Cabo Verde,None,2021-06-14,30838,1341,75,463,265,10,,,30204,261,32025,279
Africa,Cabo Verde,None,2021-06-15,30858,1272,72,464,265,9,,,30204,261,32087,279
Africa,Cabo Verde,None,2021-06-16,30876,1205,69,464,265,9,,,30204,261,32145,279
Africa,Cabo Verde,None,2021-06-17,30891,1141,66,465,266,8,,,30204,261,32199,281
Africa,Cabo Verde,None,2021-06-18,30905,1080,64,465,266,8,,,30204,261,32251,281
Africa,Cabo Verde,None,2021-06-19,30918,1021,61,466,266,7,,,30204,261,32301,282
Africa,Cabo Verde,None,2021-06-20,30929,965,59,466,266,7,,,30204,261,32348,282
Africa,Cabo Verde,None,2021-06-21,30939,911,57,466,266,7,,,30204,261,32393,283
Africa,Cabo Verde,None,2021-06-22,30948,860,54,467,266,6,,,30204,261,32436,283
Africa,Cabo Verde,None,2021-06-23,30956,811,52,467,266,6,,,30204,261,32478,283
Africa,Cabo Verde,None,2021-06-24,30963,765,50,467,266,6,,,30204,261,32518,284
Africa,Cabo Verde,None,2021-06-25,30970,721,48,467,266,5,,,30204,261,32557,284
Africa,Cabo Verde,None,2021-06-26,30975,679,46,467,266,5,,,30204,261,32593,284
Africa,Cabo Verde,None,2021-06-27,30980,639,44,468,266,5,,,30204,261,32629,285
Africa,Cabo Verde,None,2021-06-28,30985,602,42,468,266,4,,,30204,261,32664,285
Africa,Cabo Verde,None,2021-06-29,30989,566,40,468,266,4,,,30204,261,32698,285
Africa,Cabo Verde,None,2021-06-30,30992,532,39,468,266,4,,,30204,261,32730,286
Africa,Cabo Verde,None,2021-07-01,30995,500,37,468,266,4,,,30204,261,32762,286
