Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Cuba,None,2020-03-28,2.4522423789116026,0.8138159786655397,-33.89629463401505,1.239373779058041,0.1728923451288869,0.06125412926351205,1.5295496910258803,7.296496789338908,0.6934271158071643,0.5266903323437016,125.46505089684048,51.569933511482496
Europe,Cyprus,None,2020-03-23,7.930348060545171,0.22172960484011575,-262.35300457116864,0.0028489976817091256,0.027878280094413635,0.05516365474768299,32.76592276755305,2.2534716090673466,0.9981742541341172,1.6309378000477608,199.20421430170157,65.91026671834678
Europe,Czechia,None,2020-03-13,3.6712354522554325,0.1306571102777567,-82.76484383534273,0.011189753580568354,0.1007168807533152,0.023598252581642942,0.3124464466241616,7.764190717679119,16.025587140049268,4.953332869943719,318.94843692120827,164.76511095800012
Europe,Denmark,None,2020-03-10,7.102386460666612,0.3920432849520862,0.9306114442979575,0.2768549463065257,0.03298847851173957,0.15446272431928643,3.170707741353522,4.648646252896563,3.104749456535654,1.233388215969004,168.4685240581496,40.2673756018053
Africa,Djibouti,None,2020-04-08,1.0610658294740918,2.4498954860731987,-17.109020419872177,1.5991305911358542,0.10091656008995215,0.011323732304819617,0.024282484979392685,1.0824980533344093,5.053619703265788e-09,0.4964298742095693,110.11313484567845,1.9325982893402536
North America,Dominican Republic,None,2020-03-21,1.3524969902517365,1.1779674443839887,-309.6944242529104,0.09603677066360192,0.0654509003781305,0.06728307115203724,0.8267775085875322,2.391971437696869,8.411357789283567,0.16910617107253698,94.10118466167565,8.313615057346409
South America,Ecuador,None,2020-03-18,2.3600584122801935,0.3662605280402325,-0.28099439302884743,0.0020324500220145203,0.03265978349144778,0.0978751598692083,0.0,35.632615194329574,10.526616932537793,0.0402063222374687,114.52952336761864,13.184762387342241
Africa,Egypt,None,2020-03-14,3.207864690139748,2.0436999350858907,-10.691690687327137,0.7377968070231469,0.07828615160334315,0.059631433550667134,0.01403526217256662,0.1523482325994595,7.664882293381692e-06,0.004986291199380738,83.956061318543,1.0000000110213183
North America,El Salvador,None,2020-04-09,3.8212665324257924,0.6344935876690004,-15.464896390713827,0.15237079939221787,0.1891566472832729,0.02947055479342245,8.001480866770549e-10,1.5720817324524867,6.67847605888422e-05,1.0155108304872504,75.28215034805672,2.2017287020169314
Africa,Equatorial Guinea,None,2020-04-24,0.7021556286176385,2.3198255910709595,-6.152473779466841,1.8177046404288928,1.0,0.017277861627595675,0.05715077276563646,0.1399416684093229,6.48340324156671e-06,0.1637079169426746,78.29787122718734,8.80970677529991
Europe,Estonia,None,2020-03-14,5.731463108845643,0.2267994967781319,0.03341328315418051,0.0,0.04399153415159693,0.07452578046560192,3.1746204523409136,5.989987999450513,0.03602066438181763,1.6937848354585487,159.9535096617552,28.546983581495894
Africa,Ethiopia,None,2020-04-18,15.765851459984836,5.366301361859938,-2.0193768109343733,1.83162145945686,0.16098502811937584,0.03474704794126421,0.19166464579274373,1.0444477560600518e-08,0.0,0.7625603304109037,80.21312132875403,6.6236642108614205
Europe,Finland,None,2020-03-13,6.3788931870139525,4.455278176737782,-18.452131065547945,3.685792380752425,0.06259067557819059,0.10157129804540269,1.0910788621743843,3.40324395785035,8.044094634111765e-05,0.10804877537448372,181.4032492829561,48.40659258895248
Europe,France,None,2020-02-29,7.351356144566851,1.3169559616080153,9.502186996413336,4.727009270566667,0.030922922519919113,1.0,4.7914250088573995,11.061183604065327,5.918140562479762,0.4893197650567831,175.35817979629456,53.69219045920431
Africa,Gabon,None,2020-04-17,1.3272721617862127,1.584504124112982,-21.34604398713994,0.7950686710619825,1.0,0.006140880218714992,0.0,0.9872955633112516,0.13470022453094532,0.8652274403756146,93.58913688418639,1.325573426943976
Africa,Gambia,None,2020-07-20,0.8424053232782706,1.5271817797153615,-0.1313490288914714,2.9049323128248914,0.5911948045227995,0.0312048899556258,0.0,0.9967612433531099,0.12579323965163142,0.3993901671847933,5.74273195568771,3.88014655393589
Asia,Georgia,None,2020-03-30,2.2176092911037184,0.6282539016346848,-102.94861007628569,0.005390171294689147,0.2787747823662682,5.278544351255965e-06,0.972110742980071,0.00015056300493210273,0.0,2.4777684111524367,2.862665140424205,1.0046251156333543
Europe,Germany,None,2020-03-01,4.2984057901908415,1.5575985084952686,12.54541537791298,7.758181839865511,0.04819740172006247,0.2786313816246561,3.3338556945790683,1.8476038007474151,0.27225715999430344,0.3414486705018175,234.78286216188525,112.85355259040327
Africa,Ghana,None,2020-03-26,1.9353052171217044,0.6511439363853837,-20.530283523035042,0.19280825777817936,1.0,2.089342765829172e-05,0.33831343929885793,2.938217722425932,0.44709111261683604,0.7499853052327631,93.27472741269557,4.367977690148614
Europe,Greece,None,2020-03-13,3.162070668331112,0.23652934530859243,-98.60611069440418,0.0,0.07073592743055662,0.06747619133042773,0.4604846295382868,2.6092994137968772,2.5728188961974,1.0371693613806736,154.73704056400567,61.10583375955874
North America,Guatemala,None,2020-04-10,0.567401634805482,0.325780358037405,-35.40573796293695,0.0,0.41772225435506993,0.06863586697108214,0.23243416535729103,0.8081407249785059,0.30856400945298124,1.0533895258205173,38.164660591071254,24.077634722435455
Africa,Guinea,None,2020-04-04,1.1173170477654626,4.228678719111044,-149.53462972259337,0.9938710136391857,1.0,0.006184969143051722,0.0,4.741704184793601,0.47127574563376806,0.035457648764284797,133.83155069453088,68.70634822980416
Africa,Guinea-Bissau,None,2020-04-29,0.7753971047253398,0.2817505742398114,-0.018795941204000462,0.0,0.02824588583697371,0.018112642734591358,0.004721294290863792,0.9574612478250185,1.0481036921781446,1.7612628784063034,93.97074723181035,1.5124802668003328
South America,Guyana,None,2020-05-10,42.44504395657914,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068625,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.7631972459482368,0.6750297951695889,16.269182796624317,2.2147758806398197,0.027996363339153993,0.13950869844620298,3.0367341696572954,0.31102351502599845,2.1757912928152403,0.419168741866022,116.6149890570225,48.26203800552503
North America,Honduras,None,2020-03-29,1.3816895035593357,0.352645155168837,-213.7829385318527,0.0,0.06919646878244283,0.12772594853339614,0.6063087871112492,0.8179326884328287,2.1263927697096223,1.2722499491583399,54.403007809931914,11.081250036526505
Europe,Hungary,None,2020-03-21,4.633188697968135,5.054486238235812,-15.145026428960922,5.2983458393108585,0.0530204551472592,0.23176433850250522,0.8901822801452717,4.522733450858212,1.3417246857640885,0.1185985134473069,159.25074649698524,42.63747549252271
Europe,Iceland,None,2020-03-12,8.681611620462268,52.360057389386455,-1.1538091752365909,247.3087434303558,0.024709830643531508,0.004658157800973145,0.0,2.452598644085894,1.349547398196822,0.017586055773978773,164.06015293998578,36.28790534845591
Asia,India,None,2020-03-14,1.9396811021829092,0.6531380768964157,0.18805487301298032,0.09623596690132705,1.0,1.0,14.63799243818034,9.23212743868428,0.5994007862664931,0.1464492350718961,115.03128066253177,4.542231730188562
Asia,Indonesia,None,2020-03-15,1.1714111272261998,0.43896902556167655,-103.9940870939433,0.013828779067893315,0.24146102825787824,0.11064193334145483,0.3253704681961328,16.56066412214027,2.341522925135233,0.3048765077980993,79.551919737524,3.5153912728204837
Asia,Iran,None,2020-02-26,4.753661865293253,0.3622057607235257,0.8318763454073671,4.9428920375488294e-05,0.11169200701131488,0.060403114232194646,0.0,234.43726109679994,271.0454699597432,0.5518684564049102,97.87624538353488,1.5945526372135221
Asia,Iraq,None,2020-03-13,2.444053288718711,0.4806721842846805,-22.025472693208766,0.038165193342465,1.0,0.5251791866162747,2.9525777168437246,0.8769517279894865,0.6847348745990334,2.453761982231729,73.70485965198587,5.0172649789399
Europe,Ireland,None,2020-03-14,4.6398347409689675,0.5041251491112239,22.385246748038032,4.4130039920219035,0.05660127304429412,0.23199681295193453,1.7667008156392154,4.06787385259554,0.9351305802194625,1.101337240597472,180.06766831243525,68.77124868337592
Asia,Israel,None,2020-03-12,1.8405245028941435,3.3650879098753634,-1.7209040418777577,3.7982990107266676,0.02027974047991747,0.1477401918434593,4.7959528331068135,0.13272076027148363,0.20232033711041095,0.12118458700023269,151.89961637614988,70.5779340608476
Europe,Italy,None,2020-02-23,2.3038811621942896,2.218210950742,3.8312710256971947,3.998921116660054,0.05548929910027993,0.6992746469737213,2.0595879894751694,14.30863272984632,0.20989678640033846,0.3147501622288286,280.69214940844154,108.86304902665343
Africa,Jamaica,None,2020-04-15,5.951385647735481,0.2762047750846886,0.25790687120889527,0.018800379457837968,1.0,0.018746338154535067,0.0,0.25025970344109655,1.2381461519591277,1.5833419561430084,115.10061735901091,22.535635924309567
Asia,Japan,None,2020-02-21,6.101237844168596,0.7288534869377984,20.127722484369684,1.604414923472963,0.024639631811288448,0.8065515299140457,8.205697627204364,0.67574983327804,0.2779618499114535,0.6262446690162061,142.59615715450897,47.02086888028723
Asia,Jordan,None,2020-03-22,3.754113787693714,0.6845297104855803,-494.99602452805624,0.006973594901057548,0.13400339089855634,0.05038444460395548,0.5617646718822307,0.00012828804258313564,1.973301556462692e-07,0.21068197164653255,28.99192697931847,17.613730789793866
Asia,Kazakhstan,None,2020-03-26,8.485048148965348,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,5.6026316298082754,2.182590413542941,-67.69350505101791,0.4057827878092418,0.04718946178713461,0.08211982314951033,0.7756687191449904,0.15923078927134088,0.00027285019244624453,0.0,75.30756390253993,17.705555320295797
Asia,"Korea, South",None,2020-02-20,2.580397986037511,0.2730966686460861,0.07541817929668974,0.15715339358773453,0.04669640669502996,0.02568100146584508,0.2368202567844771,23.137885795338068,14.526777703847973,1.7582252327009589,151.34947026736873,32.05499861314689
Europe,Kosovo,None,2020-03-31,4.872289459041942,0.6495671690266333,-39.672570383643155,1.0255425058895875,0.1277780589862519,0.04036880864159309,0.0,0.21505602107994728,0.029948526495707728,0.703042792142737,64.49531942422097,67.0133568392175
Asia,Kuwait,None,2020-03-14,0.6369429415610368,1.8767071915429157,-0.005087068479057395,1.0716609017930772,1.0,0.006159560680890616,0.0,0.04066577950494381,0.041489626494582724,0.16012512388084174,204.97810842080779,79.98716620837337
Europe,Latvia,None,2020-03-20,4.1139770615076685,0.27059376198550333,-215.13984749721206,1.3095519904582353e-08,0.07706016866530231,0.03327833553842156,0.3664577362145876,2.111880683518155,0.0,1.664019778906857,250.21272118592356,72.2989675006917
Asia,Lebanon,None,2020-03-15,3.541479001335606,0.6329243916181522,-0.742161589362703,0.05802845413956083,0.04982025399490689,0.13878241937164196,4.251035093764745,0.0,0.01064246515767829,0.05945186807707792,79.33097403513172,8.018309430138414
Africa,Lesotho,None,2020-07-09,1.0965719542115504,0.380420572163471,-14.26200976892701,0.05235553916505227,0.10095916441017527,0.04966474732698896,1.5403280069380128,0.0032748886736687494,1.1744338571433488,0.007728040582287807,3.683720006191395,1.0138626768950545
Africa,Liberia,None,2020-04-21,1.9963401252470376,1.3927517931903746,-282.1681923713111,0.19246337445785833,0.11839787980435942,0.07613380523588711,0.15625057652579957,0.49565556415330997,0.7566420784803014,0.9695751650474685,48.220260547209335,3.1553364433892748
Africa,Libya,None,2020-05-28,1.0579990910786696,0.584684745982345,-4.209396601135101,0.09127384077431813,1.0,0.04575085946623783,0.9798662527577013,0.629624859762158,0.40395327045386026,0.3738178713272339,57.93551729423115,3.2934782730675107
Europe,Liechtenstein,None,2020-08-25,10.448133193211913,2.3979093990492353,-4.4157718376917465,1.9368335628207007,0.020000000000000004,4.562243246088171e-05,5.0647043733073605e-05,1.0125436684937927e-07,0.0,1.3659383754718566,2.0409312409640665,22.96151144763319
Europe,Lithuania,None,2020-03-22,3.7677464340971136,0.24023123141261787,-53.460174946932746,0.11197309430144102,0.048526536711938184,0.054914559994860404,0.8035258871280074,2.5176343151415206,2.0642551140074743,2.068010023117495,214.94541418176627,91.19170020818233
Europe,Luxembourg,None,2020-03-17,5.183493667127196,0.3387501061523141,-393.6176240928348,0.0,0.05294269441845202,0.12146742462267576,9.39855466479854,4.467992577469593,0.2788132633256845,1.4650504584216786,206.32868419677075,15.908660458073465
Africa,Madagascar,None,2020-04-11,1.5023341916751871,4.659030866493095,-4.234418144550668,2.12577897500161,0.07555770539232626,0.014785872767485067,0.01958777397570209,0.0018339281529268087,7.196473069404075e-07,0.6746532664034388,84.59571001783279,1.2574192231872316
Africa,Malawi,None,2020-05-25,0.5342277928510331,1.2476888140700266,-12.357515003581154,0.8197954577643829,0.19505571889020787,0.030795449828316668,0.0,0.9107782874555301,0.16032552851609214,0.837522685818918,40.75193836064953,1.3495955284094625
Asia,Malaysia,None,2020-03-09,2.5764330143092256,0.6470825297348293,-166.33487287541587,0.11931780845022416,0.06994435340301629,0.020266071291531976,1.039297656869839,12.969104302983835,0.4799059841448273,0.7216777427030558,197.30703579107467,38.87908664998037
Asia,Maldives,None,2020-04-23,1.8220189590435467,0.3749816168453101,3.448276400514651,0.03643263715238029,1.0,0.003366257159090849,0.0,0.6894859351347943,2.000878404304857,1.6484378792675018,93.31386357612017,4.726018864946556
Africa,Mali,None,2020-04-12,1.5538670494940612,2.2963871774154336,-36.82254965177404,1.063188270600281,0.4170465666378699,0.13694493067327498,1.2367417939475114,1.974652630300949,2.3241907846915932e-06,0.14382865962616762,147.34514298604182,23.050727858899073
Europe,Malta,None,2020-03-23,3.456772033239905,0.30028858143794773,-23.42598913868662,0.0,0.3590106462116395,0.01034260659387505,0.0,0.6171228275335107,0.5621615394966466,0.7150291425993477,149.24561336010808,36.6148894375519
Africa,Mauritania,None,2020-05-19,1.000790493268446,0.25707536598494757,-7.494254484005898,0.0,1.0,0.14676808281369436,6.361819291172614,1.175878021760594,0.18499949137248245,4.018398300640566,6.979975684272261,5.823288235061199
Africa,Mauritius,None,2020-03-28,3.7134130323014287,3.3430004781743317,-351.603899494624,30.50399529144678,1.0,0.02754374936636117,1.8139162762426833,2.2624631587496298,0.4780416410720615,3.413430264023329,170.18178317024498,6.327051431663959
North America,Mexico,None,2020-03-19,0.3011610117273208,1.0336365619553678,-74.98118593243747,0.17091983755156395,0.5548325346748954,0.15368136449003045,0.09640709441721687,6.1231685363399775,2.2553612476386427,0.11392032512221087,203.17241545140118,25.51351470743406
