Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,5.580802615231353,0.9303160117709295,-561.153874447855,4.261371051238044,0.5508985421296645,0.2299887833677872,0.8315624348891657,2.577663261003581,0.0,0.7285948558290298,140.43926978754897,115.72561432560448,0.004261481364859029
Europe,Albania,None,2021-03-01,0.3099692144129029,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.49307147039584465,0.16965966332101554,3.591445552818791,0.512546710744753,0.4015899675848708,0.052300003052849015,0.23033155319349224,0.8028696240357333,6.479358048563652,1.999804627997086,75.70689650594093,220.84745754682623,0.0012045649304903427
Europe,Andorra,None,2021-03-01,1.5540301416004758,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.4219339069403488,0.1505530002386334,0.96218421865047,2.312364343682605,0.2393439493887771,0.014749558580698402,-0.2900712934466113,1.885770271302223,0.8279262605050911,3.27113667802476,47.07771490835355,32.06405667997169,0.1488333764444238
North America,Antigua and Barbuda,None,2021-03-01,52.888336367807554,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.3842202572731624,0.4819683249078405,30.75487168622237,2.275418254840712,0.0665568848850326,0.0127368925665928,-0.4484437497046785,0.015732089006134306,0.0496705366706042,1.2321149851276256,83.47921654247334,35.359828858703096,0.4729235359336222
Asia,Armenia,None,2021-03-01,0.06519190098339382,0.7779366222724016,2.390209512246625,0.6258969167945841,0.05349434311923,0.03899571332121521,0.3523212121297168,3.8514599842090127,1.2387419266711794,0.0593356161991961,13.761872458849286,98.30864571132392,0.017965936850747502
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653787293656596,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3240122106574189,1.579269439316505,0.0557072066367431,35.51213088443609,17.722947150295596,1.4977628763415187
Oceania,Australia,New South Wales,2021-03-01,0.34061034174083776,3.3179443855295916,-62.710748684186306,1.6346855906828515,0.020000000000000004,0.0010000000000000009,1.7926263927862365,5.431927264774883,12.297995743599254,0.10620726720208729,39.855594655090925,7.749811879919135,0.00693414260531644
Oceania,Australia,Queensland,2021-03-01,5.822375992365618,1.8929184247999733,0.9057902514558916,2.724719349615183,0.1735354733885074,0.004343641318723904,-1.0,33.0859779431089,22.251832992158,2.654013520827664,80.02217466368083,1.0994862928903406,0.001188220029101003
Oceania,Australia,South Australia,2021-03-01,2.386087052835897,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.04350881117935801
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.42085146865900297,0.0,0.0,3.564002240761252,0.020000000000000004,0.0010000000000000009,6.0177799937447,0.0,0.0,0.0,113.0,1.0,0.0
Oceania,Australia,Western Australia,2021-03-01,0.5643991270381705,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.1437265684634933,0.5632202800957523,2.248322489767368,0.4470634174480841,0.24425154321265508,0.008229358061609002,-0.3540678339784666,1.0718474638954572,0.9188895612721476,0.168518282623166,52.282862429804,37.392471513336616,0.1149483675177384
Asia,Azerbaijan,None,2021-03-01,0.43039255077100946,3.0048678456822726,-3.3305768413336057,3.3604504681748906,0.07868674130532648,0.04624249634628046,0.8282456444118348,2.6533979163376573,3.759999751351911,0.06775745337015017,19.993587789286362,15.040460821804242,0.0013737742184055934
Asia,Bahrain,None,2021-03-01,4.124093321049999,0.7817622625796866,-2.078139889336438,0.4029499457044655,0.1358724866833094,0.005266147305015512,-0.30413166335946756,0.47473620357988733,1.2477064610721211,1.1861979155243338,72.07097657237125,10.066688470620996,0.019745377229666808
Asia,Bangladesh,None,2021-03-01,0.3913605963874618,0.4314682605977258,32.4541632360384,2.2296531628245897,0.091743224676251,0.013084841015509302,-0.35987279719550797,2.883584998037055,1.3388425128574184,1.2783193010547012,85.64823794726766,11.268619236649235,0.0029564474700007892
